MPU_raw: 	0.51	-0.18	9.19	-0.02	-0.10	-0.00	-7.50	-7.50	-51.90;		MPU_ypr: 	-0.49	-3.23	5.85
MPU_raw: 	0.58	-0.05	9.36	0.00	-0.06	0.01	-7.50	-7.50	-51.90;		MPU_ypr: 	-0.49	-3.28	5.85
MPU_raw: 	0.55	-0.16	9.23	-0.03	-0.08	-0.01	-7.50	-7.50	-51.90;		MPU_ypr: 	-0.50	-3.32	5.85
MPU_raw: 	0.53	-0.06	9.48	0.01	-0.03	-0.00	-7.50	-7.50	-51.90;		MPU_ypr: 	-0.50	-3.36	5.85
MPU_raw: 	0.60	-0.06	9.26	-0.02	-0.04	-0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.51	-3.37	5.85
MPU_raw: 	0.57	-0.03	9.41	0.01	-0.00	-0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.51	-3.40	5.84
MPU_raw: 	0.56	-0.03	9.13	-0.00	-0.00	-0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.50	-3.39	5.84
MPU_raw: 	0.57	-0.07	9.24	0.01	-0.01	-0.00	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.50	-3.41	5.83
MPU_raw: 	0.43	0.02	9.12	0.01	0.02	-0.00	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.49	-3.40	5.83
MPU_raw: 	0.50	-0.32	9.40	0.02	-0.01	0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.49	-3.40	5.84
MPU_raw: 	0.58	-0.08	9.49	0.10	0.09	0.05	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.45	-3.37	5.86
MPU_raw: 	0.45	0.14	8.62	-0.00	0.08	-0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.41	-3.31	5.87
MPU_raw: 	0.71	-0.46	9.36	-0.01	-0.07	-0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.44	-3.36	5.85
MPU_raw: 	0.52	0.36	8.71	0.08	0.10	0.02	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.39	-3.32	5.87
MPU_raw: 	0.56	-0.30	9.68	-0.06	-0.11	-0.02	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.41	-3.36	5.86
MPU_raw: 	0.44	0.02	9.22	0.11	0.07	0.03	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.37	-3.34	5.87
MPU_raw: 	0.58	-0.12	9.26	-0.01	-0.05	0.00	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.36	-3.35	5.88
MPU_raw: 	0.71	0.06	9.09	0.06	0.07	0.02	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.34	-3.34	5.89
MPU_raw: 	0.65	0.04	9.04	0.00	-0.01	0.00	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.32	-3.33	5.89
MPU_raw: 	0.58	-0.06	9.26	0.04	0.00	0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.30	-3.35	5.90
MPU_raw: 	0.37	-0.16	9.32	0.03	0.05	0.00	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.28	-3.32	5.90
MPU_raw: 	0.56	-0.06	9.40	0.04	0.02	0.02	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.27	-3.31	5.91
MPU_raw: 	0.58	0.03	9.25	0.02	0.04	0.01	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.24	-3.29	5.92
MPU_raw: 	0.53	-0.20	9.20	0.02	0.03	0.00	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.23	-3.28	5.92
MPU_raw: 	0.49	-0.01	9.09	0.02	0.03	0.00	-6.00	-6.00	-49.80;		MPU_ypr: 	-0.22	-3.26	5.93
MPU_raw: 	0.52	-0.12	9.14	-0.01	-0.01	-0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.22	-3.26	5.93
MPU_raw: 	0.54	-0.05	9.28	0.02	0.00	0.01	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.22	-3.27	5.93
MPU_raw: 	0.48	0.03	9.23	0.01	0.01	0.01	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.21	-3.26	5.94
MPU_raw: 	0.54	-0.05	9.24	-0.01	-0.02	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.21	-3.26	5.94
MPU_raw: 	0.55	0.01	9.33	0.01	0.00	0.01	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.20	-3.27	5.94
MPU_raw: 	0.52	0.02	9.23	0.00	0.02	-0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.19	-3.26	5.94
MPU_raw: 	0.51	-0.03	9.26	-0.01	0.01	-0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.20	-3.26	5.94
MPU_raw: 	0.54	-0.01	9.25	0.01	0.01	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.20	-3.26	5.94
MPU_raw: 	0.53	-0.02	9.25	0.01	0.03	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.19	-3.25	5.94
MPU_raw: 	0.49	-0.05	9.14	-0.01	0.02	-0.01	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.19	-3.23	5.94
MPU_raw: 	0.53	-0.10	9.23	0.00	0.01	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.20	-3.23	5.94
MPU_raw: 	0.48	-0.04	9.21	-0.00	0.02	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.20	-3.22	5.95
MPU_raw: 	0.51	0.04	9.14	-0.00	0.01	0.01	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.20	-3.21	5.95
MPU_raw: 	0.55	0.00	9.28	0.01	-0.01	0.01	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.19	-3.22	5.95
MPU_raw: 	0.56	0.01	9.32	0.02	-0.01	0.01	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.18	-3.22	5.96
MPU_raw: 	0.55	-0.04	9.32	0.01	-0.00	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.17	-3.23	5.96
MPU_raw: 	0.51	-0.11	9.33	0.01	0.01	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.16	-3.23	5.96
MPU_raw: 	0.57	-0.01	9.16	0.00	0.02	0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.16	-3.22	5.97
MPU_raw: 	0.49	-0.08	9.12	-0.01	0.02	-0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.17	-3.21	5.97
MPU_raw: 	0.51	-0.06	9.18	-0.00	0.01	-0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.17	-3.21	5.97
MPU_raw: 	0.66	0.21	9.45	0.01	0.01	-0.00	-6.60	-6.60	-50.40;		MPU_ypr: 	-0.17	-3.20	5.97
MPU_raw: 	0.49	-0.14	9.12	-0.01	0.03	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.17	-3.20	5.96
MPU_raw: 	0.50	-0.10	9.23	0.02	0.01	-0.00	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.16	-3.19	5.96
MPU_raw: 	0.50	0.03	9.14	0.02	-0.01	0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.15	-3.19	5.96
MPU_raw: 	0.57	0.13	9.18	0.02	-0.02	0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.13	-3.20	5.97
MPU_raw: 	0.56	0.10	9.27	0.03	-0.01	-0.00	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.11	-3.21	5.97
MPU_raw: 	0.48	0.04	9.34	0.03	-0.01	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.08	-3.22	5.97
MPU_raw: 	0.46	0.01	9.19	0.02	0.00	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.07	-3.22	5.96
MPU_raw: 	0.49	0.03	9.14	0.03	-0.01	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.05	-3.23	5.96
MPU_raw: 	0.49	0.02	9.19	0.02	-0.02	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.03	-3.23	5.95
MPU_raw: 	0.52	-0.02	9.11	0.01	-0.03	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.02	-3.25	5.95
MPU_raw: 	0.52	0.04	9.21	0.01	-0.02	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.02	-3.26	5.95
MPU_raw: 	0.48	-0.07	9.42	-0.01	0.01	-0.00	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.02	-3.26	5.94
MPU_raw: 	0.47	-0.06	9.35	-0.01	0.03	0.00	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.03	-3.24	5.95
MPU_raw: 	0.47	0.02	9.18	-0.01	0.05	0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.04	-3.22	5.95
MPU_raw: 	0.18	-0.23	8.85	-0.02	0.04	0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.05	-3.20	5.96
MPU_raw: 	0.56	0.13	9.26	0.00	0.01	0.04	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.07	-3.21	5.99
MPU_raw: 	0.50	-0.06	9.25	0.03	0.00	0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.05	-3.21	6.00
MPU_raw: 	0.50	-0.12	9.36	0.03	-0.01	0.03	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.05	-3.21	6.01
MPU_raw: 	0.65	0.12	9.19	-0.02	-0.00	0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.05	-3.22	6.03
MPU_raw: 	0.62	0.09	9.38	-0.03	0.01	0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.06	-3.23	6.03
MPU_raw: 	0.60	-0.01	9.20	-0.01	0.04	-0.00	-4.20	-4.20	-50.10;		MPU_ypr: 	-0.07	-3.21	6.03
MPU_raw: 	0.48	-0.04	9.29	-0.01	0.03	-0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.07	-3.21	6.03
MPU_raw: 	0.45	-0.06	9.02	-0.03	-0.02	-0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.09	-3.21	6.02
MPU_raw: 	0.48	-0.06	8.98	-0.04	-0.04	-0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.11	-3.23	6.02
MPU_raw: 	0.46	-0.11	9.24	-0.04	-0.04	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.14	-3.25	6.02
MPU_raw: 	0.51	-0.06	9.46	-0.02	-0.04	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.27	6.03
MPU_raw: 	0.52	-0.02	9.45	-0.01	-0.02	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.27	6.03
MPU_raw: 	0.67	0.06	9.37	-0.01	0.02	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.27	6.04
MPU_raw: 	0.64	0.06	9.21	-0.00	0.04	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.26	6.05
MPU_raw: 	0.61	0.03	9.21	0.00	0.04	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.26	6.05
MPU_raw: 	0.45	-0.07	9.06	0.01	0.03	-0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.15	-3.24	6.05
MPU_raw: 	0.43	-0.04	9.14	-0.01	0.03	-0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.22	6.05
MPU_raw: 	0.46	-0.07	9.20	-0.01	0.03	-0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.17	-3.20	6.05
MPU_raw: 	0.47	-0.05	9.21	-0.00	0.02	-0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.17	-3.19	6.05
MPU_raw: 	0.50	-0.03	9.27	-0.00	-0.04	-0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.21	6.04
MPU_raw: 	0.49	-0.08	9.31	0.00	-0.04	-0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.17	-3.23	6.04
MPU_raw: 	0.53	-0.06	9.37	0.01	-0.02	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.25	6.04
MPU_raw: 	0.49	-0.01	9.22	-0.00	-0.01	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.16	-3.25	6.05
MPU_raw: 	0.53	0.01	9.14	-0.02	-0.02	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.17	-3.27	6.05
MPU_raw: 	0.51	0.08	9.04	-0.02	-0.01	-0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.18	-3.27	6.05
MPU_raw: 	0.46	-0.03	9.11	-0.05	-0.03	-0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.20	-3.29	6.04
MPU_raw: 	0.42	-0.07	9.22	-0.06	-0.04	-0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-0.21	-3.30	6.03
MPU_raw: 	0.58	-0.05	9.30	-0.07	-0.05	-0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.27	-3.33	6.01
MPU_raw: 	0.60	-0.04	9.30	-0.04	-0.03	-0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.30	-3.35	6.01
MPU_raw: 	0.62	-0.04	9.43	-0.03	0.00	-0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.31	-3.36	6.00
MPU_raw: 	0.62	-0.02	9.36	0.00	0.02	0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.32	-3.36	6.00
MPU_raw: 	0.59	-0.07	9.36	0.02	0.03	-0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.31	-3.36	6.00
MPU_raw: 	0.59	-0.08	9.32	0.03	0.07	0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.28	-3.32	6.01
MPU_raw: 	0.54	-0.09	9.26	0.03	0.09	0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.27	-3.28	6.01
MPU_raw: 	0.55	-0.13	9.26	0.03	0.09	0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.26	-3.25	6.02
MPU_raw: 	0.47	-0.08	9.18	-0.00	0.06	0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.26	-3.19	6.02
MPU_raw: 	0.47	-0.06	9.12	-0.03	0.05	-0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.28	-3.17	6.02
MPU_raw: 	0.54	0.07	9.20	-0.03	0.04	-0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.28	-3.15	6.02
MPU_raw: 	0.50	-0.05	9.09	-0.02	-0.01	-0.02	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.29	-3.15	6.01
MPU_raw: 	0.51	-0.04	9.14	0.02	-0.04	-0.02	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.29	-3.17	6.00
MPU_raw: 	0.41	0.01	9.21	0.02	-0.03	-0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.27	-3.19	5.99
MPU_raw: 	0.56	-0.03	9.26	0.01	-0.03	-0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.26	-3.20	5.99
MPU_raw: 	0.46	-0.09	9.31	0.01	-0.02	-0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.25	-3.21	5.98
MPU_raw: 	0.45	-0.10	9.19	-0.01	0.00	-0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.26	-3.21	5.98
MPU_raw: 	0.40	-0.19	9.18	-0.04	0.01	0.00	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.28	-3.21	5.98
MPU_raw: 	0.43	-0.14	9.16	-0.04	0.01	0.01	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.30	-3.20	5.98
MPU_raw: 	0.50	-0.06	9.14	-0.03	-0.02	0.02	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.33	-3.20	6.00
MPU_raw: 	0.54	0.01	9.21	-0.01	-0.05	0.02	-5.70	-5.70	-49.20;		MPU_ypr: 	-0.33	-3.22	6.01
MPU_raw: 	0.58	-0.04	9.19	-0.01	-0.05	0.02	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.33	-3.24	6.02
MPU_raw: 	0.64	-0.02	9.35	0.01	-0.01	0.03	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.32	-3.27	6.04
MPU_raw: 	0.60	-0.02	9.36	-0.00	0.02	0.02	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.32	-3.27	6.05
MPU_raw: 	0.61	0.00	9.28	-0.01	0.02	0.02	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.32	-3.27	6.06
MPU_raw: 	0.49	-0.06	9.14	-0.02	0.02	0.02	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.33	-3.25	6.07
MPU_raw: 	0.38	-0.17	9.17	-0.03	0.02	0.02	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.35	-3.24	6.08
MPU_raw: 	0.34	-0.20	9.19	-0.03	0.01	0.02	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.36	-3.23	6.09
MPU_raw: 	0.51	0.02	9.04	-0.03	-0.02	0.03	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.40	-3.24	6.11
MPU_raw: 	0.59	-0.11	9.28	0.01	-0.07	0.03	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.39	-3.27	6.13
MPU_raw: 	0.62	-0.05	9.24	0.02	-0.07	0.03	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.39	-3.30	6.14
MPU_raw: 	0.65	0.03	9.36	0.04	-0.06	0.03	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.36	-3.36	6.17
MPU_raw: 	0.66	0.07	9.33	0.03	-0.04	0.03	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.33	-3.40	6.19
MPU_raw: 	0.60	0.08	9.34	0.03	-0.03	0.03	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.32	-3.41	6.19
MPU_raw: 	0.57	0.01	9.34	0.03	0.03	0.01	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.28	-3.40	6.21
MPU_raw: 	0.44	-0.07	9.25	0.02	0.04	0.00	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.27	-3.39	6.21
MPU_raw: 	0.43	-0.08	9.09	-0.01	0.05	0.00	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.28	-3.35	6.21
MPU_raw: 	0.47	-0.05	9.09	-0.04	0.05	0.00	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.29	-3.32	6.21
MPU_raw: 	0.51	-0.03	9.08	-0.06	0.04	-0.00	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.31	-3.31	6.21
MPU_raw: 	0.55	-0.12	9.01	-0.07	-0.05	-0.00	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.38	-3.32	6.20
MPU_raw: 	0.63	0.05	9.19	-0.05	-0.08	-0.00	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.41	-3.36	6.20
MPU_raw: 	0.68	0.01	9.29	-0.04	-0.08	-0.00	-3.90	-3.90	-48.90;		MPU_ypr: 	-0.42	-3.39	6.20
MPU_raw: 	0.62	-0.08	9.59	-0.06	-0.02	-0.02	-6.00	-6.00	-50.40;		MPU_ypr: 	-0.45	-3.45	6.19
MPU_raw: 	0.59	0.01	9.65	-0.10	0.06	-0.03	-6.00	-6.00	-50.40;		MPU_ypr: 	-0.50	-3.43	6.17
MPU_raw: 	0.57	-0.05	9.63	-0.17	0.10	-0.06	-6.00	-6.00	-50.40;		MPU_ypr: 	-0.57	-3.38	6.13
MPU_raw: 	0.54	-0.08	9.61	-0.20	0.10	-0.06	-6.00	-6.00	-50.40;		MPU_ypr: 	-0.63	-3.35	6.11
MPU_raw: 	0.40	-0.28	9.38	-0.28	0.11	-0.05	-6.00	-6.00	-50.40;		MPU_ypr: 	-0.85	-3.26	6.06
MPU_raw: 	0.27	-0.27	9.25	-0.39	0.14	-0.04	-6.00	-6.00	-50.40;		MPU_ypr: 	-1.06	-3.18	6.02
MPU_raw: 	0.44	-0.48	9.08	-0.44	0.15	-0.03	-6.00	-6.00	-50.40;		MPU_ypr: 	-1.19	-3.13	6.01
MPU_raw: 	0.57	-0.32	8.86	-0.49	0.22	0.04	-6.00	-6.00	-50.40;		MPU_ypr: 	-1.61	-2.97	6.02
MPU_raw: 	0.78	-0.18	8.71	-0.50	0.24	0.04	-6.00	-6.00	-50.40;		MPU_ypr: 	-1.76	-2.91	6.03
MPU_raw: 	0.49	-0.54	8.98	-0.61	0.31	0.04	-6.00	-6.00	-50.40;		MPU_ypr: 	-2.26	-2.68	6.03
MPU_raw: 	0.46	-0.65	9.01	-0.64	0.34	0.03	-6.00	-6.00	-50.40;		MPU_ypr: 	-2.45	-2.59	6.03
MPU_raw: 	0.31	-0.59	9.67	-0.76	0.38	0.03	-6.00	-6.00	-50.40;		MPU_ypr: 	-3.08	-2.27	6.03
MPU_raw: 	0.22	-0.64	9.78	-0.79	0.40	0.03	-6.00	-6.00	-50.40;		MPU_ypr: 	-3.31	-2.16	6.03
MPU_raw: 	0.28	-0.44	9.94	-0.87	0.47	-0.03	-6.00	-6.00	-50.40;		MPU_ypr: 	-3.99	-1.78	6.00
MPU_raw: 	-0.08	-0.89	9.55	-0.98	0.52	-0.04	-6.00	-6.00	-50.40;		MPU_ypr: 	-4.27	-1.63	5.98
MPU_raw: 	0.23	-0.56	8.97	-1.16	0.45	-0.04	-6.00	-6.00	-50.40;		MPU_ypr: 	-5.24	-1.19	5.93
MPU_raw: 	0.31	-1.49	9.05	-1.26	0.47	0.01	-6.00	-6.00	-50.40;		MPU_ypr: 	-5.60	-1.06	5.92
MPU_raw: 	-0.35	-1.30	9.04	-1.10	0.37	0.03	-6.00	-6.00	-50.40;		MPU_ypr: 	-6.64	-0.65	5.94
MPU_raw: 	-0.14	-1.22	8.85	-0.97	0.29	0.04	-6.00	-6.00	-50.40;		MPU_ypr: 	-6.93	-0.55	5.96
MPU_raw: 	-0.18	-1.45	9.24	-0.82	0.17	0.07	-6.00	-6.00	-50.40;		MPU_ypr: 	-7.66	-0.36	6.01
MPU_raw: 	-0.13	-1.55	9.31	-0.80	0.14	0.07	-6.00	-6.00	-50.40;		MPU_ypr: 	-7.90	-0.32	6.03
MPU_raw: 	0.46	-1.17	9.25	-0.92	0.08	0.02	-4.50	-4.50	-50.40;		MPU_ypr: 	-8.64	-0.23	6.06
MPU_raw: 	0.60	-1.16	9.35	-1.13	0.09	-0.06	-4.50	-4.50	-50.40;		MPU_ypr: 	-9.24	-0.22	6.03
MPU_raw: 	0.54	-1.40	9.55	-1.19	0.07	-0.10	-4.50	-4.50	-50.40;		MPU_ypr: 	-9.57	-0.22	6.00
MPU_raw: 	0.25	-1.82	10.06	-1.22	-0.01	-0.18	-4.50	-4.50	-50.40;		MPU_ypr: 	-10.26	-0.26	5.90
MPU_raw: 	0.21	-1.65	10.47	-1.19	-0.43	-0.31	-4.50	-4.50	-50.40;		MPU_ypr: 	-11.24	-0.54	5.66
MPU_raw: 	0.34	-1.69	9.54	-1.41	-0.26	-0.37	-4.50	-4.50	-50.40;		MPU_ypr: 	-11.99	-0.80	5.43
MPU_raw: 	0.11	-1.78	9.44	-1.54	-0.13	-0.38	-4.50	-4.50	-50.40;		MPU_ypr: 	-12.42	-0.86	5.31
MPU_raw: 	0.05	-2.79	8.31	-1.97	0.12	-0.37	-4.50	-4.50	-50.40;		MPU_ypr: 	-13.99	-0.92	4.95
MPU_raw: 	0.14	-2.92	8.05	-2.14	0.18	-0.35	-4.50	-4.50	-50.40;		MPU_ypr: 	-14.63	-0.89	4.84
MPU_raw: 	0.27	-3.63	8.15	-2.55	0.25	-0.30	-4.50	-4.50	-50.40;		MPU_ypr: 	-16.80	-0.76	4.52
MPU_raw: 	-0.25	-3.57	7.98	-2.61	0.19	-0.25	-4.50	-4.50	-50.40;		MPU_ypr: 	-17.58	-0.73	4.44
MPU_raw: 	0.07	-3.61	8.28	-2.65	0.02	-0.27	-4.50	-4.50	-50.40;		MPU_ypr: 	-19.90	-0.73	4.18
MPU_raw: 	0.14	-3.72	8.32	-2.68	0.01	-0.27	-4.50	-4.50	-50.40;		MPU_ypr: 	-20.69	-0.76	4.09
MPU_raw: 	0.37	-3.68	8.86	-2.67	-0.03	-0.26	-4.50	-4.50	-50.40;		MPU_ypr: 	-23.01	-0.87	3.81
MPU_raw: 	0.45	-3.70	8.41	-2.71	0.01	-0.26	-4.50	-4.50	-50.40;		MPU_ypr: 	-23.78	-0.92	3.71
MPU_raw: 	0.35	-4.05	7.75	-2.86	0.17	-0.29	-4.50	-4.50	-50.40;		MPU_ypr: 	-25.40	-0.96	3.49
MPU_raw: 	0.28	-4.44	7.40	-2.96	0.32	-0.23	-4.50	-4.50	-50.40;		MPU_ypr: 	-27.12	-0.89	3.30
MPU_raw: 	-0.00	-4.68	7.60	-2.90	0.31	-0.18	-4.50	-4.50	-50.40;		MPU_ypr: 	-28.83	-0.78	3.15
MPU_raw: 	-0.30	-4.67	7.62	-2.79	0.19	-0.17	-4.50	-4.50	-50.40;		MPU_ypr: 	-30.45	-0.71	3.02
MPU_raw: 	0.01	-5.09	7.56	-2.64	0.08	-0.17	-4.50	-4.50	-50.40;		MPU_ypr: 	-32.01	-0.70	2.90
MPU_raw: 	0.11	-5.30	7.54	-2.48	-0.01	-0.20	-4.50	-4.50	-50.40;		MPU_ypr: 	-33.47	-0.77	2.75
MPU_raw: 	-0.01	-5.58	7.03	-2.24	-0.08	-0.23	-2.10	-2.10	-45.90;		MPU_ypr: 	-35.48	-0.98	2.47
MPU_raw: 	-0.14	-5.82	6.76	-2.21	-0.07	-0.20	-2.10	-2.10	-45.90;		MPU_ypr: 	-36.78	-1.11	2.30
MPU_raw: 	-0.12	-6.31	6.59	-2.21	-0.09	-0.12	-2.10	-2.10	-45.90;		MPU_ypr: 	-38.10	-1.22	2.18
MPU_raw: 	0.30	-5.84	6.41	-2.14	-0.14	-0.03	-2.10	-2.10	-45.90;		MPU_ypr: 	-39.39	-1.32	2.12
MPU_raw: 	0.65	-5.61	6.73	-2.07	-0.17	-0.01	-2.10	-2.10	-45.90;		MPU_ypr: 	-39.99	-1.39	2.09
MPU_raw: 	0.11	-6.42	6.73	-1.79	-0.36	-0.03	-2.10	-2.10	-45.90;		MPU_ypr: 	-41.08	-1.60	2.06
MPU_raw: 	0.13	-6.42	6.34	-1.69	-0.44	0.03	-2.10	-2.10	-45.90;		MPU_ypr: 	-42.08	-1.87	2.04
MPU_raw: 	0.14	-6.35	6.47	-1.65	-0.43	0.01	-2.10	-2.10	-45.90;		MPU_ypr: 	-43.06	-2.13	2.01
MPU_raw: 	0.24	-6.62	6.74	-1.67	-0.48	0.02	-2.10	-2.10	-45.90;		MPU_ypr: 	-44.02	-2.41	1.98
MPU_raw: 	-0.04	-7.07	6.85	-1.63	-0.53	0.00	-2.10	-2.10	-45.90;		MPU_ypr: 	-44.97	-2.72	1.94
MPU_raw: 	0.41	-6.87	7.02	-1.55	-0.68	-0.00	-2.10	-2.10	-45.90;		MPU_ypr: 	-45.87	-3.12	1.89
MPU_raw: 	0.25	-6.92	7.25	-1.54	-0.63	-0.01	-2.10	-2.10	-45.90;		MPU_ypr: 	-46.73	-3.55	1.81
MPU_raw: 	0.42	-7.24	6.88	-1.49	-0.55	-0.00	-2.10	-2.10	-45.90;		MPU_ypr: 	-47.57	-3.92	1.74
