MPU_raw: 	7.84	-0.76	6.00	-0.08	0.12	-0.03	3.90	19.20	-2.70;		MPU_ypr: 	-4.23	-53.38	-2.16
MPU_raw: 	7.85	-0.77	5.98	-0.10	0.14	-0.02	3.90	19.20	-2.70;		MPU_ypr: 	-4.28	-53.24	-2.26
MPU_raw: 	7.84	-0.80	6.06	-0.07	0.21	-0.03	3.90	19.20	-2.70;		MPU_ypr: 	-4.33	-53.03	-2.36
MPU_raw: 	7.05	-0.63	6.47	-0.11	0.31	-0.08	3.90	19.20	-2.70;		MPU_ypr: 	-4.36	-52.74	-2.49
MPU_raw: 	7.72	-0.93	5.99	-0.08	0.62	-0.14	4.80	18.30	-5.70;		MPU_ypr: 	-4.30	-52.13	-2.73
MPU_raw: 	7.93	-0.52	6.40	-0.23	0.72	-0.23	4.80	18.30	-5.70;		MPU_ypr: 	-4.23	-51.38	-3.03
MPU_raw: 	7.71	-0.97	6.59	-0.47	0.67	-0.28	4.80	18.30	-5.70;		MPU_ypr: 	-4.28	-50.60	-3.58
MPU_raw: 	7.24	-0.80	6.55	-0.53	0.62	-0.28	4.80	18.30	-5.70;		MPU_ypr: 	-4.41	-49.93	-4.23
MPU_raw: 	7.14	-0.88	6.53	-0.36	0.58	-0.22	4.80	18.30	-5.70;		MPU_ypr: 	-4.53	-49.30	-4.79
MPU_raw: 	7.08	-0.99	6.85	-0.25	0.56	-0.15	4.80	18.30	-5.70;		MPU_ypr: 	-4.63	-48.63	-5.19
MPU_raw: 	7.17	-1.06	6.96	-0.14	0.54	-0.06	4.80	18.30	-5.70;		MPU_ypr: 	-4.69	-48.14	-5.36
MPU_raw: 	7.30	-1.02	6.57	-0.01	0.49	0.02	4.80	18.30	-5.70;		MPU_ypr: 	-4.79	-47.55	-5.43
MPU_raw: 	7.18	-0.99	6.55	0.03	0.57	0.01	4.80	18.30	-5.70;		MPU_ypr: 	-4.81	-46.94	-5.42
MPU_raw: 	6.80	-0.85	6.99	0.20	0.64	0.02	4.80	18.30	-5.70;		MPU_ypr: 	-4.74	-46.23	-5.30
MPU_raw: 	6.74	-0.71	6.87	0.19	0.60	0.07	4.80	18.30	-5.70;		MPU_ypr: 	-4.63	-45.54	-5.08
MPU_raw: 	6.63	-0.94	6.80	0.13	0.78	0.06	3.60	18.60	-6.00;		MPU_ypr: 	-4.58	-44.71	-4.93
MPU_raw: 	6.43	-0.61	7.50	0.20	0.85	0.09	3.60	18.60	-6.00;		MPU_ypr: 	-4.50	-43.71	-4.75
MPU_raw: 	6.32	-0.63	7.80	0.18	0.68	0.12	3.60	18.60	-6.00;		MPU_ypr: 	-4.43	-42.83	-4.50
MPU_raw: 	6.39	-0.63	7.33	0.09	0.65	0.13	3.60	18.60	-6.00;		MPU_ypr: 	-4.41	-42.23	-4.33
MPU_raw: 	6.14	-0.88	7.13	0.01	0.65	0.06	3.60	18.60	-6.00;		MPU_ypr: 	-4.45	-41.51	-4.24
MPU_raw: 	6.03	-0.92	7.38	-0.02	0.86	0.08	3.60	18.60	-6.00;		MPU_ypr: 	-4.55	-40.59	-4.21
MPU_raw: 	6.15	-0.91	7.62	-0.09	0.92	0.07	3.60	18.60	-6.00;		MPU_ypr: 	-4.64	-39.54	-4.17
MPU_raw: 	5.96	-0.75	7.70	-0.06	0.97	0.03	3.60	18.60	-6.00;		MPU_ypr: 	-4.73	-38.45	-4.18
MPU_raw: 	5.69	-0.79	7.65	0.01	1.05	0.05	3.60	18.60	-6.00;		MPU_ypr: 	-4.79	-37.27	-4.15
MPU_raw: 	5.31	-0.71	7.87	0.03	1.13	0.04	3.60	18.60	-6.00;		MPU_ypr: 	-4.79	-36.32	-4.11
MPU_raw: 	5.61	-0.92	8.22	0.04	1.06	0.04	3.60	18.60	-6.00;		MPU_ypr: 	-4.79	-35.05	-4.06
MPU_raw: 	5.25	-0.94	8.11	0.12	1.06	0.03	8.40	20.10	-10.20;		MPU_ypr: 	-4.76	-33.85	-3.98
MPU_raw: 	4.90	-0.92	8.06	0.20	1.04	0.04	8.40	20.10	-10.20;		MPU_ypr: 	-4.63	-32.61	-3.84
MPU_raw: 	4.71	-0.63	8.86	0.15	1.12	0.04	8.40	20.10	-10.20;		MPU_ypr: 	-4.45	-31.32	-3.69
MPU_raw: 	4.62	-0.69	8.83	-0.03	0.89	0.06	8.40	20.10	-10.20;		MPU_ypr: 	-4.41	-30.16	-3.59
MPU_raw: 	4.43	-0.94	8.31	-0.10	0.90	0.02	8.40	20.10	-10.20;		MPU_ypr: 	-4.54	-29.14	-3.60
MPU_raw: 	4.49	-1.08	8.42	0.06	0.81	0.05	8.40	20.10	-10.20;		MPU_ypr: 	-4.63	-28.13	-3.58
MPU_raw: 	3.97	-0.60	8.41	0.15	0.81	0.04	8.40	20.10	-10.20;		MPU_ypr: 	-4.58	-27.44	-3.49
MPU_raw: 	3.77	-0.84	8.47	0.18	0.93	0.02	8.40	20.10	-10.20;		MPU_ypr: 	-4.44	-26.41	-3.39
MPU_raw: 	3.96	-0.73	9.00	0.26	0.96	0.00	8.40	20.10	-10.20;		MPU_ypr: 	-4.21	-25.29	-3.26
MPU_raw: 	4.24	-0.86	9.12	0.09	0.96	-0.06	8.40	20.10	-10.20;		MPU_ypr: 	-4.06	-24.20	-3.23
MPU_raw: 	3.61	-0.64	8.93	0.00	0.92	-0.07	8.40	20.10	-10.20;		MPU_ypr: 	-4.02	-23.12	-3.31
MPU_raw: 	3.42	-0.58	9.08	0.19	0.72	-0.05	7.50	19.80	-12.00;		MPU_ypr: 	-3.86	-22.22	-3.31
MPU_raw: 	2.97	-0.45	9.11	0.17	0.67	-0.04	7.50	19.80	-12.00;		MPU_ypr: 	-3.62	-21.43	-3.26
MPU_raw: 	3.05	-0.66	8.83	0.03	0.82	-0.11	7.50	19.80	-12.00;		MPU_ypr: 	-3.50	-20.52	-3.31
MPU_raw: 	2.46	-0.61	9.20	-0.07	1.02	-0.18	7.50	19.80	-12.00;		MPU_ypr: 	-3.49	-19.45	-3.50
MPU_raw: 	2.90	-0.51	9.33	0.02	1.03	-0.11	7.50	19.80	-12.00;		MPU_ypr: 	-3.47	-18.20	-3.65
MPU_raw: 	2.61	-0.69	9.30	0.15	0.77	-0.02	7.50	19.80	-12.00;		MPU_ypr: 	-3.34	-17.21	-3.66
MPU_raw: 	2.79	-0.60	9.25	0.20	0.62	-0.01	7.50	19.80	-12.00;		MPU_ypr: 	-3.16	-16.42	-3.62
MPU_raw: 	2.24	-0.40	9.21	0.18	0.59	-0.01	7.50	19.80	-12.00;		MPU_ypr: 	-2.93	-15.72	-3.56
MPU_raw: 	1.95	-0.49	9.07	0.05	0.81	-0.08	7.50	19.80	-12.00;		MPU_ypr: 	-2.81	-14.87	-3.59
MPU_raw: 	1.78	-0.63	9.17	-0.20	1.13	-0.13	7.50	19.80	-12.00;		MPU_ypr: 	-2.88	-13.97	-3.70
MPU_raw: 	2.56	-0.53	9.71	-0.27	1.25	-0.17	7.50	19.80	-12.00;		MPU_ypr: 	-3.22	-12.52	-3.96
MPU_raw: 	1.73	-0.70	9.21	0.27	0.60	-0.09	12.60	20.10	-13.80;		MPU_ypr: 	-3.12	-11.66	-4.07
MPU_raw: 	1.83	-0.30	9.72	0.30	0.56	-0.08	12.60	20.10	-13.80;		MPU_ypr: 	-2.73	-11.00	-4.09
MPU_raw: 	1.34	-0.32	9.59	0.12	0.52	-0.10	12.60	20.10	-13.80;		MPU_ypr: 	-2.51	-10.38	-4.14
MPU_raw: 	1.32	-0.63	9.45	-0.06	0.64	-0.19	12.60	20.10	-13.80;		MPU_ypr: 	-2.49	-9.66	-4.31
MPU_raw: 	0.31	-0.29	9.64	-0.06	0.64	-0.21	12.60	20.10	-13.80;		MPU_ypr: 	-2.54	-8.89	-4.58
MPU_raw: 	1.07	-0.46	9.66	-0.03	0.65	-0.16	12.60	20.10	-13.80;		MPU_ypr: 	-2.60	-8.06	-4.78
MPU_raw: 	1.30	-0.12	9.65	-0.00	0.50	-0.09	12.60	20.10	-13.80;		MPU_ypr: 	-2.56	-7.43	-4.92
MPU_raw: 	1.10	-0.47	9.46	0.03	0.40	-0.07	12.60	20.10	-13.80;		MPU_ypr: 	-2.52	-6.97	-4.99
MPU_raw: 	0.65	-0.39	9.61	-0.20	0.53	-0.09	12.60	20.10	-13.80;		MPU_ypr: 	-2.64	-6.41	-5.11
MPU_raw: 	0.72	-0.40	9.70	-0.14	0.41	-0.05	12.60	20.10	-13.80;		MPU_ypr: 	-2.85	-5.84	-5.21
MPU_raw: 	0.70	-0.37	9.34	-0.06	0.35	0.01	12.60	20.10	-13.80;		MPU_ypr: 	-2.93	-5.42	-5.23
MPU_raw: 	0.55	-0.34	9.31	-0.01	0.39	0.10	18.30	17.40	-13.80;		MPU_ypr: 	-2.95	-4.97	-5.15
MPU_raw: 	0.28	-0.40	9.54	0.03	0.44	0.12	18.30	17.40	-13.80;		MPU_ypr: 	-2.95	-4.44	-5.01
MPU_raw: 	0.43	-0.71	9.58	-0.05	0.49	0.09	18.30	17.40	-13.80;		MPU_ypr: 	-3.00	-3.87	-4.89
MPU_raw: 	0.43	-0.58	9.61	-0.07	0.54	0.02	18.30	17.40	-13.80;		MPU_ypr: 	-3.10	-3.27	-4.85
MPU_raw: 	0.29	-0.59	9.60	0.04	0.40	-0.00	18.30	17.40	-13.80;		MPU_ypr: 	-3.15	-2.71	-4.85
MPU_raw: 	-0.12	-0.40	9.56	0.09	0.30	0.02	18.30	17.40	-13.80;		MPU_ypr: 	-3.08	-2.41	-4.84
MPU_raw: 	-0.12	-0.56	9.57	-0.00	0.35	0.03	18.30	17.40	-13.80;		MPU_ypr: 	-3.05	-1.99	-4.79
MPU_raw: 	0.06	-0.58	9.54	-0.07	0.36	0.09	18.30	17.40	-13.80;		MPU_ypr: 	-3.10	-1.53	-4.72
MPU_raw: 	0.01	-0.71	9.22	-0.04	0.39	0.08	18.30	17.40	-13.80;		MPU_ypr: 	-3.17	-1.07	-4.61
MPU_raw: 	-0.15	-0.51	9.62	0.00	0.40	0.03	18.30	17.40	-13.80;		MPU_ypr: 	-3.20	-0.59	-4.56
MPU_raw: 	-0.31	-0.29	9.58	0.05	0.31	0.07	18.30	17.40	-13.80;		MPU_ypr: 	-3.15	-0.18	-4.50
MPU_raw: 	-0.57	-0.27	9.59	-0.04	0.21	0.12	18.30	20.10	-15.30;		MPU_ypr: 	-3.17	0.13	-4.37
MPU_raw: 	-0.40	-0.62	9.38	-0.13	0.19	0.13	18.30	20.10	-15.30;		MPU_ypr: 	-3.27	0.40	-4.22
MPU_raw: 	-0.31	-0.83	9.55	-0.12	0.19	0.07	18.30	20.10	-15.30;		MPU_ypr: 	-3.41	0.59	-4.14
MPU_raw: 	-0.26	-0.69	9.47	-0.12	0.16	0.01	18.30	20.10	-15.30;		MPU_ypr: 	-3.56	0.80	-4.10
MPU_raw: 	-0.39	-0.72	9.53	-0.11	0.14	-0.01	18.30	20.10	-15.30;		MPU_ypr: 	-3.71	0.99	-4.09
MPU_raw: 	-0.46	-0.67	9.58	0.05	0.04	0.00	18.30	20.10	-15.30;		MPU_ypr: 	-3.75	1.10	-4.09
MPU_raw: 	-0.45	-1.23	9.62	0.01	-0.03	0.03	18.30	20.10	-15.30;		MPU_ypr: 	-3.70	1.14	-4.07
MPU_raw: 	-0.36	-0.99	9.55	0.01	-0.04	0.07	18.30	20.10	-15.30;		MPU_ypr: 	-3.68	1.15	-4.01
MPU_raw: 	-0.47	-0.64	9.43	0.05	-0.04	0.06	18.30	20.10	-15.30;		MPU_ypr: 	-3.65	1.12	-3.96
MPU_raw: 	-0.41	-0.56	9.55	0.06	-0.05	0.06	18.30	20.10	-15.30;		MPU_ypr: 	-3.57	1.09	-3.88
MPU_raw: 	-0.42	-0.58	9.47	0.02	-0.03	0.04	18.30	20.10	-15.30;		MPU_ypr: 	-3.54	1.07	-3.83
MPU_raw: 	-0.42	-0.60	9.50	0.04	-0.04	0.02	17.70	19.80	-15.00;		MPU_ypr: 	-3.50	1.05	-3.79
MPU_raw: 	-0.47	-0.59	9.44	0.05	-0.03	-0.00	17.70	19.80	-15.00;		MPU_ypr: 	-3.46	1.04	-3.78
MPU_raw: 	-0.42	-0.58	9.42	0.02	0.00	-0.01	17.70	19.80	-15.00;		MPU_ypr: 	-3.43	1.06	-3.79
MPU_raw: 	-0.34	-0.54	9.57	0.02	-0.02	0.00	17.70	19.80	-15.00;		MPU_ypr: 	-3.43	1.07	-3.79
MPU_raw: 	-0.26	-0.58	9.48	0.05	-0.06	-0.00	17.70	19.80	-15.00;		MPU_ypr: 	-3.40	1.04	-3.78
MPU_raw: 	-0.36	-0.53	9.56	0.08	-0.10	-0.05	17.70	19.80	-15.00;		MPU_ypr: 	-3.32	0.94	-3.82
MPU_raw: 	-0.50	-0.57	9.47	0.04	-0.07	-0.09	17.70	19.80	-15.00;		MPU_ypr: 	-3.26	0.86	-3.91
MPU_raw: 	-0.43	-0.58	9.56	0.00	-0.02	-0.08	17.70	19.80	-15.00;		MPU_ypr: 	-3.25	0.84	-4.01
MPU_raw: 	-0.44	-0.55	9.51	-0.01	-0.02	-0.05	17.70	19.80	-15.00;		MPU_ypr: 	-3.27	0.85	-4.08
MPU_raw: 	-0.39	-0.52	9.63	-0.02	0.01	-0.03	17.70	19.80	-15.00;		MPU_ypr: 	-3.30	0.88	-4.11
MPU_raw: 	-0.38	-0.54	9.49	-0.01	0.03	-0.02	17.70	19.80	-15.00;		MPU_ypr: 	-3.33	0.93	-4.14
MPU_raw: 	-0.36	-0.56	9.50	-0.01	0.02	-0.00	19.80	17.10	-12.90;		MPU_ypr: 	-3.35	0.98	-4.14
MPU_raw: 	-0.39	-0.53	9.50	-0.01	0.02	0.00	19.80	17.10	-12.90;		MPU_ypr: 	-3.37	1.02	-4.14
MPU_raw: 	-0.36	-0.51	9.46	-0.01	0.02	0.00	19.80	17.10	-12.90;		MPU_ypr: 	-3.38	1.05	-4.13
MPU_raw: 	-0.37	-0.57	9.44	-0.01	0.01	0.00	19.80	17.10	-12.90;		MPU_ypr: 	-3.40	1.09	-4.13
MPU_raw: 	-0.36	-0.58	9.49	-0.01	0.01	0.01	19.80	17.10	-12.90;		MPU_ypr: 	-3.42	1.12	-4.12
MPU_raw: 	-0.40	-0.58	9.49	-0.01	0.01	-0.00	19.80	17.10	-12.90;		MPU_ypr: 	-3.44	1.14	-4.12
MPU_raw: 	-0.41	-0.57	9.54	-0.02	-0.00	-0.00	19.80	17.10	-12.90;		MPU_ypr: 	-3.47	1.16	-4.12
MPU_raw: 	-0.40	-0.58	9.56	-0.02	-0.01	0.01	19.80	17.10	-12.90;		MPU_ypr: 	-3.50	1.17	-4.11
MPU_raw: 	-0.31	-0.68	9.53	-0.05	-0.01	0.01	19.80	17.10	-12.90;		MPU_ypr: 	-3.56	1.18	-4.10
MPU_raw: 	-0.34	-0.61	9.55	-0.06	-0.02	0.02	19.80	17.10	-12.90;		MPU_ypr: 	-3.61	1.18	-4.08
MPU_raw: 	-0.45	-0.53	9.40	-0.05	-0.05	0.03	19.80	17.10	-12.90;		MPU_ypr: 	-3.70	1.15	-4.03
MPU_raw: 	-0.50	-0.65	9.46	-0.05	-0.03	-0.00	19.80	20.40	-12.00;		MPU_ypr: 	-3.76	1.14	-4.02
MPU_raw: 	-0.39	-0.67	9.44	-0.04	-0.02	0.01	19.80	20.40	-12.00;		MPU_ypr: 	-3.82	1.14	-4.01
MPU_raw: 	-0.34	-0.64	9.52	-0.06	-0.01	0.03	19.80	20.40	-12.00;		MPU_ypr: 	-3.89	1.14	-3.98
MPU_raw: 	-0.35	-0.67	9.54	-0.06	-0.02	0.02	19.80	20.40	-12.00;		MPU_ypr: 	-3.97	1.14	-3.95
MPU_raw: 	-0.34	-0.62	9.50	-0.04	-0.05	0.00	19.80	20.40	-12.00;		MPU_ypr: 	-4.03	1.11	-3.93
MPU_raw: 	-0.32	-0.65	9.41	-0.02	-0.05	-0.01	19.80	20.40	-12.00;		MPU_ypr: 	-4.06	1.08	-3.94
MPU_raw: 	-0.44	-0.64	9.45	-0.02	-0.03	-0.01	19.80	20.40	-12.00;		MPU_ypr: 	-4.09	1.05	-3.94
MPU_raw: 	-0.34	-0.69	9.47	-0.02	-0.01	-0.00	19.80	20.40	-12.00;		MPU_ypr: 	-4.12	1.05	-3.94
MPU_raw: 	-0.30	-0.69	9.48	-0.02	-0.03	-0.01	19.80	20.40	-12.00;		MPU_ypr: 	-4.15	1.04	-3.95
MPU_raw: 	-0.21	-0.71	9.36	-0.02	-0.03	-0.04	19.80	20.40	-12.00;		MPU_ypr: 	-4.19	1.01	-3.98
MPU_raw: 	-0.41	-0.74	9.45	-0.01	-0.04	-0.05	19.80	20.40	-12.00;		MPU_ypr: 	-4.21	0.97	-4.04
MPU_raw: 	-0.32	-0.74	9.50	-0.03	-0.02	-0.03	18.90	18.60	-13.20;		MPU_ypr: 	-4.24	0.96	-4.08
MPU_raw: 	-0.25	-0.68	9.59	-0.08	-0.02	-0.04	18.90	18.60	-13.20;		MPU_ypr: 	-4.31	0.94	-4.12
MPU_raw: 	-0.21	-0.69	9.50	-0.12	-0.02	-0.02	18.90	18.60	-13.20;		MPU_ypr: 	-4.44	0.91	-4.14
MPU_raw: 	-0.21	-0.72	9.63	-0.18	-0.02	-0.02	18.90	18.60	-13.20;		MPU_ypr: 	-4.57	0.89	-4.15
MPU_raw: 	-0.54	-0.68	9.56	-0.24	-0.01	-0.03	18.90	18.60	-13.20;		MPU_ypr: 	-4.85	0.87	-4.18
MPU_raw: 	-0.24	-0.88	9.52	-0.30	0.04	-0.03	18.90	18.60	-13.20;		MPU_ypr: 	-5.18	0.93	-4.20
MPU_raw: 	-0.28	-0.93	9.65	-0.36	0.03	-0.04	18.90	18.60	-13.20;		MPU_ypr: 	-5.56	0.98	-4.24
MPU_raw: 	-0.19	-0.76	9.78	-0.67	-0.00	0.00	18.90	18.60	-13.20;		MPU_ypr: 	-6.17	0.99	-4.22
MPU_raw: 	-0.46	-1.06	9.42	-0.84	0.01	-0.03	18.90	18.60	-13.20;		MPU_ypr: 	-7.10	1.03	-4.21
MPU_raw: 	-0.39	-1.35	9.38	-0.87	0.01	-0.08	18.90	18.60	-13.20;		MPU_ypr: 	-8.08	1.11	-4.25
MPU_raw: 	-0.29	-1.61	9.41	-0.92	-0.02	-0.13	18.90	18.60	-13.20;		MPU_ypr: 	-9.15	1.12	-4.35
MPU_raw: 	-0.19	-1.75	9.23	-0.90	-0.05	-0.03	18.90	19.50	-13.20;		MPU_ypr: 	-10.22	1.09	-4.41
MPU_raw: 	-0.35	-1.94	9.15	-0.75	-0.04	0.10	18.90	19.50	-13.20;		MPU_ypr: 	-11.19	1.09	-4.31
MPU_raw: 	-0.27	-2.03	9.29	-0.67	0.00	0.14	18.90	19.50	-13.20;		MPU_ypr: 	-12.01	1.13	-4.15
MPU_raw: 	-0.31	-2.17	9.12	-0.66	-0.01	0.09	18.90	19.50	-13.20;		MPU_ypr: 	-12.64	1.18	-4.02
MPU_raw: 	-0.41	-2.25	9.27	-0.64	-0.02	0.03	18.90	19.50	-13.20;		MPU_ypr: 	-13.38	1.22	-3.93
MPU_raw: 	-0.42	-2.58	9.42	-0.61	-0.05	-0.03	18.90	19.50	-13.20;		MPU_ypr: 	-14.12	1.20	-3.93
MPU_raw: 	-0.28	-2.57	9.36	-1.00	-0.02	-0.06	18.90	19.50	-13.20;		MPU_ypr: 	-15.05	1.19	-3.96
MPU_raw: 	0.02	-2.74	8.94	-1.02	-0.03	-0.14	18.90	19.50	-13.20;		MPU_ypr: 	-16.29	1.15	-4.05
MPU_raw: 	-0.45	-2.74	8.90	-0.72	-0.04	-0.11	18.90	19.50	-13.20;		MPU_ypr: 	-17.25	1.09	-4.15
MPU_raw: 	-0.23	-2.83	9.00	-0.64	0.01	-0.06	18.90	19.50	-13.20;		MPU_ypr: 	-17.99	1.07	-4.23
MPU_raw: 	-0.30	-3.09	9.00	-0.67	0.01	-0.09	18.90	19.50	-13.20;		MPU_ypr: 	-18.72	1.11	-4.28
MPU_raw: 	-0.31	-3.22	9.18	-0.71	-0.03	-0.10	18.60	19.20	-17.10;		MPU_ypr: 	-19.52	1.11	-4.37
MPU_raw: 	-0.20	-3.29	9.14	-0.80	-0.11	-0.05	18.60	19.20	-17.10;		MPU_ypr: 	-20.41	1.01	-4.43
MPU_raw: 	-0.09	-3.55	8.68	-0.80	-0.14	0.04	18.60	19.20	-17.10;		MPU_ypr: 	-21.37	0.87	-4.40
MPU_raw: 	-0.00	-3.74	8.49	-0.72	-0.11	0.04	18.60	19.20	-17.10;		MPU_ypr: 	-22.26	0.72	-4.34
MPU_raw: 	-0.11	-3.71	8.80	-0.68	-0.07	0.03	18.60	19.20	-17.10;		MPU_ypr: 	-23.09	0.64	-4.30
MPU_raw: 	-0.29	-4.08	8.47	-0.70	-0.06	0.05	18.60	19.20	-17.10;		MPU_ypr: 	-23.72	0.62	-4.24
MPU_raw: 	-0.26	-4.07	8.66	-0.56	0.03	0.03	18.60	19.20	-17.10;		MPU_ypr: 	-24.49	0.69	-4.17
MPU_raw: 	-0.04	-4.16	8.88	-0.63	-0.01	0.05	18.60	19.20	-17.10;		MPU_ypr: 	-25.16	0.76	-4.11
MPU_raw: 	-0.24	-4.21	8.74	-0.80	-0.00	-0.01	18.60	19.20	-17.10;		MPU_ypr: 	-25.97	0.79	-4.07
MPU_raw: 	-0.04	-4.37	8.40	-0.88	0.00	-0.01	18.60	19.20	-17.10;		MPU_ypr: 	-26.97	0.79	-4.07
MPU_raw: 	-0.22	-4.58	8.26	-0.85	-0.00	0.02	18.60	19.20	-17.10;		MPU_ypr: 	-27.99	0.81	-4.04
MPU_raw: 	-0.17	-4.67	8.38	-0.79	-0.01	0.04	17.40	25.50	-15.90;		MPU_ypr: 	-28.93	0.85	-3.97
MPU_raw: 	-0.15	-4.73	8.45	-0.89	-0.05	0.03	17.40	25.50	-15.90;		MPU_ypr: 	-29.89	0.85	-3.90
MPU_raw: 	-0.14	-5.08	8.08	-0.88	-0.11	0.03	17.40	25.50	-15.90;		MPU_ypr: 	-30.97	0.77	-3.82
MPU_raw: 	-0.18	-5.21	8.03	-1.12	-0.01	-0.01	17.40	25.50	-15.90;		MPU_ypr: 	-32.17	0.75	-3.79
MPU_raw: 	-0.08	-5.40	7.84	-1.12	-0.02	0.02	17.40	25.50	-15.90;		MPU_ypr: 	-33.49	0.75	-3.77
MPU_raw: 	-0.14	-5.36	7.93	-1.05	-0.06	0.03	17.40	25.50	-15.90;		MPU_ypr: 	-34.41	0.74	-3.73
MPU_raw: 	-0.27	-5.69	7.83	-1.06	-0.06	-0.02	17.40	25.50	-15.90;		MPU_ypr: 	-35.64	0.72	-3.68
MPU_raw: 	-0.13	-5.72	7.75	-1.26	-0.10	-0.03	17.40	25.50	-15.90;		MPU_ypr: 	-36.99	0.62	-3.70
MPU_raw: 	-0.06	-6.11	7.29	-1.26	-0.13	0.03	17.40	25.50	-15.90;		MPU_ypr: 	-38.49	0.51	-3.67
MPU_raw: 	-0.16	-6.32	7.33	-1.20	-0.10	0.02	17.40	25.50	-15.90;		MPU_ypr: 	-39.95	0.44	-3.59
MPU_raw: 	-0.20	-6.50	7.02	-1.25	-0.04	-0.04	17.40	25.50	-15.90;		MPU_ypr: 	-41.44	0.38	-3.58
MPU_raw: 	-0.04	-6.62	7.09	-1.18	-0.18	-0.09	17.70	28.80	-17.70;		MPU_ypr: 	-42.86	0.27	-3.63
MPU_raw: 	-0.13	-7.13	6.86	-1.34	-0.29	-0.10	17.70	28.80	-17.70;		MPU_ypr: 	-44.33	0.02	-3.70
MPU_raw: 	0.01	-7.18	6.49	-1.41	-0.24	-0.17	17.70	28.80	-17.70;		MPU_ypr: 	-45.93	-0.34	-3.91
MPU_raw: 	0.16	-7.31	6.13	-1.21	-0.20	-0.12	17.70	28.80	-17.70;		MPU_ypr: 	-47.50	-0.80	-4.21
MPU_raw: 	0.29	-7.52	5.96	-0.90	-0.15	-0.09	17.70	28.80	-17.70;		MPU_ypr: 	-48.77	-1.21	-4.46
MPU_raw: 	0.06	-7.52	6.01	-0.65	-0.02	-0.03	17.70	28.80	-17.70;		MPU_ypr: 	-49.69	-1.39	-4.59
MPU_raw: 	0.07	-7.49	6.11	-0.60	-0.01	-0.03	17.70	28.80	-17.70;		MPU_ypr: 	-50.42	-1.44	-4.65
MPU_raw: 	0.11	-7.65	5.94	-0.62	0.00	-0.04	17.70	28.80	-17.70;		MPU_ypr: 	-51.16	-1.47	-4.70
MPU_raw: 	0.19	-7.65	6.00	-0.73	0.02	-0.06	17.70	28.80	-17.70;		MPU_ypr: 	-51.95	-1.54	-4.82
MPU_raw: 	0.14	-7.79	5.65	-0.80	-0.01	-0.04	17.70	28.80	-17.70;		MPU_ypr: 	-52.87	-1.66	-4.96
MPU_raw: 	0.13	-7.82	5.67	-0.75	-0.01	-0.03	17.70	28.80	-17.70;		MPU_ypr: 	-53.78	-1.75	-5.07
MPU_raw: 	0.12	-7.86	5.75	-0.88	-0.01	-0.04	18.60	34.80	-15.60;		MPU_ypr: 	-54.70	-1.83	-5.17
MPU_raw: 	0.17	-8.03	5.40	-1.08	-0.01	-0.05	18.60	34.80	-15.60;		MPU_ypr: 	-55.84	-1.93	-5.30
MPU_raw: 	0.17	-8.16	5.04	-1.13	-0.01	-0.05	18.60	34.80	-15.60;		MPU_ypr: 	-57.16	-2.08	-5.47
MPU_raw: 	0.14	-8.42	4.67	-1.02	-0.01	-0.04	18.60	34.80	-15.60;		MPU_ypr: 	-58.46	-2.24	-5.65
MPU_raw: 	0.22	-8.53	4.53	-0.78	-0.01	-0.04	18.60	34.80	-15.60;		MPU_ypr: 	-59.56	-2.39	-5.81
MPU_raw: 	0.20	-8.57	4.60	-0.59	-0.01	-0.03	18.60	34.80	-15.60;		MPU_ypr: 	-60.40	-2.50	-5.94
MPU_raw: 	0.18	-8.48	4.77	-0.56	-0.01	-0.03	18.60	34.80	-15.60;		MPU_ypr: 	-61.06	-2.60	-6.05
MPU_raw: 	0.19	-8.49	4.79	-0.71	-0.01	-0.03	18.60	34.80	-15.60;		MPU_ypr: 	-61.79	-2.71	-6.17
MPU_raw: 	0.19	-8.65	4.41	-0.85	-0.01	-0.03	18.60	34.80	-15.60;		MPU_ypr: 	-62.72	-2.85	-6.32
MPU_raw: 	0.19	-8.71	4.26	-0.90	-0.01	-0.04	18.60	34.80	-15.60;		MPU_ypr: 	-63.74	-3.04	-6.51
MPU_raw: 	0.19	-8.88	4.02	-0.94	-0.01	-0.04	18.60	34.80	-15.60;		MPU_ypr: 	-64.84	-3.25	-6.74
MPU_raw: 	0.20	-8.93	3.90	-0.89	-0.01	-0.04	16.50	36.90	-15.60;		MPU_ypr: 	-65.92	-3.48	-6.98
MPU_raw: 	0.24	-8.96	3.81	-0.95	-0.01	-0.04	16.50	36.90	-15.60;		MPU_ypr: 	-66.99	-3.73	-7.25
MPU_raw: 	0.24	-9.09	3.52	-0.94	-0.07	-0.02	16.50	36.90	-15.60;		MPU_ypr: 	-68.11	-4.03	-7.52
MPU_raw: 	0.27	-9.15	3.32	-0.78	-0.11	0.01	16.50	36.90	-15.60;		MPU_ypr: 	-69.17	-4.33	-7.75
MPU_raw: 	0.26	-9.32	2.96	-0.66	-0.02	-0.03	16.50	36.90	-15.60;		MPU_ypr: 	-70.08	-4.60	-7.96
MPU_raw: 	0.27	-9.28	3.00	-0.46	-0.01	-0.02	16.50	36.90	-15.60;		MPU_ypr: 	-70.77	-4.83	-8.18
MPU_raw: 	0.17	-9.31	3.32	-0.34	-0.04	-0.00	16.50	36.90	-15.60;		MPU_ypr: 	-71.27	-4.98	-8.32
