LSM_raw: 	-0.48	-0.31	9.83	0.94	-3.70	0.82	4.27	-9.56	16.60;		MPU_ypr: 	0.07	0.17	83.91
LSM_raw: 	-0.47	-0.30	9.78	0.21	-3.27	1.46	4.18	-9.54	16.67;		MPU_ypr: 	0.09	0.18	83.92
LSM_raw: 	-0.47	-0.30	9.78	-0.10	-2.91	0.96	4.20	-9.54	16.61;		MPU_ypr: 	0.11	0.18	83.92
LSM_raw: 	-0.50	-0.33	9.79	0.04	-2.17	1.45	4.24	-9.47	16.00;		MPU_ypr: 	0.14	0.17	83.93
LSM_raw: 	-0.51	-0.30	9.77	-0.20	-0.71	2.90	4.24	-9.45	16.47;		MPU_ypr: 	0.16	0.14	83.96
LSM_raw: 	-0.55	-0.36	9.80	1.23	-0.04	4.81	4.29	-9.45	16.47;		MPU_ypr: 	0.16	0.08	84.03
LSM_raw: 	-0.47	-0.29	9.77	1.30	-0.77	5.64	4.35	-9.48	16.93;		MPU_ypr: 	0.16	0.03	84.11
LSM_raw: 	-0.45	-0.39	9.84	0.54	-1.65	11.98	4.22	-9.50	16.95;		MPU_ypr: 	0.19	-0.02	84.28
LSM_raw: 	-0.51	-0.35	9.80	-1.50	0.47	18.53	4.27	-9.58	16.82;		MPU_ypr: 	0.25	-0.06	84.54
LSM_raw: 	-0.45	-0.26	9.73	-0.47	0.58	13.54	4.32	-9.60	16.54;		MPU_ypr: 	0.29	-0.10	84.87
LSM_raw: 	-0.46	-0.32	9.77	0.38	-1.55	3.99	4.32	-9.59	17.21;		MPU_ypr: 	0.30	-0.13	85.04
LSM_raw: 	-0.51	-0.32	9.80	0.40	-2.92	0.12	4.23	-9.46	17.06;		MPU_ypr: 	0.32	-0.14	85.06
LSM_raw: 	-0.52	-0.34	9.81	0.74	-4.04	-0.14	4.11	-9.60	16.63;		MPU_ypr: 	0.34	-0.12	85.04
LSM_raw: 	-0.50	-0.34	9.80	1.02	-2.76	0.01	4.20	-9.60	16.61;		MPU_ypr: 	0.35	-0.10	85.03
LSM_raw: 	-0.51	-0.32	9.76	0.55	-4.42	-0.21	4.16	-9.63	16.51;		MPU_ypr: 	0.35	-0.10	85.02
LSM_raw: 	-0.54	-0.35	9.80	0.44	-4.83	-0.22	4.20	-9.48	16.54;		MPU_ypr: 	0.36	-0.08	84.98
LSM_raw: 	-0.50	-0.34	9.79	0.08	-4.31	1.39	4.21	-9.64	16.64;		MPU_ypr: 	0.35	-0.04	84.97
LSM_raw: 	-0.50	-0.32	9.81	1.74	-1.92	1.23	4.03	-9.48	16.54;		MPU_ypr: 	0.36	-0.02	84.97
LSM_raw: 	-0.51	-0.31	9.77	-0.85	-1.61	1.96	3.99	-9.64	16.61;		MPU_ypr: 	0.37	-0.04	84.98
LSM_raw: 	-0.52	-0.31	9.79	0.55	-2.66	1.25	4.13	-9.60	16.54;		MPU_ypr: 	0.38	-0.05	85.00
LSM_raw: 	-0.49	-0.32	9.82	0.06	-3.82	1.86	4.18	-9.58	16.45;		MPU_ypr: 	0.38	-0.03	85.01
LSM_raw: 	-0.48	-0.33	9.80	0.47	-1.93	3.16	4.13	-9.59	16.51;		MPU_ypr: 	0.39	-0.03	85.04
LSM_raw: 	-0.46	-0.31	9.77	0.15	0.12	3.78	3.97	-9.58	16.56;		MPU_ypr: 	0.41	-0.04	85.10
LSM_raw: 	-0.49	-0.32	9.80	-0.78	0.17	3.79	4.06	-9.57	16.53;		MPU_ypr: 	0.43	-0.09	85.16
LSM_raw: 	-0.49	-0.30	9.80	-0.11	0.63	3.94	3.99	-9.60	16.39;		MPU_ypr: 	0.46	-0.14	85.23
LSM_raw: 	-0.65	-0.37	9.84	-0.20	0.72	7.52	4.17	-9.49	16.50;		MPU_ypr: 	0.48	-0.20	85.29
LSM_raw: 	-0.56	-0.35	9.81	0.63	-1.52	6.46	4.11	-9.53	16.46;		MPU_ypr: 	0.49	-0.22	85.40
LSM_raw: 	-0.48	-0.30	9.81	0.02	-2.61	7.40	3.91	-9.53	16.36;		MPU_ypr: 	0.50	-0.23	85.50
LSM_raw: 	-0.48	-0.32	9.85	-0.84	-2.69	1.96	3.93	-9.54	16.54;		MPU_ypr: 	0.50	-0.23	85.57
LSM_raw: 	-0.53	-0.32	9.78	-0.45	-4.06	0.60	3.97	-9.56	16.52;		MPU_ypr: 	0.53	-0.21	85.56
LSM_raw: 	-0.52	-0.35	9.79	-0.53	-3.82	1.48	4.03	-9.65	16.52;		MPU_ypr: 	0.56	-0.19	85.56
LSM_raw: 	-0.49	-0.33	9.79	-0.68	-3.29	1.50	4.03	-9.53	16.58;		MPU_ypr: 	0.58	-0.16	85.57
LSM_raw: 	-0.50	-0.35	9.78	-0.02	-2.57	1.94	3.91	-9.60	16.53;		MPU_ypr: 	0.60	-0.16	85.59
LSM_raw: 	-0.51	-0.33	9.76	0.29	-2.53	1.64	4.03	-9.60	16.52;		MPU_ypr: 	0.61	-0.16	85.61
LSM_raw: 	-0.50	-0.34	9.78	-0.01	-2.87	1.33	3.98	-9.53	16.53;		MPU_ypr: 	0.62	-0.16	85.63
LSM_raw: 	-0.51	-0.34	9.74	0.15	-1.89	1.05	4.07	-9.56	16.97;		MPU_ypr: 	0.62	-0.16	85.64
LSM_raw: 	-0.51	-0.33	9.78	-0.24	-2.53	0.66	4.07	-9.56	16.97;		MPU_ypr: 	0.63	-0.15	85.64
LSM_raw: 	-0.45	-0.34	9.75	-1.74	-1.85	-0.05	4.03	-9.52	16.84;		MPU_ypr: 	0.65	-0.16	85.63
LSM_raw: 	-0.52	-0.35	9.75	-0.01	-2.81	-0.08	4.04	-9.65	16.84;		MPU_ypr: 	0.68	-0.17	85.63
LSM_raw: 	-0.50	-0.34	9.78	-0.78	-2.59	0.33	3.95	-9.50	16.21;		MPU_ypr: 	0.70	-0.17	85.62
LSM_raw: 	-0.50	-0.34	9.75	-0.59	-2.23	0.24	4.04	-9.63	16.56;		MPU_ypr: 	0.72	-0.17	85.62
LSM_raw: 	-0.51	-0.36	9.80	-0.61	-1.68	0.59	4.11	-9.56	16.87;		MPU_ypr: 	0.76	-0.18	85.61
LSM_raw: 	-0.49	-0.38	9.80	-0.53	-3.17	0.45	4.17	-9.44	16.60;		MPU_ypr: 	0.78	-0.18	85.61
LSM_raw: 	-0.50	-0.37	9.78	-0.46	-1.67	0.54	4.07	-9.60	16.57;		MPU_ypr: 	0.79	-0.17	85.61
LSM_raw: 	-0.50	-0.39	9.81	-0.67	-2.43	0.53	3.99	-9.67	16.35;		MPU_ypr: 	0.81	-0.17	85.61
LSM_raw: 	-0.51	-0.36	9.81	0.06	-2.50	-0.17	4.18	-9.52	16.29;		MPU_ypr: 	0.81	-0.18	85.61
LSM_raw: 	-0.54	-0.37	9.82	0.13	-2.14	0.44	4.22	-9.48	17.27;		MPU_ypr: 	0.82	-0.19	85.60
LSM_raw: 	-0.51	-0.37	9.78	-0.42	-3.82	1.03	4.08	-9.48	16.45;		MPU_ypr: 	0.82	-0.19	85.61
LSM_raw: 	-0.52	-0.36	9.78	-1.29	-2.41	1.80	4.08	-9.48	16.38;		MPU_ypr: 	0.84	-0.18	85.63
LSM_raw: 	-0.53	-0.40	9.84	-0.44	-2.65	1.80	4.02	-9.48	16.74;		MPU_ypr: 	0.86	-0.18	85.65
LSM_raw: 	-0.50	-0.36	9.79	0.74	-2.83	1.36	4.02	-9.57	16.67;		MPU_ypr: 	0.85	-0.16	85.68
LSM_raw: 	-0.47	-0.35	9.77	0.88	-3.97	1.26	4.04	-9.44	16.44;		MPU_ypr: 	0.84	-0.13	85.69
LSM_raw: 	-0.44	-0.37	9.80	0.35	-2.58	0.68	4.02	-9.44	16.65;		MPU_ypr: 	0.84	-0.11	85.69
LSM_raw: 	-0.52	-0.36	9.82	0.74	-3.29	0.75	3.87	-9.60	16.58;		MPU_ypr: 	0.84	-0.10	85.68
LSM_raw: 	-0.49	-0.35	9.81	1.46	-3.78	-0.22	3.83	-9.48	16.57;		MPU_ypr: 	0.83	-0.07	85.68
LSM_raw: 	-0.49	-0.35	9.81	0.54	-4.34	-0.68	3.90	-9.66	16.55;		MPU_ypr: 	0.82	-0.05	85.66
LSM_raw: 	-0.46	-0.36	9.77	0.65	-2.94	0.49	4.01	-9.44	16.59;		MPU_ypr: 	0.82	-0.02	85.65
LSM_raw: 	-0.45	-0.37	9.81	-0.38	-2.08	0.12	4.09	-9.52	16.53;		MPU_ypr: 	0.83	-0.02	85.64
LSM_raw: 	-0.48	-0.37	9.80	-1.65	-1.42	-0.09	4.01	-9.51	16.52;		MPU_ypr: 	0.85	-0.04	85.64
LSM_raw: 	-0.50	-0.35	9.83	-0.58	-1.76	1.22	3.85	-9.46	16.68;		MPU_ypr: 	0.88	-0.06	85.64
LSM_raw: 	-0.50	-0.39	9.86	-0.38	-1.83	1.33	3.96	-9.50	16.63;		MPU_ypr: 	0.90	-0.07	85.65
LSM_raw: 	-0.48	-0.38	9.82	-0.32	-2.70	1.28	4.01	-9.54	16.55;		MPU_ypr: 	0.91	-0.07	85.66
LSM_raw: 	-0.46	-0.37	9.76	0.55	-2.82	0.77	3.97	-9.45	16.60;		MPU_ypr: 	0.91	-0.05	85.66
LSM_raw: 	-0.45	-0.37	9.82	-0.47	-2.49	0.68	3.95	-9.53	16.64;		MPU_ypr: 	0.91	-0.05	85.66
LSM_raw: 	-0.47	-0.38	9.80	0.60	-0.91	0.12	3.91	-9.46	16.56;		MPU_ypr: 	0.93	-0.06	85.66
LSM_raw: 	-0.50	-0.38	9.82	-0.36	-1.47	0.49	3.83	-9.39	16.66;		MPU_ypr: 	0.94	-0.08	85.66
LSM_raw: 	-0.48	-0.40	9.82	-0.29	-2.88	0.79	3.99	-9.36	16.56;		MPU_ypr: 	0.95	-0.08	85.67
LSM_raw: 	-0.48	-0.36	9.81	-0.29	-3.23	1.03	4.02	-9.39	16.59;		MPU_ypr: 	0.96	-0.05	85.68
LSM_raw: 	-0.47	-0.37	9.73	-0.52	-2.65	1.05	3.97	-9.54	16.62;		MPU_ypr: 	0.97	-0.03	85.70
LSM_raw: 	-0.47	-0.38	9.78	-1.13	-2.65	0.47	3.89	-9.56	16.60;		MPU_ypr: 	0.98	-0.03	85.70
LSM_raw: 	-0.48	-0.38	9.80	-0.99	-2.49	0.40	4.01	-9.56	16.55;		MPU_ypr: 	1.01	-0.03	85.71
LSM_raw: 	-0.51	-0.41	9.80	-0.15	-1.96	0.89	4.01	-9.44	16.64;		MPU_ypr: 	1.03	-0.04	85.72
LSM_raw: 	-0.46	-0.39	9.78	-0.86	-2.74	0.94	4.01	-9.44	16.64;		MPU_ypr: 	1.03	-0.04	85.74
LSM_raw: 	-0.46	-0.40	9.74	-0.06	-3.29	1.48	4.03	-9.44	16.79;		MPU_ypr: 	1.05	-0.02	85.75
LSM_raw: 	-0.47	-0.40	9.77	-0.18	-2.73	0.57	4.06	-9.51	16.47;		MPU_ypr: 	1.07	0.01	85.76
LSM_raw: 	-0.46	-0.39	9.76	-0.49	-2.64	0.06	3.90	-9.54	16.80;		MPU_ypr: 	1.08	0.02	85.77
LSM_raw: 	-0.47	-0.39	9.79	-0.19	-1.52	0.99	4.01	-9.47	16.18;		MPU_ypr: 	1.09	0.03	85.77
LSM_raw: 	-0.46	-0.41	9.75	0.11	-1.44	1.87	3.94	-9.33	16.09;		MPU_ypr: 	1.11	0.03	85.79
LSM_raw: 	-0.48	-0.41	9.79	0.59	-3.28	1.18	4.03	-9.39	16.33;		MPU_ypr: 	1.12	0.04	85.79
LSM_raw: 	-0.46	-0.41	9.83	0.24	-2.31	-0.65	3.91	-9.40	16.66;		MPU_ypr: 	1.11	0.04	85.80
LSM_raw: 	-0.46	-0.40	9.77	0.62	-2.01	0.12	4.05	-9.40	16.94;		MPU_ypr: 	1.11	0.05	85.80
LSM_raw: 	-0.48	-0.41	9.80	-0.29	-2.20	0.93	3.92	-9.47	17.21;		MPU_ypr: 	1.11	0.04	85.79
LSM_raw: 	-0.48	-0.38	9.81	-0.63	-2.83	1.45	4.03	-9.48	16.04;		MPU_ypr: 	1.12	0.04	85.80
LSM_raw: 	-0.45	-0.41	9.79	-0.25	-2.54	0.06	4.02	-9.53	16.55;		MPU_ypr: 	1.14	0.04	85.81
LSM_raw: 	-0.46	-0.40	9.80	-0.60	-1.81	0.42	4.00	-9.38	16.52;		MPU_ypr: 	1.15	0.03	85.81
LSM_raw: 	-0.51	-0.40	9.80	0.15	-1.12	0.79	3.84	-9.44	16.60;		MPU_ypr: 	1.16	0.02	85.80
LSM_raw: 	-0.45	-0.41	9.80	0.56	-1.73	0.75	4.06	-9.40	16.57;		MPU_ypr: 	1.15	0.01	85.80
LSM_raw: 	-0.48	-0.41	9.78	0.46	-0.76	1.57	4.08	-9.45	16.56;		MPU_ypr: 	1.15	-0.00	85.80
LSM_raw: 	-0.49	-0.40	9.81	-1.74	-0.81	0.92	4.11	-9.40	16.41;		MPU_ypr: 	1.15	-0.03	85.80
LSM_raw: 	-0.46	-0.47	9.90	-0.30	-1.73	-0.10	3.99	-9.33	16.69;		MPU_ypr: 	1.19	-0.05	85.79
LSM_raw: 	-0.06	-0.31	9.59	-3.10	-5.89	3.19	3.94	-9.30	16.62;		MPU_ypr: 	1.23	-0.06	85.77
LSM_raw: 	-0.79	-0.67	10.04	-5.50	-8.23	-0.25	4.03	-9.40	16.60;		MPU_ypr: 	1.25	-0.08	85.76
LSM_raw: 	-0.47	-0.43	9.81	0.48	0.51	-0.79	4.12	-9.28	16.57;		MPU_ypr: 	1.30	-0.09	85.74
LSM_raw: 	-0.56	-0.42	9.83	-0.02	-2.06	-0.01	4.10	-9.40	16.44;		MPU_ypr: 	1.30	-0.14	85.71
LSM_raw: 	-0.49	-0.42	9.78	1.05	-2.73	0.27	4.06	-9.41	16.52;		MPU_ypr: 	1.29	-0.15	85.70
LSM_raw: 	-0.52	-0.41	9.81	1.37	-1.02	0.36	3.97	-9.27	16.49;		MPU_ypr: 	1.27	-0.15	85.70
LSM_raw: 	-0.51	-0.42	9.79	0.86	-0.55	1.47	3.93	-9.43	16.46;		MPU_ypr: 	1.26	-0.17	85.70
LSM_raw: 	-0.50	-0.42	9.82	0.27	-0.32	-0.28	4.11	-9.24	16.35;		MPU_ypr: 	1.25	-0.19	85.70
LSM_raw: 	-0.52	-0.42	9.82	0.39	-1.39	0.87	4.06	-9.33	16.56;		MPU_ypr: 	1.24	-0.22	85.70
LSM_raw: 	-0.50	-0.40	9.81	0.29	-1.55	1.41	3.98	-9.41	16.49;		MPU_ypr: 	1.24	-0.23	85.71
LSM_raw: 	-0.44	-0.39	9.80	-0.43	-0.49	-0.88	4.06	-9.40	16.62;		MPU_ypr: 	1.24	-0.24	85.71
LSM_raw: 	-0.54	-0.42	9.77	0.98	-0.69	1.65	4.10	-9.40	16.55;		MPU_ypr: 	1.24	-0.28	85.70
LSM_raw: 	-0.49	-0.41	9.78	-0.26	-1.36	0.72	4.13	-9.43	16.40;		MPU_ypr: 	1.23	-0.30	85.71
LSM_raw: 	-0.43	-0.39	9.76	-0.79	-0.44	-0.60	4.23	-9.38	16.42;		MPU_ypr: 	1.24	-0.32	85.71
LSM_raw: 	-0.51	-0.40	9.76	-0.92	-1.81	-1.07	4.17	-9.41	16.54;		MPU_ypr: 	1.25	-0.34	85.69
LSM_raw: 	-0.53	-0.39	9.76	-1.43	-2.59	-0.51	4.19	-9.36	16.37;		MPU_ypr: 	1.27	-0.33	85.67
LSM_raw: 	-0.52	-0.41	9.76	-0.35	-0.51	-1.79	4.15	-9.24	16.93;		MPU_ypr: 	1.29	-0.35	85.64
LSM_raw: 	-0.60	-0.46	9.82	-0.50	-1.96	-0.26	4.35	-9.37	16.31;		MPU_ypr: 	1.33	-0.37	85.60
LSM_raw: 	-0.57	-0.45	9.78	-0.33	-3.64	-0.56	4.25	-9.30	17.42;		MPU_ypr: 	1.34	-0.36	85.60
LSM_raw: 	-0.54	-0.43	9.75	0.69	-3.78	1.26	4.18	-9.44	16.51;		MPU_ypr: 	1.35	-0.33	85.60
LSM_raw: 	-0.53	-0.45	9.81	0.89	-4.46	1.81	4.18	-9.44	16.38;		MPU_ypr: 	1.35	-0.30	85.61
LSM_raw: 	-0.51	-0.44	9.75	0.49	-3.69	2.38	4.14	-9.38	16.38;		MPU_ypr: 	1.35	-0.27	85.63
LSM_raw: 	-0.51	-0.40	9.80	-0.85	-2.32	3.11	4.11	-9.35	16.66;		MPU_ypr: 	1.36	-0.25	85.66
LSM_raw: 	-0.52	-0.45	9.80	-1.24	-0.57	2.25	4.28	-9.37	17.10;		MPU_ypr: 	1.38	-0.25	85.70
LSM_raw: 	-0.51	-0.44	9.82	-2.37	-0.14	3.05	4.24	-9.46	16.54;		MPU_ypr: 	1.41	-0.29	85.74
LSM_raw: 	-0.48	-0.46	9.82	-2.39	2.47	1.84	4.23	-9.27	16.21;		MPU_ypr: 	1.46	-0.35	85.76
LSM_raw: 	-0.59	-0.43	9.78	-2.37	0.84	0.05	4.23	-9.24	16.39;		MPU_ypr: 	1.50	-0.45	85.75
LSM_raw: 	-0.55	-0.45	9.80	-4.57	2.24	-2.75	4.25	-9.41	16.29;		MPU_ypr: 	1.55	-0.51	85.72
LSM_raw: 	-0.60	-0.49	9.79	-3.48	0.96	-3.62	4.48	-9.26	16.55;		MPU_ypr: 	1.63	-0.59	85.64
LSM_raw: 	-0.64	-0.54	9.83	-1.58	0.93	-1.46	4.43	-9.23	16.72;		MPU_ypr: 	1.71	-0.64	85.57
LSM_raw: 	-0.65	-0.54	9.83	-0.95	1.35	0.87	4.47	-9.20	16.73;		MPU_ypr: 	1.75	-0.70	85.54
LSM_raw: 	-0.63	-0.47	9.77	-2.02	-0.22	0.40	4.43	-9.19	16.19;		MPU_ypr: 	1.78	-0.77	85.54
LSM_raw: 	-0.62	-0.52	9.83	-3.90	1.21	0.62	4.40	-9.22	16.62;		MPU_ypr: 	1.84	-0.83	85.54
LSM_raw: 	-0.53	-0.50	9.83	-3.81	0.95	-5.04	4.51	-9.14	16.47;		MPU_ypr: 	1.90	-0.89	85.49
LSM_raw: 	-0.68	-0.53	9.83	-5.06	-0.97	-7.72	4.55	-9.22	16.51;		MPU_ypr: 	1.98	-0.93	85.34
LSM_raw: 	-0.60	-0.54	9.77	-5.07	0.07	-7.65	4.59	-9.11	16.50;		MPU_ypr: 	2.06	-0.94	85.21
LSM_raw: 	-0.65	-0.60	9.84	-4.61	0.36	-10.39	4.47	-9.01	16.50;		MPU_ypr: 	2.16	-0.99	85.01
LSM_raw: 	-0.67	-0.62	9.80	0.49	-1.05	-10.37	4.60	-9.02	16.52;		MPU_ypr: 	2.22	-1.04	84.78
LSM_raw: 	-0.63	-0.59	9.82	0.72	-0.84	-11.71	4.71	-8.96	16.46;		MPU_ypr: 	2.22	-1.06	84.55
LSM_raw: 	-0.69	-0.59	9.79	1.48	-1.60	-15.78	4.78	-8.95	16.51;		MPU_ypr: 	2.20	-1.07	84.23
LSM_raw: 	-0.68	-0.55	9.84	1.67	-1.61	-18.26	4.93	-8.90	16.56;		MPU_ypr: 	2.18	-1.07	83.86
LSM_raw: 	-0.67	-0.56	9.76	2.23	-1.26	-17.25	4.89	-8.79	16.41;		MPU_ypr: 	2.16	-1.07	83.48
LSM_raw: 	-0.68	-0.54	9.82	1.52	-3.14	-17.24	4.98	-8.80	16.54;		MPU_ypr: 	2.13	-1.07	83.12
LSM_raw: 	-0.67	-0.55	9.84	1.46	-4.62	-19.42	5.14	-8.84	16.49;		MPU_ypr: 	2.10	-1.03	82.72
LSM_raw: 	-0.64	-0.47	9.79	0.63	-4.79	-24.37	5.17	-8.80	16.51;		MPU_ypr: 	2.09	-0.96	82.26
LSM_raw: 	-0.58	-0.50	9.81	-1.67	-4.65	-28.23	5.20	-8.74	16.68;		MPU_ypr: 	2.12	-0.89	81.70
LSM_raw: 	-0.64	-0.57	9.82	-2.26	-3.29	-26.68	5.22	-8.74	16.53;		MPU_ypr: 	2.19	-0.84	81.12
LSM_raw: 	-0.54	-0.71	9.82	-7.16	-10.03	-23.13	5.19	-8.72	16.66;		MPU_ypr: 	2.27	-0.83	80.75
LSM_raw: 	-0.27	-0.56	9.87	-10.06	-4.06	-31.80	5.41	-8.42	16.79;		MPU_ypr: 	2.42	-0.69	80.21
LSM_raw: 	-0.58	-0.63	9.84	-10.71	-0.98	-39.29	5.63	-8.36	16.78;		MPU_ypr: 	2.62	-0.66	79.48
LSM_raw: 	-0.67	-0.71	9.82	-8.69	-4.81	-40.38	5.78	-8.29	16.70;		MPU_ypr: 	2.82	-0.64	78.63
LSM_raw: 	-0.57	-0.66	9.77	-6.47	-5.59	-36.63	5.78	-7.97	16.63;		MPU_ypr: 	2.98	-0.56	77.84
LSM_raw: 	-0.41	-0.77	9.87	-14.83	-4.46	-37.28	5.91	-7.78	16.86;		MPU_ypr: 	3.16	-0.45	77.08
LSM_raw: 	-0.52	-0.79	9.81	-4.16	1.26	-43.44	6.00	-7.74	16.85;		MPU_ypr: 	3.36	-0.40	76.21
LSM_raw: 	-0.46	-0.64	9.80	-4.56	-0.06	-52.42	6.34	-7.67	16.85;		MPU_ypr: 	3.41	-0.41	75.23
LSM_raw: 	-0.51	-0.80	9.86	-2.94	2.97	-59.70	6.53	-7.35	16.97;		MPU_ypr: 	3.49	-0.44	74.06
LSM_raw: 	-0.75	-0.91	9.77	-3.21	1.73	-57.14	6.66	-7.19	16.89;		MPU_ypr: 	3.60	-0.47	72.71
LSM_raw: 	-0.65	-0.89	9.73	-0.71	0.21	-45.94	6.91	-7.05	16.94;		MPU_ypr: 	3.67	-0.47	71.65
LSM_raw: 	-0.58	-0.74	9.78	-1.34	0.91	-39.99	7.19	-6.94	17.11;		MPU_ypr: 	3.69	-0.46	70.77
LSM_raw: 	-0.63	-0.83	9.81	0.55	1.07	-35.85	7.40	-6.74	16.97;		MPU_ypr: 	3.73	-0.49	69.97
LSM_raw: 	-0.50	-0.71	9.75	-0.64	0.53	-39.46	7.41	-6.69	16.97;		MPU_ypr: 	3.72	-0.51	69.41
LSM_raw: 	-0.62	-0.76	9.72	-0.80	-0.36	-41.61	7.44	-6.59	17.33;		MPU_ypr: 	3.72	-0.51	68.53
LSM_raw: 	-0.56	-0.77	9.77	0.10	-1.07	-40.57	7.79	-6.41	16.74;		MPU_ypr: 	3.74	-0.50	67.66
LSM_raw: 	-0.53	-0.65	9.73	-1.84	1.34	-47.62	7.91	-6.31	17.06;		MPU_ypr: 	3.73	-0.49	66.75
LSM_raw: 	-0.55	-0.65	9.70	-2.54	-1.05	-61.40	7.91	-5.97	17.02;		MPU_ypr: 	3.75	-0.49	65.60
LSM_raw: 	-0.54	-0.90	9.85	-0.61	0.94	-67.49	8.23	-5.97	17.26;		MPU_ypr: 	3.84	-0.44	64.23
LSM_raw: 	-0.47	-0.74	9.72	-0.47	-0.37	-76.57	8.24	-5.64	17.26;		MPU_ypr: 	3.83	-0.40	62.74
LSM_raw: 	-0.64	-0.76	9.71	-0.33	-0.28	-71.08	8.51	-5.46	16.69;		MPU_ypr: 	3.84	-0.36	61.17
LSM_raw: 	-0.64	-0.77	9.75	-2.32	0.54	-60.29	8.78	-5.22	16.92;		MPU_ypr: 	3.88	-0.36	59.80
LSM_raw: 	-0.50	-0.76	9.78	-3.05	1.70	-61.70	8.79	-4.84	17.78;		MPU_ypr: 	3.92	-0.35	58.53
LSM_raw: 	-0.54	-0.78	9.78	-4.14	-0.09	-70.14	9.13	-4.61	16.94;		MPU_ypr: 	3.97	-0.34	57.12
LSM_raw: 	-0.60	-0.80	9.78	-1.15	0.98	-74.50	9.19	-4.42	17.74;		MPU_ypr: 	4.00	-0.32	55.58
LSM_raw: 	-0.62	-0.78	9.77	-0.50	0.69	-66.74	9.43	-4.02	17.24;		MPU_ypr: 	4.01	-0.29	54.10
LSM_raw: 	-0.59	-0.75	9.74	-1.81	1.01	-58.82	9.59	-3.77	17.70;		MPU_ypr: 	4.02	-0.26	52.80
LSM_raw: 	-0.66	-0.83	9.70	-0.59	2.12	-58.25	9.77	-3.45	18.14;		MPU_ypr: 	4.04	-0.28	51.57
LSM_raw: 	-0.59	-0.70	9.73	-2.80	-0.35	-58.54	9.95	-3.20	17.91;		MPU_ypr: 	4.07	-0.26	50.38
LSM_raw: 	-0.60	-0.74	9.74	0.74	-0.02	-54.73	9.91	-2.96	16.57;		MPU_ypr: 	4.07	-0.25	49.49
LSM_raw: 	-0.49	-0.81	9.81	2.86	-1.44	-56.45	9.99	-2.56	17.55;		MPU_ypr: 	4.03	-0.22	48.32
LSM_raw: 	-0.57	-0.81	9.81	3.87	-0.09	-55.43	10.09	-2.34	17.88;		MPU_ypr: 	3.96	-0.16	47.10
LSM_raw: 	-0.63	-0.74	9.76	7.14	2.99	-50.39	10.23	-2.26	17.28;		MPU_ypr: 	3.84	-0.19	46.00
LSM_raw: 	-0.62	-0.72	9.74	7.06	0.41	-48.81	10.36	-2.03	17.18;		MPU_ypr: 	3.68	-0.22	44.96
LSM_raw: 	-0.56	-0.66	9.81	5.39	-4.04	-50.57	10.31	-1.83	17.01;		MPU_ypr: 	3.54	-0.17	43.93
LSM_raw: 	-0.61	-0.67	9.72	1.51	-3.05	-44.68	10.39	-1.67	17.45;		MPU_ypr: 	3.45	-0.12	42.90
LSM_raw: 	-0.63	-0.69	9.81	0.50	-0.36	-39.11	10.39	-1.38	17.15;		MPU_ypr: 	3.43	-0.09	42.00
LSM_raw: 	-0.59	-0.65	9.78	3.95	0.45	-38.16	10.42	-1.18	16.85;		MPU_ypr: 	3.35	-0.12	41.18
LSM_raw: 	-0.54	-0.58	9.77	2.76	-2.24	-39.57	10.51	-0.92	16.80;		MPU_ypr: 	3.25	-0.12	40.36
LSM_raw: 	-0.47	-0.52	9.75	-1.45	-3.20	-41.32	10.52	-0.84	16.72;		MPU_ypr: 	3.19	-0.07	39.49
LSM_raw: 	-0.53	-0.58	9.77	-4.91	-1.70	-43.70	10.51	-0.57	17.68;		MPU_ypr: 	3.23	-0.02	38.58
LSM_raw: 	-0.52	-0.69	9.79	-2.27	-2.37	-48.18	10.59	-0.45	17.23;		MPU_ypr: 	3.29	-0.01	37.60
LSM_raw: 	-0.58	-0.74	9.82	2.73	-3.70	-46.64	10.62	-0.24	17.12;		MPU_ypr: 	3.28	0.06	36.57
LSM_raw: 	-0.53	-0.63	9.80	3.93	-2.44	-44.27	10.60	0.11	16.22;		MPU_ypr: 	3.18	0.12	35.62
LSM_raw: 	-0.55	-0.61	9.77	3.51	-3.75	-45.24	10.68	0.12	17.22;		MPU_ypr: 	3.07	0.17	34.65
LSM_raw: 	-0.42	-0.67	9.82	3.40	-3.35	-49.15	10.49	0.39	17.73;		MPU_ypr: 	2.99	0.22	33.65
LSM_raw: 	-0.55	-0.62	9.78	6.15	-1.54	-50.36	10.55	0.53	16.95;		MPU_ypr: 	2.89	0.26	32.84
LSM_raw: 	-0.48	-0.51	9.76	5.36	-0.70	-44.37	10.50	0.87	17.05;		MPU_ypr: 	2.74	0.28	31.83
LSM_raw: 	-0.54	-0.51	9.74	1.36	0.95	-36.21	10.50	1.11	16.40;		MPU_ypr: 	2.64	0.25	30.96
LSM_raw: 	-0.53	-0.58	9.82	0.27	1.61	-37.74	10.48	1.29	16.26;		MPU_ypr: 	2.59	0.20	30.18
LSM_raw: 	-0.50	-0.54	9.81	2.35	-0.49	-39.65	10.48	1.44	16.31;		MPU_ypr: 	2.53	0.17	29.34
LSM_raw: 	-0.56	-0.48	9.75	0.90	-1.96	-36.17	10.42	1.54	16.79;		MPU_ypr: 	2.46	0.17	28.52
LSM_raw: 	-0.52	-0.52	9.73	0.48	-0.65	-34.01	10.48	1.83	16.59;		MPU_ypr: 	2.44	0.15	27.74
