LSM_raw: 	0.2	0.5	0.99	2.80	1.29	20.71	15.53	20.21	48.44;		LSM_ypr: 	52.45	85.22	-161.60
LSM_raw: 	0.2	0.1	0.99	3.45	1.45	32.6	15.86	20.1	48.95;		LSM_ypr: 	51.60	85.46	-163.82
LSM_raw: 	0.2	0.7	0.98	3.47	1.84	25.45	15.86	20.1	48.95;		LSM_ypr: 	51.60	85.67	-165.52
LSM_raw: 	0.2	0.6	1.0	0.93	2.27	10.44	15.92	19.95	48.63;		LSM_ypr: 	51.41	85.85	-166.3
LSM_raw: 	0.2	0.0	0.98	0.87	2.10	9.88	16.17	19.69	49.8;		LSM_ypr: 	50.61	86.4	-166.70
LSM_raw: 	0.3	0.0	0.98	1.1	0.82	12.73	16.25	19.76	49.12;		LSM_ypr: 	50.55	86.24	-167.73
LSM_raw: 	0.2	0.0	0.98	1.19	0.73	11.43	16.25	19.76	49.12;		LSM_ypr: 	50.55	86.43	-168.72
LSM_raw: 	0.2	0.0	0.99	0.91	1.10	7.32	16.30	19.56	49.43;		LSM_ypr: 	50.19	86.62	-169.33
LSM_raw: 	0.2	0.1	0.98	0.56	1.51	4.34	16.33	19.58	49.29;		LSM_ypr: 	50.16	86.80	-169.59
LSM_raw: 	0.2	0.2	0.98	0.21	1.36	2.51	16.33	19.58	49.29;		LSM_ypr: 	50.16	86.98	-169.62
LSM_raw: 	0.2	0.1	0.99	0.47	1.36	-1.58	16.36	19.64	48.80;		LSM_ypr: 	50.19	87.16	-169.10
LSM_raw: 	0.2	0.1	0.99	0.65	1.8	-1.97	16.42	19.59	49.61;		LSM_ypr: 	50.3	87.34	-168.48
LSM_raw: 	0.2	0.1	0.98	1.19	1.1	-2.10	16.42	19.54	50.43;		LSM_ypr: 	49.95	87.51	-167.73
LSM_raw: 	0.2	0.0	0.99	0.14	0.17	-1.32	16.41	19.54	50.43;		LSM_ypr: 	49.96	87.70	-166.98
LSM_raw: 	0.2	0.0	0.98	0.47	1.68	0.65	16.39	19.57	49.55;		LSM_ypr: 	50.5	87.88	-166.29
LSM_raw: 	0.2	0.0	0.98	0.36	1.36	-1.61	16.40	19.58	49.30;		LSM_ypr: 	50.5	88.5	-165.25
LSM_raw: 	0.2	0.1	0.99	0.55	1.41	-1.52	16.40	19.58	49.30;		LSM_ypr: 	50.5	88.25	-163.81
LSM_raw: 	0.2	0.0	0.99	0.12	0.89	-1.12	16.49	19.65	49.33;		LSM_ypr: 	49.99	88.43	-162.31
LSM_raw: 	0.3	0.1	0.99	0.10	1.19	0.70	16.38	19.61	49.14;		LSM_ypr: 	50.12	88.61	-160.48
LSM_raw: 	0.2	0.0	0.99	-1.0	1.3	-2.13	16.38	19.61	49.78;		LSM_ypr: 	50.12	88.78	-157.71
LSM_raw: 	0.2	0.1	0.99	0.66	1.77	-1.19	16.57	19.62	49.78;		LSM_ypr: 	49.81	88.95	-154.40
LSM_raw: 	0.2	0.0	0.99	0.97	1.33	0.65	16.56	19.42	49.50;		LSM_ypr: 	49.54	89.12	-150.1
LSM_raw: 	0.2	0.2	0.98	0.27	0.9	0.2	16.42	19.66	49.42;		LSM_ypr: 	50.13	89.29	-143.19
LSM_raw: 	0.2	0.1	0.99	0.55	0.92	4.11	16.42	19.66	49.42;		LSM_ypr: 	50.13	89.46	-134.96
LSM_raw: 	0.2	0.0	0.98	0.33	2.29	3.26	16.66	19.54	49.45;		LSM_ypr: 	49.54	89.61	-120.37
LSM_raw: 	0.2	0.1	0.98	-2.65	1.99	0.26	16.72	19.58	49.65;		LSM_ypr: 	49.49	89.68	-92.59
LSM_raw: 	0.2	0.1	0.98	-3.14	1.92	0.67	16.72	19.58	49.65;		LSM_ypr: 	49.49	89.66	-60.8
LSM_raw: 	0.2	0.7	0.99	6.61	1.87	15.17	16.61	19.54	49.56;		LSM_ypr: 	49.64	89.61	-23.4
LSM_raw: 	0.2	0.2	0.99	2.38	1.16	28.61	16.95	19.43	49.31;		LSM_ypr: 	48.88	89.45	7.2
LSM_raw: 	0.2	0.1	0.98	4.23	0.26	33.79	16.95	19.16	49.47;		LSM_ypr: 	48.49	89.19	23.54
LSM_raw: 	0.2	0.0	0.99	3.88	0.81	34.42	17.24	19.16	49.47;		LSM_ypr: 	48.2	88.90	32.11
LSM_raw: 	0.2	0.2	0.98	3.56	1.38	34.75	17.48	18.71	49.6;		LSM_ypr: 	46.94	88.59	36.97
LSM_raw: 	0.2	0.1	0.99	3.43	1.88	32.30	17.71	18.62	48.54;		LSM_ypr: 	46.42	88.30	39.80
LSM_raw: 	0.1	0.0	0.98	3.27	1.67	25.73	17.71	18.62	48.54;		LSM_ypr: 	46.42	88.2	40.81
LSM_raw: 	0.2	0.1	0.99	2.52	1.78	17.40	18.2	18.16	49.2;		LSM_ypr: 	45.22	87.78	40.49
LSM_raw: 	0.2	0.0	0.98	1.94	0.55	12.10	18.16	18.5	48.65;		LSM_ypr: 	44.83	87.57	39.36
LSM_raw: 	0.2	0.1	0.98	0.84	1.41	10.43	18.16	18.5	48.65;		LSM_ypr: 	44.83	87.36	38.22
LSM_raw: 	0.2	0.1	0.98	0.42	0.82	8.84	18.21	17.98	49.97;		LSM_ypr: 	44.64	87.16	37.1
LSM_raw: 	0.2	0.0	0.99	2.15	0.17	8.70	18.29	17.94	48.86;		LSM_ypr: 	44.44	86.95	35.93
LSM_raw: 	0.1	0.0	0.99	1.59	0.84	5.31	18.29	17.85	48.70;		LSM_ypr: 	44.30	86.75	34.70
LSM_raw: 	0.2	0.0	0.98	0.40	0.20	3.43	18.24	17.85	48.70;		LSM_ypr: 	44.38	86.56	33.38
LSM_raw: 	0.2	0.1	0.99	0.6	0.34	-1.9	18.34	17.80	48.86;		LSM_ypr: 	44.14	86.39	31.73
LSM_raw: 	0.2	0.1	0.99	2.0	0.13	-1.0	18.34	17.73	48.54;		LSM_ypr: 	44.1	86.20	30.22
LSM_raw: 	0.2	0.1	0.99	1.69	0.39	-1.81	18.34	17.73	48.54;		LSM_ypr: 	44.1	86.2	28.76
LSM_raw: 	0.2	0.1	0.99	2.42	0.59	0.21	18.36	17.75	48.93;		LSM_ypr: 	44.3	85.83	27.60
LSM_raw: 	0.2	0.1	0.98	2.60	0.87	1.11	18.21	17.82	48.77;		LSM_ypr: 	44.37	85.62	26.68
LSM_raw: 	0.1	0.1	0.98	11.18	-1.2	44.63	18.21	17.82	48.77;		LSM_ypr: 	44.37	85.28	29.22
LSM_raw: 	0.3	0.5	0.98	5.61	0.91	41.1	18.54	17.31	49.11;		LSM_ypr: 	43.4	84.93	31.22
LSM_raw: 	0.0	0.1	0.99	5.31	0.55	43.39	18.83	16.96	49.63;		LSM_ypr: 	42.2	84.57	33.3
LSM_raw: 	0.2	0.4	0.99	5.82	0.60	49.19	18.83	16.59	50.15;		LSM_ypr: 	41.38	84.19	35.6
LSM_raw: 	0.0	0.4	0.98	5.92	1.6	57.84	19.16	16.59	50.15;		LSM_ypr: 	40.88	83.77	37.29
LSM_raw: 	0.3	0.3	0.99	5.52	0.10	56.84	19.58	16.20	50.49;		LSM_ypr: 	39.60	83.36	39.4
LSM_raw: 	0.3	0.5	0.98	4.49	1.16	44.76	19.94	15.77	51.0;		LSM_ypr: 	38.32	83.0	40.5
LSM_raw: 	0.3	0.1	0.99	4.27	1.82	39.83	19.94	15.77	51.0;		LSM_ypr: 	38.32	82.66	40.84
LSM_raw: 	0.2	0.0	0.98	3.22	1.97	44.25	20.16	15.34	51.39;		LSM_ypr: 	37.27	82.29	41.74
LSM_raw: 	0.1	0.1	0.98	5.37	2.35	48.73	20.65	14.90	52.16;		LSM_ypr: 	35.82	81.91	42.73
LSM_raw: 	0.3	0.1	0.98	4.36	2.7	45.49	20.65	14.90	52.16;		LSM_ypr: 	35.82	81.53	43.50
LSM_raw: 	0.4	0.5	0.99	3.24	1.84	41.8	21.1	14.47	52.16;		LSM_ypr: 	34.56	81.19	44.1
LSM_raw: 	0.3	0.5	0.99	4.7	2.72	39.51	21.12	14.4	52.63;		LSM_ypr: 	33.61	80.85	44.46
LSM_raw: 	0.2	0.3	0.98	3.20	2.67	30.88	21.12	13.85	53.47;		LSM_ypr: 	33.26	80.56	44.63
LSM_raw: 	0.2	0.3	0.99	2.14	2.54	27.95	21.35	13.85	53.47;		LSM_ypr: 	32.98	80.27	44.68
LSM_raw: 	0.1	0.0	0.99	1.96	1.52	21.99	21.61	13.73	53.17;		LSM_ypr: 	32.44	80.1	44.56
LSM_raw: 	0.2	0.1	0.99	2.28	1.14	21.10	21.76	13.37	53.37;		LSM_ypr: 	31.57	79.75	44.39
LSM_raw: 	0.2	0.3	0.99	1.17	0.12	18.22	21.76	13.37	53.37;		LSM_ypr: 	31.57	79.50	44.10
LSM_raw: 	0.2	0.3	0.98	1.47	1.12	19.33	21.88	13.12	53.8;		LSM_ypr: 	30.95	79.25	43.88
LSM_raw: 	0.1	0.2	0.99	3.11	1.68	21.90	22.7	13.4	53.53;		LSM_ypr: 	30.57	78.99	43.77
LSM_raw: 	0.2	0.5	0.99	2.99	1.36	22.82	22.7	13.4	53.53;		LSM_ypr: 	30.57	78.72	43.65
LSM_raw: 	0.2	0.3	0.99	1.91	1.8	23.36	22.5	12.90	53.37;		LSM_ypr: 	30.32	78.45	43.55
LSM_raw: 	0.2	0.2	0.99	2.74	1.22	30.26	22.25	12.53	53.54;		LSM_ypr: 	29.38	78.15	43.63
LSM_raw: 	0.3	0.1	0.98	3.60	0.85	33.31	22.25	12.20	53.35;		LSM_ypr: 	28.73	77.82	43.79
LSM_raw: 	0.2	0.0	0.99	2.94	1.69	30.96	22.44	12.20	53.35;		LSM_ypr: 	28.53	77.51	43.91
LSM_raw: 	0.2	0.0	0.99	2.20	0.96	22.42	22.63	11.85	53.28;		LSM_ypr: 	27.64	77.24	43.81
LSM_raw: 	0.2	0.0	0.98	1.77	1.25	18.11	22.73	11.68	53.10;		LSM_ypr: 	27.20	76.98	43.61
LSM_raw: 	0.2	0.1	0.99	0.50	2.2	16.20	22.73	11.68	53.10;		LSM_ypr: 	27.20	76.75	43.38
LSM_raw: 	0.3	0.3	0.99	1.48	0.97	19.66	22.82	11.61	53.19;		LSM_ypr: 	26.97	76.49	43.20
LSM_raw: 	0.2	0.2	0.99	1.67	0.95	22.77	22.96	11.36	53.35;		LSM_ypr: 	26.32	76.22	43.9
LSM_raw: 	0.2	0.1	0.99	3.32	1.88	25.68	22.96	11.36	53.35;		LSM_ypr: 	26.32	75.94	43.8
LSM_raw: 	0.2	0.2	0.99	2.0	1.90	26.87	23.13	11.1	53.90;		LSM_ypr: 	25.44	75.65	43.8
LSM_raw: 	0.2	0.1	0.99	2.66	1.86	28.91	23.20	10.72	53.1;		LSM_ypr: 	24.81	75.35	43.12
LSM_raw: 	0.2	0.0	0.99	2.18	2.6	27.61	23.43	10.59	53.1;		LSM_ypr: 	24.32	75.5	43.14
LSM_raw: 	0.3	0.0	0.98	1.40	0.82	25.61	23.43	10.59	53.1;		LSM_ypr: 	24.32	74.76	43.10
LSM_raw: 	0.2	0.1	0.99	2.57	1.90	23.89	23.42	10.32	53.2;		LSM_ypr: 	23.77	74.49	43.4
LSM_raw: 	0.2	0.1	0.98	2.34	2.8	23.7	23.76	10.2	52.71;		LSM_ypr: 	22.86	74.21	42.97
LSM_raw: 	0.2	0.0	0.99	1.46	1.92	21.13	23.76	10.2	52.71;		LSM_ypr: 	22.86	73.95	42.86
LSM_raw: 	0.2	0.1	0.99	1.97	1.29	14.64	23.72	9.79	52.98;		LSM_ypr: 	22.43	73.71	42.62
LSM_raw: 	0.2	0.1	0.99	1.0	0.84	9.61	23.74	9.60	52.32;		LSM_ypr: 	22.2	73.49	42.29
LSM_raw: 	0.2	0.0	0.99	1.7	0.92	2.16	23.74	9.60	52.32;		LSM_ypr: 	22.2	73.34	41.90
LSM_raw: 	0.2	0.1	0.99	0.34	0.41	0.7	23.76	9.60	53.7;		LSM_ypr: 	21.99	73.16	41.39
LSM_raw: 	0.2	0.1	0.99	0.90	0.25	0.77	23.80	9.68	52.59;		LSM_ypr: 	22.13	72.99	40.89
LSM_raw: 	0.2	0.1	0.98	0.17	0.1	0.61	23.80	9.68	52.54;		LSM_ypr: 	22.13	72.81	40.38
LSM_raw: 	0.2	0.1	0.99	0.36	0.24	0.43	23.81	9.64	52.54;		LSM_ypr: 	22.4	72.64	39.89
LSM_raw: 	0.0	0.8	0.99	1.25	0.59	3.74	23.80	9.52	52.71;		LSM_ypr: 	21.81	72.42	39.55
LSM_raw: 	0.2	0.5	0.99	4.97	0.95	33.79	23.90	9.30	53.7;		LSM_ypr: 	21.26	72.10	39.68
LSM_raw: 	0.3	0.0	0.98	4.93	0.54	32.93	23.90	9.30	53.7;		LSM_ypr: 	21.26	71.77	39.80
LSM_raw: 	0.2	0.4	0.99	3.78	1.20	29.44	24.4	8.83	53.26;		LSM_ypr: 	20.16	71.46	39.84
LSM_raw: 	0.2	0.2	0.98	3.47	0.84	25.86	24.25	8.46	53.26;		LSM_ypr: 	19.23	71.17	39.83
LSM_raw: 	0.2	0.5	0.98	2.78	0.69	17.93	24.25	8.46	53.26;		LSM_ypr: 	19.23	70.92	39.66
LSM_raw: 	0.2	0.1	0.99	2.94	1.64	16.4	24.36	8.36	53.34;		LSM_ypr: 	18.93	70.67	39.50
LSM_raw: 	0.2	0.2	0.98	2.0	1.71	21.73	24.48	8.7	53.85;		LSM_ypr: 	18.24	70.39	39.45
LSM_raw: 	0.2	0.0	0.98	3.78	2.45	28.6	24.48	8.7	53.85;		LSM_ypr: 	18.24	70.9	39.49
LSM_raw: 	0.2	0.1	0.99	3.39	1.94	28.74	24.70	7.74	53.73;		LSM_ypr: 	17.41	69.83	39.52
LSM_raw: 	0.2	0.2	0.99	2.24	1.92	28.22	24.86	7.35	53.91;		LSM_ypr: 	16.48	69.53	39.54
LSM_raw: 	0.2	0.1	0.99	2.24	2.12	27.36	24.86	7.17	54.33;		LSM_ypr: 	16.10	69.23	39.54
LSM_raw: 	0.2	0.0	0.99	1.86	2.48	28.18	25.0	7.17	54.33;		LSM_ypr: 	16.1	68.93	39.56
LSM_raw: 	0.2	0.1	0.99	2.26	2.4	27.95	25.10	6.70	54.28;		LSM_ypr: 	14.95	68.63	39.57
LSM_raw: 	0.2	0.4	0.99	2.95	2.15	28.62	25.32	6.39	54.44;		LSM_ypr: 	14.17	68.34	39.57
LSM_raw: 	0.2	0.2	0.98	3.65	2.2	31.29	25.32	6.39	54.44;		LSM_ypr: 	14.17	68.2	39.62
LSM_raw: 	0.2	0.2	0.99	1.50	2.38	27.15	25.51	6.0	54.71;		LSM_ypr: 	13.25	67.73	39.60
LSM_raw: 	0.2	0.2	0.99	1.15	2.33	26.39	25.57	5.57	54.64;		LSM_ypr: 	12.28	67.44	39.57
LSM_raw: 	0.1	0.6	0.98	1.47	2.21	23.83	25.57	5.57	54.64;		LSM_ypr: 	12.28	67.17	39.48
LSM_raw: 	0.2	0.0	0.99	2.52	1.53	28.40	25.73	5.45	54.88;		LSM_ypr: 	11.96	66.86	39.48
LSM_raw: 	0.1	0.0	0.99	2.45	1.45	30.81	25.82	5.9	54.96;		LSM_ypr: 	11.15	66.54	39.51
LSM_raw: 	0.2	0.5	0.98	1.80	2.41	30.79	25.82	4.82	55.5;		LSM_ypr: 	10.58	66.24	39.51
LSM_raw: 	0.2	0.0	0.98	2.27	1.66	31.78	25.98	4.82	55.5;		LSM_ypr: 	10.52	65.91	39.54
LSM_raw: 	0.4	0.4	0.99	1.52	2.15	22.51	26.9	4.28	54.90;		LSM_ypr: 	9.32	65.64	39.44
LSM_raw: 	0.2	0.2	0.98	1.52	2.4	24.57	26.16	4.19	55.31;		LSM_ypr: 	9.10	65.36	39.38
LSM_raw: 	0.2	0.2	0.99	1.72	1.93	27.7	26.16	4.19	55.31;		LSM_ypr: 	9.10	65.6	39.33
LSM_raw: 	0.2	0.1	0.99	0.30	2.45	25.30	26.13	3.86	54.80;		LSM_ypr: 	8.42	64.77	39.27
LSM_raw: 	0.2	0.0	0.99	0.30	1.60	23.13	26.24	3.69	54.74;		LSM_ypr: 	8.1	64.49	39.17
LSM_raw: 	0.2	0.0	0.98	-1.96	1.47	17.55	26.24	3.69	54.74;		LSM_ypr: 	8.1	64.23	38.99
LSM_raw: 	0.1	0.1	0.99	-1.11	2.30	11.43	26.26	3.54	54.92;		LSM_ypr: 	7.69	64.3	38.79
LSM_raw: 	0.1	0.2	0.99	1.84	0.48	12.31	26.33	3.31	54.70;		LSM_ypr: 	7.17	63.79	38.57
LSM_raw: 	0.2	0.2	0.99	2.3	1.19	13.15	26.33	3.31	54.70;		LSM_ypr: 	7.17	63.55	38.37
LSM_raw: 	0.2	0.3	0.99	4.21	0.16	20.31	26.45	3.15	54.75;		LSM_ypr: 	6.80	63.27	38.24
LSM_raw: 	0.2	0.2	0.99	3.97	0.20	20.0	26.24	2.94	54.68;		LSM_ypr: 	6.39	62.99	38.12
LSM_raw: 	0.2	0.1	0.99	4.39	0.63	21.54	26.24	2.60	54.53;		LSM_ypr: 	5.67	62.71	38.2
LSM_raw: 	0.2	0.2	0.99	0.73	1.79	19.20	26.42	2.60	54.53;		LSM_ypr: 	5.63	62.44	37.88
LSM_raw: 	0.2	0.1	0.99	2.3	2.16	20.6	26.43	2.42	54.60;		LSM_ypr: 	5.24	62.17	37.77
LSM_raw: 	0.2	0.0	0.99	3.15	1.88	21.72	26.37	2.5	54.99;		LSM_ypr: 	4.46	61.89	37.68
LSM_raw: 	0.2	0.2	0.99	2.4	1.16	19.0	26.37	2.5	54.99;		LSM_ypr: 	4.46	61.62	37.54
LSM_raw: 	0.2	0.2	0.99	1.47	2.10	22.62	26.42	1.95	54.48;		LSM_ypr: 	4.23	61.35	37.44
LSM_raw: 	0.0	0.4	0.98	7.13	0.32	41.57	26.45	1.51	54.40;		LSM_ypr: 	3.28	60.96	37.58
LSM_raw: 	0.2	0.1	0.98	3.64	2.1	28.90	26.45	1.51	54.40;		LSM_ypr: 	3.28	60.70	37.57
LSM_raw: 	0.2	0.0	0.98	4.6	0.92	31.26	26.68	1.13	54.40;		LSM_ypr: 	2.43	60.37	37.57
LSM_raw: 	0.2	0.1	0.99	2.47	1.49	26.12	26.80	0.64	54.80;		LSM_ypr: 	1.38	60.7	37.50
LSM_raw: 	0.2	0.3	0.98	2.35	0.30	31.47	26.80	0.64	54.80;		LSM_ypr: 	1.38	59.73	37.50
LSM_raw: 	0.2	0.1	0.99	3.40	1.94	31.21	26.78	0.37	54.90;		LSM_ypr: 	0.79	59.41	37.49
LSM_raw: 	0.2	0.0	0.99	2.62	1.43	28.97	26.89	0.4	54.86;		LSM_ypr: 	0.9	59.10	37.45
LSM_raw: 	0.2	0.2	0.98	2.60	1.5	31.17	26.89	0.49	55.24;		LSM_ypr: 	-1.6	58.78	37.42
LSM_raw: 	0.2	0.1	0.98	2.94	1.27	35.52	26.92	0.49	55.24;		LSM_ypr: 	-1.5	58.43	37.43
LSM_raw: 	0.2	0.2	0.99	3.46	2.20	36.60	27.11	0.98	55.33;		LSM_ypr: 	-2.7	58.9	37.46
LSM_raw: 	0.1	0.3	0.99	2.81	2.34	28.90	27.16	-1.57	55.34;		LSM_ypr: 	-3.32	57.79	37.41
LSM_raw: 	0.1	0.0	0.99	2.16	1.85	30.65	27.16	-1.57	55.34;		LSM_ypr: 	-3.32	57.47	37.37
LSM_raw: 	0.1	0.2	0.99	1.48	2.33	25.64	27.34	-1.97	55.66;		LSM_ypr: 	-4.12	57.18	37.28
LSM_raw: 	0.1	0.2	0.99	2.74	1.95	25.79	27.27	-2.34	56.0;		LSM_ypr: 	-4.90	56.89	37.19
LSM_raw: 	0.2	0.0	0.99	1.95	1.71	21.10	27.27	-2.34	56.0;		LSM_ypr: 	-4.90	56.61	37.7
LSM_raw: 	0.1	0.2	0.99	0.10	1.99	17.14	27.37	-2.67	56.19;		LSM_ypr: 	-5.58	56.35	36.89
LSM_raw: 	0.2	0.5	0.99	2.79	1.58	26.32	27.43	-2.84	55.97;		LSM_ypr: 	-5.91	56.6	36.80
LSM_raw: 	0.2	0.2	0.98	3.50	1.62	28.89	27.43	-3.34	56.10;		LSM_ypr: 	-6.94	55.75	36.74
LSM_raw: 	0.1	0.5	0.99	4.2	2.43	26.53	27.51	-3.34	56.10;		LSM_ypr: 	-6.92	55.46	36.66
LSM_raw: 	0.2	0.0	0.99	3.37	1.63	26.34	27.65	-3.68	56.19;		LSM_ypr: 	-7.59	55.15	36.58
LSM_raw: 	0.2	0.3	0.99	1.90	2.46	25.20	27.49	-4.3	56.31;		LSM_ypr: 	-8.34	54.87	36.48
LSM_raw: 	0.2	0.2	0.98	2.54	1.44	26.43	27.49	-4.3	56.31;		LSM_ypr: 	-8.34	54.56	36.41
LSM_raw: 	0.2	0.1	0.99	1.86	1.84	22.19	27.62	-4.43	56.41;		LSM_ypr: 	-9.11	54.28	36.28
LSM_raw: 	0.2	0.1	0.99	1.75	2.15	25.2	27.54	-4.91	56.59;		LSM_ypr: 	-10.11	53.98	36.19
LSM_raw: 	0.2	0.0	0.99	2.1	0.90	22.97	27.54	-4.91	56.59;		LSM_ypr: 	-10.11	53.69	36.6
LSM_raw: 	0.1	0.7	0.99	0.53	1.73	17.40	27.73	-5.33	56.84;		LSM_ypr: 	-10.88	53.43	35.87
LSM_raw: 	0.2	0.2	0.99	1.75	2.18	22.28	27.82	-5.47	56.76;		LSM_ypr: 	-11.13	53.15	35.75
LSM_raw: 	0.1	0.0	0.99	1.75	1.44	24.25	27.81	-5.82	57.6;		LSM_ypr: 	-11.83	52.85	35.64
LSM_raw: 	0.1	0.0	0.99	2.94	2.37	25.29	27.81	-5.82	57.6;		LSM_ypr: 	-11.83	52.56	35.54
LSM_raw: 	0.1	0.3	0.99	2.17	2.92	29.28	27.68	-6.40	57.5;		LSM_ypr: 	-13.3	52.26	35.46
LSM_raw: 	0.2	0.3	0.99	3.22	1.92	32.89	27.79	-6.80	57.30;		LSM_ypr: 	-13.75	51.94	35.41
LSM_raw: 	0.1	0.7	0.99	2.68	1.16	30.58	27.79	-6.80	57.30;		LSM_ypr: 	-13.75	51.63	35.32
LSM_raw: 	0.1	0.6	0.99	3.26	1.52	30.93	27.78	-7.22	57.67;		LSM_ypr: 	-14.57	51.32	35.24
LSM_raw: 	0.2	0.3	0.99	2.97	1.57	33.3	27.69	-7.57	57.12;		LSM_ypr: 	-15.30	51.0	35.18
LSM_raw: 	0.1	0.3	0.99	3.61	1.22	38.54	27.69	-7.79	56.82;		LSM_ypr: 	-15.72	50.65	35.16
LSM_raw: 	0.1	0.2	0.99	4.40	2.6	40.59	27.63	-7.79	56.82;		LSM_ypr: 	-15.75	50.29	35.16
LSM_raw: 	0.1	0.2	0.99	3.93	1.19	43.76	27.42	-8.45	57.4;		LSM_ypr: 	-17.13	49.87	35.18
LSM_raw: 	0.2	0.1	0.98	4.42	2.35	40.83	27.46	-8.77	56.96;		LSM_ypr: 	-17.71	49.52	35.18
LSM_raw: 	0.2	0.2	0.99	3.70	2.4	36.6	27.46	-8.77	56.96;		LSM_ypr: 	-17.71	49.18	35.13
LSM_raw: 	0.2	0.2	0.99	2.71	1.54	36.26	27.31	-9.27	56.31;		LSM_ypr: 	-18.74	48.85	35.8
LSM_raw: 	0.2	0.1	0.99	3.97	1.64	34.92	27.21	-9.66	56.97;		LSM_ypr: 	-19.54	48.51	35.3
LSM_raw: 	0.1	0.2	0.99	2.94	1.74	36.8	27.21	-9.66	56.97;		LSM_ypr: 	-19.54	48.18	34.97
LSM_raw: 	0.1	0.1	0.99	3.24	1.45	33.78	27.8	-10.0	56.98;		LSM_ypr: 	-20.28	47.85	34.89
LSM_raw: 	0.2	0.2	0.99	2.76	1.77	34.29	26.87	-10.44	56.89;		LSM_ypr: 	-21.24	47.52	34.82
LSM_raw: 	0.1	0.2	0.98	3.85	1.27	33.98	26.83	-10.68	57.3;		LSM_ypr: 	-21.70	47.20	34.74
LSM_raw: 	0.1	0.2	0.99	4.59	1.56	35.1	26.83	-10.68	57.3;		LSM_ypr: 	-21.70	46.87	34.67
LSM_raw: 	0.1	0.2	0.99	4.49	1.88	34.34	26.64	-11.22	56.74;		LSM_ypr: 	-22.84	46.54	34.60
LSM_raw: 	0.1	0.1	0.98	5.85	0.86	32.69	26.60	-11.52	56.98;		LSM_ypr: 	-23.41	46.22	34.53
LSM_raw: 	0.2	0.0	0.99	4.15	1.27	31.83	26.60	-11.52	56.98;		LSM_ypr: 	-23.41	45.89	34.44
LSM_raw: 	0.1	0.1	0.99	5.38	0.76	31.56	26.46	-11.97	56.85;		LSM_ypr: 	-24.34	45.57	34.35
LSM_raw: 	0.1	0.1	0.99	4.90	1.28	29.36	26.33	-12.41	56.60;		LSM_ypr: 	-25.23	45.22	34.23
LSM_raw: 	0.1	0.1	0.98	5.21	2.16	30.7	26.14	-12.58	56.94;		LSM_ypr: 	-25.70	44.91	34.13
LSM_raw: 	0.1	0.2	0.98	3.40	1.90	30.59	26.14	-12.58	56.94;		LSM_ypr: 	-25.70	44.59	34.3
LSM_raw: 	0.0	0.3	0.99	9.6	0.40	38.39	26.19	-13.13	56.63;		LSM_ypr: 	-26.63	44.24	34.0
LSM_raw: 	0.1	0.1	0.98	6.14	2.14	37.13	25.92	-13.72	56.85;		LSM_ypr: 	-27.89	43.91	33.94
LSM_raw: 	0.1	0.0	0.99	5.92	1.98	38.77	25.92	-13.72	56.85;		LSM_ypr: 	-27.89	43.56	33.89
LSM_raw: 	0.1	0.0	0.99	5.36	1.88	41.15	25.82	-14.30	56.64;		LSM_ypr: 	-28.98	43.21	33.85
LSM_raw: 	0.0	0.1	0.99	3.42	2.15	40.27	25.78	-14.89	56.75;		LSM_ypr: 	-30.1	42.87	33.78
LSM_raw: 	0.1	0.0	0.98	5.74	1.70	47.13	25.78	-15.38	56.63;		LSM_ypr: 	-30.82	42.49	33.76
LSM_raw: 	0.0	0.2	0.99	8.19	2.70	48.28	25.61	-15.38	56.63;		LSM_ypr: 	-30.98	42.13	33.76
LSM_raw: 	0.1	0.1	0.99	6.16	2.65	47.68	25.47	-16.9	56.53;		LSM_ypr: 	-32.29	41.71	33.74
LSM_raw: 	0.1	0.2	0.99	6.76	2.5	52.1	25.28	-16.87	56.84;		LSM_ypr: 	-33.71	41.32	33.74
LSM_raw: 	0.0	0.1	0.99	5.8	2.64	51.10	25.28	-16.87	56.84;		LSM_ypr: 	-33.71	40.95	33.72
LSM_raw: 	0.1	0.1	0.99	4.42	1.50	55.90	24.93	-17.48	56.47;		LSM_ypr: 	-35.4	40.54	33.71
LSM_raw: 	0.0	0.0	0.99	5.30	2.50	59.20	24.90	-18.16	56.54;		LSM_ypr: 	-36.10	40.13	33.73
LSM_raw: 	0.0	0.5	0.99	5.52	2.99	58.23	24.90	-18.82	56.57;		LSM_ypr: 	-37.8	39.74	33.73
LSM_raw: 	0.0	0.0	0.99	5.92	3.32	59.62	24.59	-18.82	56.57;		LSM_ypr: 	-37.43	39.34	33.75
LSM_raw: 	0.1	0.1	0.99	5.21	2.62	59.91	24.37	-19.72	56.44;		LSM_ypr: 	-38.97	38.92	33.76
LSM_raw: 	0.1	0.1	0.98	4.69	2.58	61.10	23.89	-20.60	56.38;		LSM_ypr: 	-40.78	38.51	33.76
LSM_raw: 	0.1	0.0	0.98	5.58	2.76	51.23	23.89	-20.60	56.38;		LSM_ypr: 	-40.78	38.8	33.71
LSM_raw: 	0.0	0.2	0.99	3.69	1.49	45.25	23.65	-21.17	56.31;		LSM_ypr: 	-41.83	37.73	33.62
LSM_raw: 	0.0	0.1	0.99	5.40	2.67	47.49	23.36	-21.84	56.50;		LSM_ypr: 	-43.7	37.37	33.55
