8.11	26.5	-13.91
8.47	25.93	-12.27
8.47	25.93	-12.27
8.47	25.93	-10.72
8.95	25.40	-10.72
8.95	25.40	-10.72
9.15	25.22	-8.43
9.15	25.22	-8.43
9.15	25.22	-5.53
9.30	24.99	-5.53
9.30	24.99	-5.53
9.11	24.94	-2.73
9.11	24.94	-2.73
9.11	24.94	-1.42
8.88	24.93	-1.42
8.88	24.93	-1.42
8.80	24.73	0.69
8.80	24.73	0.69
8.80	24.73	1.12
8.48	24.99	1.12
8.48	24.99	1.12
8.14	24.95	2.44
8.14	24.95	2.44
8.14	24.95	3.11
7.87	25.15	3.11
7.87	25.15	3.11
7.68	24.90	4.27
7.68	24.90	4.27
7.68	24.90	4.27
7.27	24.72	5.57
7.27	24.72	5.57
6.85	24.87	6.89
6.85	24.87	6.89
6.85	24.87	6.89
6.33	24.95	7.93
6.33	24.95	7.93
6.15	25.8	8.60
6.15	25.8	8.60
6.15	25.8	8.60
5.79	25.4	8.97
5.79	25.4	8.97
5.52	25.8	9.89
5.52	25.8	9.89
5.52	25.8	9.89
5.23	25.24	10.27
5.23	25.24	10.27
4.80	25.33	11.19
4.80	25.33	11.19
4.80	25.33	11.19
4.51	25.32	11.38
4.51	25.32	11.38
4.26	25.36	12.39
4.26	25.36	12.39
4.26	25.36	12.39
3.94	25.47	12.61
3.94	25.47	12.61
3.56	25.52	13.18
3.56	25.52	13.18
3.56	25.52	13.18
3.17	25.62	13.96
3.17	25.62	13.96
2.57	26.0	14.67
2.57	26.0	14.67
2.57	26.0	14.67
2.33	26.7	15.2
2.33	26.7	15.2
1.91	26.11	15.48
1.91	26.11	15.48
1.91	26.11	15.48
1.49	26.15	16.6
1.49	26.15	16.6
1.1	26.28	16.96
1.1	26.28	16.96
1.1	26.28	16.96
0.22	26.52	17.83
0.22	26.52	17.83
0.35	26.60	18.38
0.35	26.60	18.38
0.35	26.60	18.38
-1.12	26.50	19.15
-1.12	26.50	19.15
-1.45	26.36	19.23
-1.45	26.36	19.23
-1.45	26.36	19.23
-1.55	26.19	19.0
-1.55	26.19	19.0
-1.57	25.83	19.47
-1.57	25.83	19.47
-1.57	25.83	19.47
-1.87	26.11	19.42
-1.87	26.11	19.42
-2.13	26.10	20.50
-2.13	26.10	20.50
-2.13	26.10	20.50
-2.51	26.19	20.68
-2.51	26.19	20.68
-2.79	26.30	20.69
-2.79	26.30	20.69
-2.79	26.30	20.69
-3.3	26.34	20.79
-3.3	26.34	20.79
-3.25	26.51	21.30
-3.25	26.51	21.30
-3.25	26.51	21.30
-3.42	26.39	21.49
-3.42	26.39	21.49
-3.63	26.28	21.38
-3.63	26.28	21.38
-3.63	26.28	21.53
-3.98	26.35	21.53
-3.98	26.35	21.53
-4.36	26.43	21.85
-4.36	26.43	21.85
-4.36	26.43	22.31
-4.67	26.50	22.31
-4.67	26.50	22.31
-5.6	26.23	22.20
-5.6	26.23	22.20
-5.6	26.33	22.89
-5.44	26.33	22.89
-5.44	26.33	22.89
-5.91	26.42	23.40
-5.91	26.42	23.40
-5.91	26.31	23.43
-6.41	26.31	23.43
-6.41	26.31	23.43
-6.84	26.44	23.63
-6.84	26.44	23.63
-6.96	26.49	23.37
-6.96	26.49	23.37
-6.96	26.49	23.37
-7.13	26.68	24.21
-7.13	26.68	24.21
-7.51	26.87	24.46
-7.51	26.87	24.46
-7.51	26.87	24.46
-7.71	26.63	24.65
-7.71	26.63	24.65
-7.84	26.67	24.33
-7.84	26.67	24.33
-7.84	26.67	24.33
-8.12	26.67	24.27
-8.12	26.67	24.27
-8.61	26.44	25.43
-8.61	26.44	25.43
-8.61	26.44	25.43
-9.7	26.35	25.22
-9.7	26.35	25.22
-9.47	26.13	25.43
-9.47	26.13	25.43
-9.47	26.13	25.43
-10.5	25.84	26.0
-10.5	25.84	26.0
-10.65	25.55	26.11
-10.65	25.55	26.11
-10.65	25.55	26.63
-11.37	25.0	26.63
-11.37	25.0	26.63
-12.27	24.24	26.60
-12.27	24.24	26.60
-12.27	23.71	27.7
-13.26	23.71	27.7
-13.26	23.71	27.7
-14.49	23.43	27.9
-14.49	23.43	27.9
-14.49	23.26	27.60
-15.50	23.26	27.60
-15.50	23.26	27.60
-16.52	23.21	27.96
-16.52	23.21	27.96
-17.77	23.12	28.51
-17.77	23.12	28.51
-17.77	23.12	28.51
-18.79	22.95	28.22
-18.79	22.95	28.22
-19.83	22.87	28.23
-19.83	22.87	28.23
-19.83	22.87	28.80
-21.4	22.91	28.80
-21.4	22.91	28.80
-21.92	22.28	28.20
-21.92	22.28	28.20
-21.92	21.67	28.55
-22.60	21.67	28.55
-22.60	21.67	28.55
-23.19	21.21	29.25
-23.19	21.21	29.25
-23.72	21.34	28.94
-23.72	21.34	28.94
-23.72	21.34	28.94
-24.46	21.29	29.1
-24.46	21.29	29.1
-25.4	21.65	29.14
-25.4	21.65	29.14
-25.4	21.65	29.14
-25.57	22.7	29.10
-25.57	22.7	29.10
-26.17	22.44	29.48
-26.17	22.44	29.48
-26.17	22.44	29.48
-26.58	23.3	29.45
-26.58	23.3	29.45
-27.27	23.81	29.24
-27.27	23.81	29.24
-27.27	24.84	29.39
-28.39	24.84	29.39
-28.39	24.84	29.39
-29.49	25.84	29.0
-29.49	25.84	29.0
-30.31	26.89	29.4
-30.31	26.89	29.4
-30.31	26.89	29.4
-31.5	27.79	29.57
-31.5	27.79	29.57
-32.12	28.99	29.39
-32.12	28.99	29.39
-32.12	28.99	29.39
-33.43	30.4	28.74
-33.43	30.4	28.74
-34.61	31.12	28.19
-34.61	31.12	28.19
-34.61	31.12	28.16
-35.37	32.12	28.16
-35.37	32.12	28.16
-36.3	33.3	28.16
-36.3	33.3	28.16
-36.3	33.95	27.62
-36.46	33.95	27.62
-36.46	33.95	27.62
-36.76	34.65	27.31
-36.76	34.65	27.31
-37.0	35.64	27.9
-37.0	35.64	27.9
-37.0	35.64	27.9
-36.78	36.48	27.6
-36.78	36.48	27.6
-36.47	37.34	26.89
-36.47	37.34	26.89
-36.47	37.34	26.89
-36.11	38.44	26.47
-36.11	38.44	26.47
-35.69	39.50	26.12
-35.69	39.50	26.12
-35.69	40.48	25.76
-35.20	40.48	25.76
-35.20	40.48	25.76
-35.4	41.46	25.61
-35.4	41.46	25.61
-34.73	42.50	25.82
-34.73	42.50	25.82
-34.73	42.50	25.82
-34.35	43.26	24.82
-34.35	43.26	24.82
-33.71	44.9	24.50
-33.71	44.9	24.50
-33.71	44.9	24.50
-33.37	44.75	24.23
-33.37	44.75	24.23
-32.87	45.16	23.76
-32.87	45.16	23.76
-32.87	45.75	23.72
-32.41	45.75	23.72
-32.41	45.75	23.72
-32.12	46.16	23.90
-32.12	46.16	23.90
-31.70	46.47	22.75
-31.70	46.47	22.75
-31.70	46.47	22.75
-31.39	46.75	23.19
-31.39	46.75	23.19
-30.75	47.7	23.15
-30.75	47.7	23.15
-30.75	47.7	23.15
-30.16	47.44	22.81
-30.16	47.44	22.81
-29.57	47.60	22.86
-29.57	47.60	22.86
-29.57	47.60	22.75
-29.8	48.11	22.75
-29.8	48.11	22.75
-28.79	48.63	21.92
-28.79	48.63	21.92
-28.71	49.17	21.95
-28.71	49.17	21.95
-28.71	49.17	21.95
-28.54	50.32	20.76
-28.54	50.32	20.76
-28.68	51.47	20.55
-28.68	51.47	20.55
-28.68	51.47	20.55
-29.2	52.70	18.98
-29.2	52.70	18.98
-29.32	54.20	17.42
-29.32	54.20	17.42
-29.32	54.20	15.80
-29.59	55.41	15.80
-29.59	55.41	15.80
-29.69	56.72	15.4
-29.69	56.72	15.4
-29.69	57.60	13.7
-29.63	57.60	13.7
-29.63	57.60	13.7
-29.83	58.45	11.53
-29.83	58.45	11.53
-30.7	59.25	10.51
-30.7	59.25	10.51
-30.7	59.25	10.51
-30.14	59.79	9.40
-30.14	59.79	9.40
-30.15	60.49	8.70
-30.15	60.49	8.70
-30.15	60.49	8.70
-30.5	60.89	7.41
-30.5	60.89	7.41
-30.3	61.17	6.89
-30.3	61.17	6.89
-30.3	61.17	6.89
-30.28	61.41	6.34
-30.28	61.41	6.34
-30.49	61.60	5.38
-30.49	61.60	5.38
-30.49	61.60	5.24
-30.51	61.79	5.24
-30.51	61.79	5.24
-30.49	61.80	4.80
-30.49	61.80	4.80
-30.49	61.62	5.96
-30.49	61.62	5.96
-30.49	61.62	5.96
-30.41	61.11	6.81
-30.41	61.11	6.81
-30.40	60.41	8.17
-30.40	60.41	8.17
-30.40	60.41	8.17
-30.15	59.67	9.76
-30.15	59.67	9.76
-29.67	58.71	11.85
-29.67	58.71	11.85
-29.67	58.71	11.85
-29.4	57.55	12.71
-29.4	57.55	12.71
-28.28	56.13	14.87
-28.28	56.13	14.87
-28.28	54.95	16.24
-27.67	54.95	16.24
-27.67	54.95	16.24
-27.26	53.84	17.3
-27.26	53.84	17.3
-26.99	52.63	18.55
-26.99	52.63	18.55
-26.99	52.63	18.55
-26.47	51.51	19.82
-26.47	51.51	19.82
-25.91	50.46	20.83
-25.91	50.46	20.83
-25.91	50.46	20.83
-25.40	49.46	21.64
-25.40	49.46	21.64
-24.95	48.55	22.6
-24.95	48.55	22.6
-24.95	47.73	22.81
-24.80	47.73	22.81
-24.80	47.73	22.81
-24.91	47.2	23.39
-24.91	47.2	23.39
-24.94	46.23	23.56
-24.94	46.23	23.56
-24.94	46.23	23.56
-24.86	45.71	24.1
-24.86	45.71	24.1
-24.23	45.6	24.20
-24.23	45.6	24.20
-24.23	45.6	24.20
-23.67	44.54	24.90
-23.67	44.54	24.90
-23.6	43.93	25.25
-23.6	43.93	25.25
-23.6	43.93	25.50
-22.37	43.30	25.50
-22.37	43.30	25.50
-21.86	42.56	25.21
-21.86	42.56	25.21
-21.15	41.59	25.7
-21.15	41.59	25.7
-21.15	41.59	25.7
-20.60	40.56	25.47
-20.60	40.56	25.47
-20.19	39.42	26.75
-20.19	39.42	26.75
-20.19	39.42	26.75
-19.83	38.48	26.19
-19.83	38.48	26.19
-19.33	38.4	26.39
-19.33	38.4	26.39
-19.33	38.4	26.44
-18.99	37.97	26.44
-18.99	37.97	26.44
-18.43	38.11	26.38
-18.43	38.11	26.38
-18.43	38.28	26.67
-18.0	38.28	26.67
-18.0	38.28	26.67
-18.3	38.46	26.37
-18.3	38.46	26.37
-18.55	38.37	26.42
-18.55	38.37	26.42
-18.55	38.37	26.42
-19.21	38.23	26.34
-19.21	38.23	26.34
-19.84	39.8	25.69
-19.84	39.8	25.69
-19.84	39.8	25.69
-20.12	38.84	26.28
-20.12	38.84	26.28
-20.69	38.30	27.31
-20.69	38.30	27.31
-20.69	38.30	27.33
-19.73	37.57	27.33
-19.73	37.57	27.33
-19.53	35.15	27.70
-19.53	35.15	27.70
-21.0	30.0	28.88
-21.0	30.0	28.88
-21.0	30.0	28.88
-21.76	28.40	28.72
-21.76	28.40	28.72
-22.34	27.62	28.76
-22.34	27.62	28.76
-22.34	27.62	28.76
-22.44	27.11	28.79
-22.44	27.11	28.79
-22.55	26.69	28.83
-22.55	26.69	28.83
-22.55	26.69	28.72
-22.79	25.92	28.72
-22.79	25.92	28.72
-23.19	25.32	29.29
-23.19	25.32	29.29
-23.19	24.37	28.68
-23.79	24.37	28.68
-23.79	24.37	28.68
-24.18	23.66	28.67
-24.18	23.66	28.67
-24.56	23.9	29.8
-24.56	23.9	29.8
-24.56	23.9	29.8
-24.91	22.60	28.77
-24.91	22.60	28.77
-25.23	22.15	28.73
-25.23	22.15	28.73
-25.23	22.15	28.40
-25.60	21.92	28.40
-25.60	21.92	28.40
-26.0	21.71	28.63
-26.0	21.71	28.63
-26.0	21.52	28.66
-25.80	21.52	28.66
-25.80	21.52	28.66
-26.1	21.33	28.56
-26.1	21.33	28.56
-25.40	21.52	28.74
-25.40	21.52	28.74
-25.40	21.52	28.74
-25.85	21.69	28.42
-25.85	21.69	28.42
-26.17	21.98	28.79
-26.17	21.98	28.79
-26.17	21.98	28.79
-26.31	22.18	28.91
-26.31	22.18	28.91
-26.49	22.29	28.81
-26.49	22.29	28.81
-26.49	22.44	28.91
-26.62	22.44	28.91
-26.62	22.44	28.91
-26.69	22.68	29.14
-26.69	22.68	29.14
-26.67	23.14	28.99
-26.67	23.14	28.99
-26.67	23.14	28.99
-26.54	23.64	28.86
-26.54	23.64	28.86
-26.36	24.4	29.16
-26.36	24.4	29.16
-26.36	24.4	29.16
-26.13	24.35	29.1
-26.13	24.35	29.1
-25.81	24.81	29.7
-25.81	24.81	29.7
-25.81	24.81	28.87
-25.29	25.37	28.87
-25.29	25.37	28.87
-24.90	25.60	29.22
-24.90	25.60	29.22
-24.53	26.0	28.87
-24.53	26.0	28.87
-24.53	26.0	28.87
-24.37	25.84	29.19
-24.37	25.84	29.19
-24.56	25.85	29.10
-24.56	25.85	29.10
-24.56	25.85	29.10
-24.67	26.8	29.6
-24.67	26.8	29.6
-25.31	25.71	29.12
-25.31	25.71	29.12
-25.31	25.71	28.86
-25.55	25.11	28.86
-25.55	25.11	28.86
-25.42	24.72	29.21
-25.42	24.72	29.21
-25.23	24.21	28.72
-25.23	24.21	28.72
-25.23	24.21	28.72
-25.15	24.10	29.24
-25.15	24.10	29.24
-24.39	24.14	29.34
-24.39	24.14	29.34
-24.39	24.14	29.34
-24.15	24.65	29.22
-24.15	24.65	29.22
-24.41	25.77	29.39
-24.41	25.77	29.39
-24.41	25.77	29.27
-24.69	26.68	29.27
-24.69	26.68	29.27
-24.78	27.78	29.57
-24.78	27.78	29.57
-24.62	28.45	29.55
-24.62	28.45	29.55
-24.62	28.45	29.55
-24.31	28.68	29.42
-24.31	28.68	29.42
-24.3	28.79	29.40
-24.3	28.79	29.40
-24.3	28.79	29.40
-24.6	28.75	29.24
-24.6	28.75	29.24
-24.56	29.22	29.54
-24.56	29.22	29.54
-24.56	29.22	29.54
-25.9	29.55	29.41
-25.9	29.55	29.41
-25.43	29.58	29.53
-25.43	29.58	29.53
-25.43	29.58	29.54
-25.76	29.74	29.54
-25.76	29.74	29.54
-26.4	29.96	29.96
-26.4	29.96	29.96
-26.4	30.18	29.47
-25.79	30.18	29.47
-25.79	30.18	29.47
-25.10	30.45	29.84
-25.10	30.45	29.84
-24.39	30.57	29.75
-24.39	30.57	29.75
-24.39	30.57	29.75
-23.92	30.45	29.64
-23.92	30.45	29.64
-23.70	30.32	29.95
-23.70	30.32	29.95
-23.70	30.32	29.95
-23.58	30.39	30.19
-23.58	30.39	30.19
-23.29	30.7	29.61
-23.29	30.7	29.61
-23.29	30.7	29.97
-23.25	29.89	29.97
-23.25	29.89	29.97
-23.19	29.72	30.11
-23.19	29.72	30.11
-23.19	29.47	30.19
-23.45	29.47	30.19
-23.45	29.47	30.19
-23.55	29.39	30.43
-23.55	29.39	30.43
-23.77	29.6	30.23
-23.77	29.6	30.23
-23.77	29.6	30.23
-23.92	28.74	30.39
-23.92	28.74	30.39
-23.95	28.51	30.59
-23.95	28.51	30.59
-23.95	28.51	30.59
-23.91	28.21	30.95
-23.91	28.21	30.95
-24.4	28.20	30.36
-24.4	28.20	30.36
-24.4	28.20	30.66
-23.95	28.19	30.66
-23.95	28.19	30.66
-24.12	28.40	31.23
-24.12	28.40	31.23
-24.12	28.43	30.82
-23.94	28.43	30.82
-23.94	28.43	30.82
-23.96	28.28	31.6
-23.96	28.28	31.6
-23.90	28.32	30.91
-23.90	28.32	30.91
-23.90	28.32	30.91
-23.81	28.12	30.94
-23.81	28.12	30.94
-23.49	27.98	31.40
-23.49	27.98	31.40
-23.49	27.98	31.40
-23.23	28.1	31.11
-23.23	28.1	31.11
-22.87	27.99	31.27
-22.87	27.99	31.27
-22.87	27.99	30.87
-22.52	27.93	30.87
-22.52	27.93	30.87
-22.13	27.91	30.99
-22.13	27.91	30.99
-22.13	27.96	30.39
-21.55	27.96	30.39
-21.55	27.96	30.39
-21.19	27.84	30.75
-21.19	27.84	30.75
-20.87	28.11	31.4
-20.87	28.11	31.4
-20.87	28.11	31.4
-20.56	28.14	30.79
-20.56	28.14	30.79
-20.19	28.40	30.74
-20.19	28.40	30.74
-20.19	28.40	30.74
-19.89	28.66	30.55
-19.89	28.66	30.55
-19.75	28.61	30.59
-19.75	28.61	30.59
-19.75	28.78	30.88
-19.49	28.78	30.88
-19.49	28.78	30.88
-19.14	28.76	30.32
-19.14	28.76	30.32
-18.85	28.93	30.64
-18.85	28.93	30.64
-18.85	28.93	30.64
-18.41	28.73	30.47
-18.41	28.73	30.47
-18.26	28.66	30.40
-18.26	28.66	30.40
-18.26	28.66	30.40
-18.19	28.60	30.63
-18.19	28.60	30.63
-17.95	28.53	30.61
-17.95	28.53	30.61
-17.95	28.53	30.38
-17.89	28.50	30.38
-17.89	28.50	30.38
-17.68	28.47	30.46
-17.68	28.47	30.46
-17.68	28.51	30.29
-17.47	28.51	30.29
-17.47	28.51	30.29
-17.35	28.49	30.15
-17.35	28.49	30.15
-17.5	28.48	30.47
-17.5	28.48	30.47
-17.5	28.48	30.47
-16.82	28.52	29.86
-16.82	28.52	29.86
-16.73	28.47	30.25
-16.73	28.47	30.25
-16.73	28.47	30.25
-16.67	28.85	30.51
-16.67	28.85	30.51
-16.42	29.25	30.47
-16.42	29.25	30.47
-16.42	29.25	30.47
-16.40	29.79	30.47
-16.40	29.79	30.47
-16.23	30.33	29.95
-16.23	30.33	29.95
-16.0	30.47	29.73
-16.0	30.47	29.73
-16.0	30.47	29.73
-15.96	30.71	29.93
-15.96	30.71	29.93
-15.67	30.79	29.83
-15.67	30.79	29.83
-15.67	30.79	29.83
-15.51	31.5	30.13
-15.51	31.5	30.13
-15.38	31.32	30.0
-15.38	31.32	30.0
-15.38	31.32	30.0
-15.7	31.33	29.94
-15.7	31.33	29.94
-14.83	31.47	29.52
-14.83	31.47	29.52
-14.83	31.47	29.47
-14.55	31.59	29.47
-14.55	31.59	29.47
-14.30	31.74	29.55
-14.30	31.74	29.55
-14.30	31.79	29.15
-14.5	31.79	29.15
-14.5	31.79	29.15
-14.11	31.79	30.1
-14.11	31.79	30.1
-13.96	32.11	29.61
-13.96	32.11	29.61
-13.96	32.11	29.61
-13.92	32.28	29.57
-13.92	32.28	29.57
-13.76	32.24	29.60
-13.76	32.24	29.60
-13.76	32.24	29.60
-13.64	32.33	29.34
-13.64	32.33	29.34
-13.47	32.39	29.30
-13.47	32.39	29.30
-13.47	32.39	28.96
-13.38	32.88	28.96
-13.38	32.88	28.96
-13.15	33.7	28.68
-13.15	33.7	28.68
-13.15	33.31	28.84
-13.19	33.31	28.84
-13.19	33.31	28.84
-13.16	33.16	29.4
-13.16	33.16	29.4
-13.15	33.27	28.76
-13.15	33.27	28.76
-13.15	33.27	28.76
-13.24	33.6	29.60
-13.24	33.6	29.60
-13.27	33.23	29.3
-13.27	33.23	29.3
-13.27	33.23	29.3
-13.23	33.43	29.5
-13.23	33.43	29.5
-13.27	33.71	29.10
-13.27	33.71	29.10
-13.27	33.71	29.10
-13.41	34.21	29.11
-13.41	34.21	29.11
-13.59	34.91	28.64
-13.59	34.91	28.64
-13.59	34.91	28.64
-13.79	35.55	28.72
-13.79	35.55	28.72
-13.99	36.18	28.46
-13.99	36.18	28.46
-13.99	36.18	28.40
-14.6	37.4	28.40
-14.6	37.4	28.40
-14.10	37.75	28.15
-14.10	37.75	28.15
-14.10	38.57	27.73
-13.75	38.57	27.73
-13.75	38.57	27.73
-13.40	39.63	27.68
-13.40	39.63	27.68
-12.74	40.42	26.51
-12.74	40.42	26.51
-12.74	40.42	26.51
-12.25	41.26	25.85
-12.25	41.26	25.85
-11.67	41.79	25.75
-11.67	41.79	25.75
-11.67	41.79	25.75
-10.93	42.31	25.8
-10.93	42.31	25.8
-9.92	42.49	24.96
-9.92	42.49	24.96
-9.92	42.49	24.96
-9.21	42.71	24.55
-9.21	42.71	24.55
-8.63	42.96	23.76
-8.63	42.96	23.76
-8.63	42.96	23.69
-8.16	43.5	23.69
-8.16	43.5	23.69
-7.55	43.35	23.29
-7.55	43.35	23.29
-7.55	43.35	22.79
-7.27	43.59	22.79
-7.27	43.59	22.79
-6.64	43.91	22.25
-6.64	43.91	22.25
-6.64	44.33	22.23
-6.20	44.33	22.23
-6.20	44.33	22.23
-5.88	44.46	21.57
-5.88	44.46	21.57
-5.18	44.64	21.55
-5.18	44.64	21.55
-5.18	44.64	21.55
-4.92	44.80	20.62
-4.92	44.80	20.62
-4.38	45.19	20.31
-4.38	45.19	20.31
-4.38	45.19	20.31
-3.69	45.71	19.71
-3.69	45.71	19.71
-3.32	46.20	18.79
-3.32	46.20	18.79
-3.32	46.20	18.79
-2.80	46.87	17.72
-2.80	46.87	17.72
-2.22	47.11	17.7
-2.22	47.11	17.7
-2.22	47.11	17.7
-1.73	47.40	16.48
-1.73	47.40	16.48
-1.48	47.65	15.95
-1.48	47.65	15.95
-1.48	47.65	15.95
-1.17	48.7	15.16
-1.17	48.7	15.16
0.76	48.39	14.61
0.76	48.39	14.61
0.76	48.39	14.61
0.51	48.77	13.86
0.51	48.77	13.86
0.19	48.95	13.40
0.19	48.95	13.40
0.19	48.95	13.40
0.36	48.97	12.65
0.36	48.97	12.65
0.69	48.83	12.56
0.69	48.83	12.56
0.69	48.83	12.56
0.97	49.19	11.96
0.97	49.19	11.96
1.24	49.81	10.60
1.24	49.81	10.60
1.24	49.81	10.60
1.43	50.68	9.34
1.43	50.68	9.34
1.59	51.45	8.15
1.59	51.45	8.15
1.59	51.45	8.15
1.70	51.87	7.46
1.70	51.87	7.46
1.68	52.34	6.90
1.68	52.34	6.90
1.68	52.34	6.90
1.76	52.66	6.16
1.76	52.66	6.16
1.84	52.88	4.99
1.84	52.88	4.99
1.84	52.88	4.99
2.1	53.16	4.15
2.1	53.16	4.15
2.14	53.34	4.19
2.14	53.34	4.19
2.14	53.34	4.15
1.97	53.52	4.15
1.97	53.52	4.15
1.83	53.80	3.71
1.83	53.80	3.71
1.83	53.80	3.61
1.83	54.4	3.61
1.83	54.4	3.61
1.61	54.25	3.65
1.61	54.25	3.65
1.61	54.25	3.56
1.62	54.47	3.56
1.62	54.47	3.56
1.38	54.59	3.73
1.38	54.59	3.73
1.38	54.59	4.19
1.17	54.75	4.19
1.17	54.75	4.19
0.94	54.90	4.63
0.94	54.90	4.63
0.94	54.90	5.26
0.73	55.0	5.26
0.73	55.0	5.26
0.63	54.79	5.79
0.63	54.79	5.79
0.63	54.79	6.75
0.36	54.60	6.75
0.36	54.60	6.75
0.36	54.11	7.62
0.36	54.11	7.62
0.36	54.11	8.65
0.43	53.85	8.65
0.43	53.85	8.65
0.44	53.38	9.84
0.44	53.38	9.84
0.44	53.38	10.46
0.1	53.20	10.46
0.1	53.20	10.46
0.19	53.3	11.31
0.19	53.3	11.31
0.19	53.3	12.48
0.40	52.33	12.48
0.40	52.33	12.48
0.47	51.77	13.79
0.47	51.77	13.79
0.47	51.77	14.16
0.48	51.4	14.16
0.48	51.4	14.16
0.7	50.40	14.83
0.7	50.40	14.83
0.7	50.40	14.95
0.15	49.35	14.95
0.15	49.35	14.95
0.43	48.0	15.47
0.43	48.0	15.47
0.43	48.0	17.1
0.90	46.83	17.1
0.90	46.83	17.1
1.31	45.47	17.11
1.31	45.47	17.11
1.31	45.47	17.65
1.72	43.93	17.65
1.72	43.93	17.65
2.27	42.48	17.96
2.27	42.48	17.96
2.27	42.48	17.92
2.84	41.29	17.92
2.84	41.29	17.92
3.35	39.86	18.47
3.35	39.86	18.47
3.35	39.86	18.18
3.82	38.49	18.18
3.82	38.49	18.18
4.24	37.25	18.24
4.24	37.25	18.24
4.24	37.25	17.90
4.62	35.85	17.90
4.62	35.85	17.90
4.97	34.52	18.5
4.97	34.52	18.5
4.97	34.52	18.7
5.43	33.54	18.7
5.43	33.54	18.7
5.82	32.46	17.89
5.82	32.46	17.89
5.82	32.46	17.57
6.0	31.52	17.57
6.0	31.52	17.57
6.13	30.60	17.89
6.13	30.60	17.89
6.13	30.60	17.49
6.7	30.6	17.49
6.7	30.6	17.49
6.31	29.42	17.25
6.31	29.42	17.25
6.31	29.42	17.2
6.63	29.4	17.2
6.63	29.4	17.2
6.64	28.56	17.11
6.64	28.56	17.11
6.64	27.79	16.91
6.67	27.79	16.91
6.67	27.79	16.91
6.80	26.99	16.47
6.80	26.99	16.47
6.80	26.29	16.36
7.3	26.29	16.36
7.3	26.29	16.36
7.27	25.47	15.82
7.27	25.47	15.82
7.27	24.81	15.19
7.58	24.81	15.19
7.58	24.81	15.19
7.92	24.28	14.96
7.92	24.28	14.96
8.41	23.72	13.45
8.41	23.72	13.45
8.41	23.72	13.45
8.88	23.39	12.43
8.88	23.39	12.43
9.55	22.99	10.92
9.55	22.99	10.92
9.55	22.99	10.92
10.28	22.97	9.33
10.28	22.97	9.33
11.22	23.9	7.1
11.22	23.9	7.1
11.22	23.9	7.1
12.13	23.45	4.59
12.13	23.45	4.59
12.86	24.12	2.40
12.86	24.12	2.40
12.86	24.12	2.40
13.34	25.11	0.88
13.34	25.11	0.88
13.75	26.41	1.37
13.75	26.41	1.37
13.75	26.41	1.37
13.80	27.19	0.82
13.80	27.19	0.82
13.83	27.47	0.53
13.83	27.47	0.53
13.83	27.47	0.53
13.84	27.60	1.8
13.84	27.60	1.8
13.87	27.79	1.27
13.87	27.79	1.27
13.87	27.79	1.27
13.80	28.23	1.48
13.80	28.23	1.48
13.92	28.50	0.92
13.92	28.50	0.92
13.92	28.50	0.92
14.2	28.93	1.29
14.2	28.93	1.29
14.8	28.95	1.34
14.8	28.95	1.34
14.8	28.95	1.21
14.17	29.25	1.21
14.17	29.25	1.21
14.18	29.55	1.0
14.18	29.55	1.0
14.18	29.55	0.51
14.11	29.90	0.51
14.11	29.90	0.51
14.21	29.85	0.11
14.21	29.85	0.11
14.21	29.85	0.85
14.24	29.60	0.85
14.24	29.60	0.85
14.29	29.38	0.73
14.29	29.38	0.73
14.29	29.23	0.36
14.26	29.23	0.36
14.26	29.23	0.36
14.19	29.28	0.62
14.19	29.28	0.62
14.19	29.35	0.98
14.1	29.35	0.98
14.1	29.35	0.98
14.21	29.14	1.7
14.21	29.14	1.7
14.20	29.7	1.27
14.20	29.7	1.27
14.20	29.7	1.27
14.17	29.15	1.17
14.17	29.15	1.17
14.12	28.78	1.9
14.12	28.78	1.9
14.12	28.78	1.9
14.23	28.73	0.11
14.23	28.73	0.11
14.28	28.59	0.43
14.28	28.59	0.43
14.28	28.59	0.43
14.34	28.72	0.7
14.34	28.72	0.7
14.46	28.88	0.54
14.46	28.88	0.54
14.46	28.88	0.54
14.47	29.25	0.59
14.47	29.25	0.59
14.78	30.11	-1.47
14.78	30.11	-1.47
14.78	30.11	-1.47
14.78	31.47	-1.40
14.78	31.47	-1.40
14.83	32.36	-2.34
14.83	32.36	-2.34
14.83	32.36	-2.34
14.63	33.10	0.95
14.63	33.10	0.95
14.61	33.86	-1.20
14.61	33.86	-1.20
14.61	33.86	-1.3
14.40	34.27	-1.3
14.40	34.27	-1.3
14.37	34.55	0.66
14.37	34.55	0.66
14.37	34.55	0.71
14.44	34.56	0.71
14.44	34.56	0.71
14.33	34.68	0.23
14.33	34.68	0.23
14.33	34.68	0.49
14.24	35.18	0.49
14.24	35.18	0.49
14.15	35.27	0.28
14.15	35.27	0.28
14.15	35.27	0.86
13.85	35.59	0.86
13.85	35.59	0.86
13.54	35.89	1.6
13.54	35.89	1.6
13.54	36.4	1.68
13.38	36.4	1.68
13.38	36.4	1.68
12.98	35.95	2.83
12.98	35.95	2.83
12.98	36.4	3.20
12.86	36.4	3.20
12.86	36.4	3.20
12.45	36.27	3.72
12.45	36.27	3.72
12.45	36.97	5.11
11.97	36.97	5.11
11.97	36.97	5.11
11.56	37.77	5.6
11.56	37.77	5.6
11.3	38.93	5.92
