MPU_raw: 	-0.42	-0.38	9.12	0.08	0.03	-1.39	41.34	45.73	-73.44;		MPU_ypr: 	-0.84	2.45	62.21
MPU_raw: 	-0.54	-0.46	9.22	0.06	-0.00	-1.37	41.34	45.73	-73.44;		MPU_ypr: 	-0.84	2.45	61.41
MPU_raw: 	-0.57	-0.15	9.24	0.12	0.02	-1.27	41.34	45.73	-73.44;		MPU_ypr: 	-0.81	2.45	60.65
MPU_raw: 	-0.44	-0.42	9.20	0.12	0.02	-1.25	41.34	45.73	-73.44;		MPU_ypr: 	-0.79	2.45	60.29
MPU_raw: 	-0.95	-0.91	9.15	0.13	0.02	-1.26	41.34	45.73	-73.44;		MPU_ypr: 	-0.73	2.47	59.15
MPU_raw: 	-0.87	-0.20	9.21	0.14	0.02	-1.27	41.34	45.73	-73.44;		MPU_ypr: 	-0.68	2.48	58.41
MPU_raw: 	-0.53	-0.21	9.18	0.13	0.02	-1.19	41.34	45.73	-73.44;		MPU_ypr: 	-0.63	2.50	57.71
MPU_raw: 	-0.53	-0.27	9.25	0.12	0.02	-1.19	41.34	45.73	-73.44;		MPU_ypr: 	-0.60	2.50	57.03
MPU_raw: 	-0.59	-0.67	9.12	0.12	0.01	-1.17	41.34	45.73	-73.44;		MPU_ypr: 	-0.57	2.52	56.35
MPU_raw: 	-0.47	0.00	9.23	0.13	0.01	-1.20	36.84	43.33	-70.74;		MPU_ypr: 	-0.55	2.52	56.00
MPU_raw: 	-0.70	0.14	9.20	0.11	0.01	-1.13	36.84	43.33	-70.74;		MPU_ypr: 	-0.50	2.53	55.00
MPU_raw: 	-0.48	-0.17	9.19	0.10	0.01	-1.00	36.84	43.33	-70.74;		MPU_ypr: 	-0.46	2.54	54.41
MPU_raw: 	-0.59	-0.16	9.13	0.11	0.00	-0.99	36.84	43.33	-70.74;		MPU_ypr: 	-0.43	2.54	53.84
MPU_raw: 	-0.48	-0.26	9.12	0.11	-0.00	-0.98	36.84	43.33	-70.74;		MPU_ypr: 	-0.41	2.54	53.55
MPU_raw: 	-0.46	-0.24	9.16	0.09	0.01	-0.85	36.84	43.33	-70.74;		MPU_ypr: 	-0.36	2.54	52.80
MPU_raw: 	-0.64	0.25	9.23	0.10	-0.01	-0.92	36.84	43.33	-70.74;		MPU_ypr: 	-0.33	2.53	52.27
MPU_raw: 	-0.50	-0.79	9.13	0.09	0.01	-0.92	36.84	43.33	-70.74;		MPU_ypr: 	-0.32	2.52	51.76
MPU_raw: 	-0.57	0.45	9.25	0.12	-0.00	-1.05	36.84	43.33	-70.74;		MPU_ypr: 	-0.31	2.54	51.16
MPU_raw: 	-0.55	-0.65	9.15	0.10	0.00	-0.98	36.84	43.33	-70.74;		MPU_ypr: 	-0.28	2.54	50.88
MPU_raw: 	-0.64	0.22	9.19	0.11	0.01	-1.03	36.84	43.33	-70.74;		MPU_ypr: 	-0.25	2.55	50.00
MPU_raw: 	-0.52	-0.27	9.20	0.10	0.02	-0.98	36.84	43.33	-70.74;		MPU_ypr: 	-0.22	2.56	49.44
MPU_raw: 	-0.34	-0.26	9.28	0.10	0.02	-0.94	36.84	43.33	-70.74;		MPU_ypr: 	-0.19	2.57	48.89
MPU_raw: 	-0.48	-0.06	9.22	0.10	0.02	-0.98	36.84	43.33	-70.74;		MPU_ypr: 	-0.17	2.58	48.34
MPU_raw: 	-0.55	-0.22	9.26	0.11	0.02	-0.98	36.84	43.33	-70.74;		MPU_ypr: 	-0.15	2.58	48.06
MPU_raw: 	-0.48	-0.40	9.28	0.09	0.01	-0.89	36.84	43.33	-70.74;		MPU_ypr: 	-0.09	2.60	47.24
MPU_raw: 	-0.75	-0.19	9.21	0.11	0.01	-0.96	36.84	43.33	-70.74;		MPU_ypr: 	-0.07	2.61	46.70
MPU_raw: 	-0.54	-0.43	9.06	0.12	0.00	-0.96	36.84	43.33	-70.74;		MPU_ypr: 	-0.04	2.61	46.15
MPU_raw: 	-0.69	0.14	9.16	0.09	0.01	-0.97	36.84	43.33	-70.74;		MPU_ypr: 	-0.01	2.62	45.57
MPU_raw: 	-0.27	-0.45	9.22	0.08	0.01	-0.91	36.84	43.33	-70.74;		MPU_ypr: 	0.00	2.62	45.31
MPU_raw: 	-0.57	-0.10	9.29	0.09	0.01	-0.96	36.84	43.33	-70.74;		MPU_ypr: 	0.04	2.64	44.46
MPU_raw: 	-0.35	-0.21	9.15	0.09	0.02	-0.94	31.74	45.73	-70.44;		MPU_ypr: 	0.05	2.65	43.93
MPU_raw: 	-0.65	0.02	9.19	0.09	0.02	-0.96	31.74	45.73	-70.44;		MPU_ypr: 	0.08	2.67	43.37
MPU_raw: 	-0.49	-0.66	9.15	0.09	0.02	-0.88	31.74	45.73	-70.44;		MPU_ypr: 	0.10	2.68	42.86
MPU_raw: 	-0.38	0.23	9.21	0.10	0.01	-0.94	31.74	45.73	-70.44;		MPU_ypr: 	0.10	2.69	42.59
MPU_raw: 	-0.47	-0.17	9.22	0.10	0.01	-0.97	31.74	45.73	-70.44;		MPU_ypr: 	0.13	2.69	41.78
MPU_raw: 	-0.39	-0.34	9.18	0.09	0.02	-1.00	31.74	45.73	-70.44;		MPU_ypr: 	0.15	2.70	41.21
MPU_raw: 	-0.47	-0.22	9.21	0.10	0.01	-1.09	31.74	45.73	-70.44;		MPU_ypr: 	0.15	2.71	40.59
MPU_raw: 	-0.36	-0.06	9.12	0.09	0.02	-1.16	31.74	45.73	-70.44;		MPU_ypr: 	0.16	2.72	40.26
MPU_raw: 	-0.60	-0.29	9.17	0.00	0.05	-1.17	31.74	45.73	-70.44;		MPU_ypr: 	0.13	2.76	39.25
MPU_raw: 	-0.66	-0.06	9.29	0.03	0.03	-1.16	31.74	45.73	-70.44;		MPU_ypr: 	0.11	2.78	38.57
MPU_raw: 	-0.39	0.09	9.17	0.08	0.02	-1.16	31.74	45.73	-70.44;		MPU_ypr: 	0.10	2.79	37.92
MPU_raw: 	-0.64	0.31	9.20	0.10	0.01	-1.13	31.74	45.73	-70.44;		MPU_ypr: 	0.12	2.80	37.60
MPU_raw: 	-0.62	0.35	9.18	0.11	0.01	-1.07	31.74	45.73	-70.44;		MPU_ypr: 	0.14	2.82	36.68
MPU_raw: 	-0.57	-0.08	9.22	0.09	0.02	-0.97	31.74	45.73	-70.44;		MPU_ypr: 	0.16	2.83	36.40
MPU_raw: 	-0.65	-0.15	9.28	0.11	0.02	-0.97	31.74	45.73	-70.44;		MPU_ypr: 	0.19	2.85	35.56
MPU_raw: 	-0.42	-0.01	9.17	0.12	0.02	-0.98	31.74	45.73	-70.44;		MPU_ypr: 	0.21	2.86	35.00
MPU_raw: 	-0.49	-0.25	9.23	0.11	0.02	-0.97	31.74	45.73	-70.44;		MPU_ypr: 	0.23	2.87	34.72
MPU_raw: 	-0.45	0.80	9.11	0.15	0.01	-1.17	31.74	45.73	-70.44;		MPU_ypr: 	0.25	2.88	33.80
MPU_raw: 	-0.49	-0.04	9.20	0.10	0.01	-1.07	31.74	45.73	-70.44;		MPU_ypr: 	0.28	2.90	33.18
MPU_raw: 	-0.49	-0.16	9.21	0.08	0.02	-1.04	31.74	45.73	-70.44;		MPU_ypr: 	0.29	2.90	32.88
MPU_raw: 	-0.61	0.61	9.16	0.13	0.01	-1.20	31.74	45.73	-70.44;		MPU_ypr: 	0.28	2.93	31.91
MPU_raw: 	-0.34	-0.27	9.28	0.08	0.01	-1.04	27.84	44.83	-66.54;		MPU_ypr: 	0.32	2.94	31.30
MPU_raw: 	-0.62	0.23	9.21	0.12	0.01	-1.08	27.84	44.83	-66.54;		MPU_ypr: 	0.35	2.95	30.67
MPU_raw: 	-0.47	-0.28	9.19	0.09	0.01	-1.01	27.84	44.83	-66.54;		MPU_ypr: 	0.36	2.96	30.38
MPU_raw: 	-0.69	-0.78	9.25	0.10	0.02	-1.07	27.84	44.83	-66.54;		MPU_ypr: 	0.36	2.99	29.48
MPU_raw: 	-0.61	-0.72	9.35	0.07	0.02	-0.98	27.84	44.83	-66.54;		MPU_ypr: 	0.37	3.01	28.90
MPU_raw: 	-0.65	0.79	9.08	0.11	0.02	-1.09	27.84	44.83	-66.54;		MPU_ypr: 	0.37	3.01	28.59
MPU_raw: 	-0.51	0.07	9.19	0.09	0.01	-0.90	27.84	44.83	-66.54;		MPU_ypr: 	0.42	3.04	27.77
MPU_raw: 	-0.58	0.26	9.14	0.10	0.01	-0.89	27.84	44.83	-66.54;		MPU_ypr: 	0.45	3.05	27.26
MPU_raw: 	-0.53	0.04	9.21	0.09	0.00	-0.84	27.84	44.83	-66.54;		MPU_ypr: 	0.47	3.05	27.02
MPU_raw: 	-0.56	-0.10	9.26	0.07	0.01	-0.88	27.84	44.83	-66.54;		MPU_ypr: 	0.46	3.06	26.29
MPU_raw: 	-0.61	-0.59	9.24	0.07	0.01	-0.96	27.84	44.83	-66.54;		MPU_ypr: 	0.45	3.06	25.76
MPU_raw: 	-0.53	0.24	9.14	0.09	0.00	-1.02	27.84	44.83	-66.54;		MPU_ypr: 	0.45	3.07	25.46
MPU_raw: 	-0.60	0.04	9.18	0.10	0.01	-1.02	27.84	44.83	-66.54;		MPU_ypr: 	0.48	3.08	24.60
MPU_raw: 	-0.39	-0.16	9.33	0.10	0.01	-1.03	27.84	44.83	-66.54;		MPU_ypr: 	0.49	3.10	24.01
MPU_raw: 	-0.62	0.11	9.18	0.11	0.02	-1.05	27.84	44.83	-66.54;		MPU_ypr: 	0.50	3.10	23.71
MPU_raw: 	-0.60	0.20	9.12	0.12	0.02	-1.15	27.84	44.83	-66.54;		MPU_ypr: 	0.51	3.13	22.76
MPU_raw: 	-0.47	-0.39	9.15	0.09	0.02	-1.07	27.84	44.83	-66.54;		MPU_ypr: 	0.53	3.15	22.14
MPU_raw: 	-0.41	-0.35	9.23	0.10	0.02	-1.15	27.84	44.83	-66.54;		MPU_ypr: 	0.53	3.15	21.81
MPU_raw: 	-0.53	-0.26	9.27	0.10	0.02	-1.20	27.84	44.83	-66.54;		MPU_ypr: 	0.55	3.18	20.76
MPU_raw: 	-0.59	-0.20	9.20	0.13	0.02	-1.31	27.84	44.83	-66.54;		MPU_ypr: 	0.55	3.19	20.03
MPU_raw: 	-0.70	0.17	9.12	0.13	0.02	-1.34	27.84	44.83	-66.54;		MPU_ypr: 	0.56	3.20	19.65
MPU_raw: 	-0.38	-0.54	9.17	0.11	0.01	-1.29	22.44	43.33	-64.44;		MPU_ypr: 	0.57	3.23	18.54
MPU_raw: 	-0.66	0.07	9.19	0.13	0.01	-1.35	22.44	43.33	-64.44;		MPU_ypr: 	0.58	3.25	17.76
MPU_raw: 	-0.64	-0.43	9.27	0.11	0.01	-1.32	22.44	43.33	-64.44;		MPU_ypr: 	0.58	3.26	17.38
MPU_raw: 	-0.41	-0.51	9.27	0.13	0.01	-1.38	22.44	43.33	-64.44;		MPU_ypr: 	0.60	3.28	16.20
MPU_raw: 	-0.27	-0.27	9.29	0.17	0.01	-1.48	22.44	43.33	-64.44;		MPU_ypr: 	0.62	3.29	15.36
MPU_raw: 	-0.59	-0.69	9.36	0.20	0.01	-1.53	22.44	43.33	-64.44;		MPU_ypr: 	0.63	3.29	14.92
MPU_raw: 	-0.60	-0.07	9.13	0.27	0.00	-1.83	22.44	43.33	-64.44;		MPU_ypr: 	0.71	3.29	13.44
MPU_raw: 	-0.80	0.51	9.06	0.18	0.01	-1.67	22.44	43.33	-64.44;		MPU_ypr: 	0.80	3.32	12.44
MPU_raw: 	-0.52	0.02	9.22	0.14	0.02	-1.55	22.44	43.33	-64.44;		MPU_ypr: 	0.82	3.33	11.99
MPU_raw: 	-0.61	-0.21	9.22	0.11	0.02	-1.52	22.44	43.33	-64.44;		MPU_ypr: 	0.84	3.37	10.68
MPU_raw: 	-0.54	-0.17	9.21	0.12	0.01	-1.51	22.44	43.33	-64.44;		MPU_ypr: 	0.83	3.38	10.24
MPU_raw: 	-0.49	-0.19	9.15	0.08	0.02	-1.42	22.44	43.33	-64.44;		MPU_ypr: 	0.84	3.42	8.99
MPU_raw: 	-0.70	-0.04	9.13	0.07	0.02	-1.44	22.44	43.33	-64.44;		MPU_ypr: 	0.83	3.43	8.58
MPU_raw: 	-0.66	0.02	9.21	0.06	0.02	-1.43	22.44	43.33	-64.44;		MPU_ypr: 	0.80	3.47	7.34
MPU_raw: 	-0.57	-0.27	9.27	0.05	0.02	-1.42	22.44	43.33	-64.44;		MPU_ypr: 	0.78	3.48	6.93
MPU_raw: 	-0.73	-0.22	9.19	0.13	0.02	-1.37	22.44	43.33	-64.44;		MPU_ypr: 	0.77	3.52	5.74
MPU_raw: 	-0.60	0.06	9.21	0.17	0.02	-1.37	22.44	43.33	-64.44;		MPU_ypr: 	0.79	3.53	5.34
MPU_raw: 	-0.59	-0.08	9.14	0.16	0.02	-1.28	22.44	43.33	-64.44;		MPU_ypr: 	0.86	3.58	4.21
MPU_raw: 	-0.71	-0.08	9.06	0.14	0.02	-1.27	22.44	43.33	-64.44;		MPU_ypr: 	0.87	3.59	3.85
MPU_raw: 	-0.65	0.00	9.22	0.06	0.01	-1.13	22.44	43.33	-64.44;		MPU_ypr: 	0.87	3.62	2.83
MPU_raw: 	-0.60	-0.08	9.24	0.06	0.01	-1.09	22.44	43.33	-64.44;		MPU_ypr: 	0.87	3.63	2.52
MPU_raw: 	-0.84	0.06	9.12	0.07	0.01	-0.99	15.24	40.33	-62.64;		MPU_ypr: 	0.85	3.65	1.62
MPU_raw: 	-0.82	0.30	9.24	0.08	0.01	-0.90	15.24	40.33	-62.64;		MPU_ypr: 	0.84	3.67	1.10
MPU_raw: 	-0.53	-0.07	9.22	0.07	0.01	-0.84	15.24	40.33	-62.64;		MPU_ypr: 	0.85	3.68	0.86
MPU_raw: 	-0.63	0.22	9.20	0.09	0.01	-0.84	15.24	40.33	-62.64;		MPU_ypr: 	0.86	3.69	0.13
MPU_raw: 	-0.77	-0.40	9.23	0.07	0.01	-0.77	15.24	40.33	-62.64;		MPU_ypr: 	0.86	3.70	-0.09
MPU_raw: 	-0.65	-0.03	9.22	0.07	0.01	-0.74	15.24	40.33	-62.64;		MPU_ypr: 	0.88	3.73	-0.77
MPU_raw: 	-0.47	-0.34	9.28	0.08	0.01	-0.70	15.24	40.33	-62.64;		MPU_ypr: 	0.87	3.74	-0.97
MPU_raw: 	-0.59	0.06	9.10	0.11	0.02	-0.74	15.24	40.33	-62.64;		MPU_ypr: 	0.88	3.75	-1.61
MPU_raw: 	-0.44	-0.47	9.16	0.09	0.02	-0.72	15.24	40.33	-62.64;		MPU_ypr: 	0.88	3.76	-1.82
MPU_raw: 	-0.57	-0.43	9.23	0.09	0.02	-0.84	15.24	40.33	-62.64;		MPU_ypr: 	0.86	3.76	-2.52
MPU_raw: 	-0.61	-0.08	9.10	0.09	0.02	-0.88	15.24	40.33	-62.64;		MPU_ypr: 	0.85	3.77	-2.78
MPU_raw: 	-0.47	-0.18	9.20	0.09	0.01	-0.98	15.24	40.33	-62.64;		MPU_ypr: 	0.81	3.78	-3.60
MPU_raw: 	-0.33	-0.65	9.26	0.08	0.01	-0.98	15.24	40.33	-62.64;		MPU_ypr: 	0.79	3.78	-3.88
MPU_raw: 	-0.84	-0.56	9.26	0.07	0.01	-0.98	15.24	40.33	-62.64;		MPU_ypr: 	0.74	3.80	-4.74
MPU_raw: 	-0.52	-0.15	9.23	0.08	0.01	-0.96	15.24	40.33	-62.64;		MPU_ypr: 	0.72	3.81	-5.02
MPU_raw: 	-0.54	-0.02	9.22	0.09	0.01	-0.93	15.24	40.33	-62.64;		MPU_ypr: 	0.73	3.82	-5.83
MPU_raw: 	-0.41	-0.14	9.24	0.07	0.01	-0.88	15.24	40.33	-62.64;		MPU_ypr: 	0.72	3.82	-6.08
MPU_raw: 	-0.70	-0.10	9.13	0.09	0.01	-0.81	15.24	40.33	-62.64;		MPU_ypr: 	0.71	3.83	-6.81
MPU_raw: 	-0.42	0.01	9.18	0.09	0.02	-0.81	15.24	40.33	-62.64;		MPU_ypr: 	0.71	3.83	-7.04
MPU_raw: 	-0.56	-0.19	9.19	0.09	0.01	-0.80	15.24	40.33	-62.64;		MPU_ypr: 	0.70	3.84	-7.73
MPU_raw: 	-0.57	-0.22	9.14	0.09	0.01	-0.81	15.24	40.33	-62.64;		MPU_ypr: 	0.69	3.84	-7.96
MPU_raw: 	-0.54	-0.27	9.24	0.07	0.01	-0.81	11.94	38.53	-60.84;		MPU_ypr: 	0.67	3.86	-8.67
MPU_raw: 	-0.54	-0.22	9.21	0.08	0.01	-0.84	11.94	38.53	-60.84;		MPU_ypr: 	0.65	3.86	-9.15
MPU_raw: 	-0.77	0.03	9.22	0.09	0.01	-0.84	11.94	38.53	-60.84;		MPU_ypr: 	0.65	3.87	-9.39
MPU_raw: 	-0.53	-0.20	9.11	0.08	0.01	-0.78	11.94	38.53	-60.84;		MPU_ypr: 	0.64	3.89	-9.85
MPU_raw: 	-0.47	0.03	9.17	0.09	0.01	-0.75	11.94	38.53	-60.84;		MPU_ypr: 	0.65	3.89	-10.29
MPU_raw: 	-0.70	0.19	9.07	0.08	0.01	-0.69	11.94	38.53	-60.84;		MPU_ypr: 	0.64	3.91	-10.70
MPU_raw: 	-0.74	0.06	9.07	0.08	0.01	-0.71	11.94	38.53	-60.84;		MPU_ypr: 	0.63	3.93	-11.09
MPU_raw: 	-0.67	-0.48	9.21	0.06	0.01	-0.68	11.94	38.53	-60.84;		MPU_ypr: 	0.62	3.94	-11.49
MPU_raw: 	-0.62	0.21	9.12	0.09	0.01	-0.75	11.94	38.53	-60.84;		MPU_ypr: 	0.62	3.95	-11.92
MPU_raw: 	-0.76	0.11	9.16	0.07	0.01	-0.71	11.94	38.53	-60.84;		MPU_ypr: 	0.61	3.97	-12.32
MPU_raw: 	-0.59	-0.20	9.15	0.06	0.00	-0.66	11.94	38.53	-60.84;		MPU_ypr: 	0.60	3.97	-12.72
MPU_raw: 	-0.61	-0.03	9.21	0.07	0.01	-0.68	11.94	38.53	-60.84;		MPU_ypr: 	0.61	3.98	-13.11
MPU_raw: 	-0.70	-0.10	9.19	0.10	0.01	-0.75	11.94	38.53	-60.84;		MPU_ypr: 	0.56	3.96	-13.52
MPU_raw: 	-0.57	-0.17	9.19	0.06	0.00	-0.74	11.94	38.53	-60.84;		MPU_ypr: 	0.55	3.97	-13.95
MPU_raw: 	-0.57	-0.28	9.16	0.07	0.01	-0.81	11.94	38.53	-60.84;		MPU_ypr: 	0.53	3.97	-14.40
MPU_raw: 	-0.61	-0.30	9.14	0.07	0.01	-0.86	11.94	38.53	-60.84;		MPU_ypr: 	0.51	3.97	-14.89
MPU_raw: 	-0.55	-0.07	9.22	0.07	0.01	-0.87	11.94	38.53	-60.84;		MPU_ypr: 	0.49	3.98	-15.40
MPU_raw: 	-0.56	-0.19	9.20	0.06	0.01	-0.84	11.94	38.53	-60.84;		MPU_ypr: 	0.47	3.99	-15.88
MPU_raw: 	-0.69	-0.03	9.10	0.07	0.01	-0.85	11.94	38.53	-60.84;		MPU_ypr: 	0.45	3.99	-16.37
MPU_raw: 	-0.64	-0.03	9.18	0.07	0.01	-0.79	11.94	38.53	-60.84;		MPU_ypr: 	0.44	3.99	-16.84
MPU_raw: 	-1.00	0.44	9.14	0.06	0.00	-0.61	11.94	38.53	-60.84;		MPU_ypr: 	0.47	4.01	-17.23
MPU_raw: 	-0.57	0.05	9.15	0.07	0.01	-0.64	8.34	36.13	-62.04;		MPU_ypr: 	0.44	4.01	-17.73
MPU_raw: 	-1.27	1.43	9.09	0.07	0.01	-0.60	8.34	36.13	-62.04;		MPU_ypr: 	0.49	4.03	-17.90
MPU_raw: 	-0.43	-0.40	9.29	0.07	0.01	-0.43	8.34	36.13	-62.04;		MPU_ypr: 	0.49	4.04	-18.15
MPU_raw: 	-0.40	-0.43	9.10	0.07	0.01	-0.60	8.34	36.13	-62.04;		MPU_ypr: 	0.45	4.03	-18.47
MPU_raw: 	-0.55	-0.17	9.15	0.07	0.01	-0.75	8.34	36.13	-62.04;		MPU_ypr: 	0.42	4.02	-18.88
MPU_raw: 	-0.48	-0.45	9.23	0.11	0.02	-0.83	8.34	36.13	-62.04;		MPU_ypr: 	0.39	4.02	-19.34
MPU_raw: 	-0.41	-0.67	9.16	0.16	0.03	-1.01	8.34	36.13	-62.04;		MPU_ypr: 	0.37	4.02	-19.90
MPU_raw: 	-0.60	-0.23	9.09	0.21	0.04	-1.22	8.34	36.13	-62.04;		MPU_ypr: 	0.38	4.03	-20.58
MPU_raw: 	-0.61	-0.10	9.15	0.20	0.04	-1.37	8.34	36.13	-62.04;		MPU_ypr: 	0.40	4.03	-21.35
MPU_raw: 	-0.49	-0.42	9.17	0.14	0.02	-1.41	8.34	36.13	-62.04;		MPU_ypr: 	0.41	4.05	-22.16
MPU_raw: 	-0.73	-0.16	9.22	0.14	0.03	-1.52	8.34	36.13	-62.04;		MPU_ypr: 	0.39	4.06	-23.02
MPU_raw: 	-0.49	-0.32	9.19	0.14	0.02	-1.57	8.34	36.13	-62.04;		MPU_ypr: 	0.37	4.08	-23.91
MPU_raw: 	-0.58	-0.07	9.19	0.15	0.03	-1.63	8.34	36.13	-62.04;		MPU_ypr: 	0.37	4.09	-24.84
MPU_raw: 	-0.66	-0.00	9.11	0.15	0.03	-1.67	8.34	36.13	-62.04;		MPU_ypr: 	0.37	4.11	-25.80
MPU_raw: 	-0.71	-0.21	9.25	0.14	0.02	-1.66	8.34	36.13	-62.04;		MPU_ypr: 	0.36	4.13	-26.75
MPU_raw: 	-0.54	-0.32	9.21	0.15	0.02	-1.67	8.34	36.13	-62.04;		MPU_ypr: 	0.34	4.14	-27.71
MPU_raw: 	-0.67	-0.29	9.17	0.16	0.02	-1.75	8.34	36.13	-62.04;		MPU_ypr: 	0.32	4.15	-28.71
MPU_raw: 	-0.73	-0.37	9.21	0.16	0.03	-1.83	8.34	36.13	-62.04;		MPU_ypr: 	0.30	4.17	-29.75
MPU_raw: 	-0.64	-0.26	9.16	0.19	0.03	-1.90	8.34	36.13	-62.04;		MPU_ypr: 	0.29	4.20	-30.83
MPU_raw: 	-0.51	-0.28	9.19	0.18	0.03	-1.89	8.34	36.13	-62.04;		MPU_ypr: 	0.28	4.22	-31.92
MPU_raw: 	-0.73	0.04	9.22	0.19	0.04	-1.88	8.34	36.13	-62.04;		MPU_ypr: 	0.29	4.24	-33.01
MPU_raw: 	-0.78	-0.14	9.20	0.14	0.02	-1.79	5.04	31.93	-61.44;		MPU_ypr: 	0.30	4.27	-34.06
MPU_raw: 	-0.77	0.10	9.19	0.14	0.02	-1.71	5.04	31.93	-61.44;		MPU_ypr: 	0.31	4.30	-35.05
MPU_raw: 	-0.72	-0.10	9.16	0.15	0.03	-1.59	5.04	31.93	-61.44;		MPU_ypr: 	0.31	4.32	-35.99
MPU_raw: 	-0.72	-0.15	9.14	0.15	0.03	-1.50	5.04	31.93	-61.44;		MPU_ypr: 	0.31	4.35	-36.87
MPU_raw: 	-0.82	-0.19	9.10	0.14	0.02	-1.40	5.04	31.93	-61.44;		MPU_ypr: 	0.30	4.38	-37.69
MPU_raw: 	-0.75	0.08	9.20	0.12	0.01	-1.35	5.04	31.93	-61.44;		MPU_ypr: 	0.30	4.39	-38.48
MPU_raw: 	-0.78	0.03	9.22	0.12	0.01	-1.36	5.04	31.93	-61.44;		MPU_ypr: 	0.30	4.40	-39.26
MPU_raw: 	-0.21	-0.46	9.20	0.11	0.01	-1.36	5.04	31.93	-61.44;		MPU_ypr: 	0.28	4.40	-40.04
MPU_raw: 	-0.70	-0.26	9.20	0.10	0.01	-1.44	5.04	31.93	-61.44;		MPU_ypr: 	0.25	4.39	-40.86
MPU_raw: 	-0.80	-0.08	9.10	0.11	0.01	-1.52	5.04	31.93	-61.44;		MPU_ypr: 	0.21	4.39	-41.72
MPU_raw: 	-0.81	0.01	9.13	0.13	0.01	-1.54	5.04	31.93	-61.44;		MPU_ypr: 	0.18	4.40	-42.61
MPU_raw: 	-0.84	-0.09	9.22	0.12	0.01	-1.44	5.04	31.93	-61.44;		MPU_ypr: 	0.17	4.42	-43.45
MPU_raw: 	-0.78	0.06	9.15	0.10	0.01	-1.31	5.04	31.93	-61.44;		MPU_ypr: 	0.18	4.44	-44.23
MPU_raw: 	-0.94	0.29	9.10	0.11	0.01	-1.14	5.04	31.93	-61.44;		MPU_ypr: 	0.21	4.47	-44.91
MPU_raw: 	-1.01	0.39	9.14	0.09	0.01	-0.94	5.04	31.93	-61.44;		MPU_ypr: 	0.25	4.50	-45.49
MPU_raw: 	-0.69	-0.23	9.14	0.08	0.01	-0.81	5.04	31.93	-61.44;		MPU_ypr: 	0.25	4.52	-45.96
MPU_raw: 	-0.70	-0.06	9.09	0.09	0.01	-0.78	5.04	31.93	-61.44;		MPU_ypr: 	0.24	4.52	-46.41
MPU_raw: 	-0.75	0.06	9.21	0.08	0.01	-0.74	5.04	31.93	-61.44;		MPU_ypr: 	0.24	4.53	-46.85
MPU_raw: 	-0.83	0.15	9.15	0.06	0.01	-0.60	5.04	31.93	-61.44;		MPU_ypr: 	0.26	4.54	-47.22
MPU_raw: 	-0.77	0.13	9.20	0.04	0.00	-0.41	5.04	31.93	-61.44;		MPU_ypr: 	0.28	4.55	-47.49
MPU_raw: 	-0.94	0.33	9.20	0.04	0.01	-0.31	5.04	31.93	-61.44;		MPU_ypr: 	0.29	4.56	-47.67
MPU_raw: 	-0.85	0.28	9.17	0.03	0.01	-0.13	2.04	28.63	-58.44;		MPU_ypr: 	0.31	4.57	-47.77
MPU_raw: 	-0.70	-0.11	9.19	0.02	0.00	-0.00	2.04	28.63	-58.44;		MPU_ypr: 	0.31	4.57	-47.78
MPU_raw: 	-0.65	-0.11	9.25	0.01	-0.00	0.01	2.04	28.63	-58.44;		MPU_ypr: 	0.30	4.57	-47.78
MPU_raw: 	-0.62	-0.11	9.21	-0.00	-0.00	0.01	2.04	28.63	-58.44;		MPU_ypr: 	0.27	4.55	-47.78
MPU_raw: 	-0.65	-0.09	9.16	-0.01	-0.01	0.01	2.04	28.63	-58.44;		MPU_ypr: 	0.25	4.54	-47.77
MPU_raw: 	-0.69	-0.15	9.17	-0.01	-0.01	0.00	2.04	28.63	-58.44;		MPU_ypr: 	0.22	4.53	-47.77
MPU_raw: 	-0.66	-0.10	9.14	-0.01	-0.01	0.00	2.04	28.63	-58.44;		MPU_ypr: 	0.19	4.52	-47.77
MPU_raw: 	-0.67	-0.19	9.19	-0.01	-0.01	0.04	2.04	28.63	-58.44;		MPU_ypr: 	0.17	4.51	-47.75
MPU_raw: 	-0.71	-0.13	9.25	-0.01	-0.01	0.04	2.04	28.63	-58.44;		MPU_ypr: 	0.15	4.50	-47.73
MPU_raw: 	-0.69	-0.05	9.14	0.00	-0.01	0.04	2.04	28.63	-58.44;		MPU_ypr: 	0.14	4.49	-47.71
MPU_raw: 	-2.18	3.05	9.06	-0.00	-0.01	0.09	2.04	28.63	-58.44;		MPU_ypr: 	0.23	4.53	-47.67
MPU_raw: 	-0.34	-0.84	9.29	-0.03	-0.01	0.44	2.04	28.63	-58.44;		MPU_ypr: 	0.28	4.54	-47.42
MPU_raw: 	-0.48	-0.43	9.16	-0.00	0.01	0.21	2.04	28.63	-58.44;		MPU_ypr: 	0.25	4.53	-47.28
MPU_raw: 	-0.65	-0.22	9.22	0.00	0.01	0.05	2.04	28.63	-58.44;		MPU_ypr: 	0.21	4.51	-47.23
MPU_raw: 	-0.67	-0.14	9.14	-0.01	-0.00	0.00	2.04	28.63	-58.44;		MPU_ypr: 	0.18	4.50	-47.23
MPU_raw: 	-0.67	-0.13	9.21	-0.01	-0.01	0.00	2.04	28.63	-58.44;		MPU_ypr: 	0.15	4.49	-47.22
