LSM_raw: 	-3.87	0.28	9.28	0.02	-0.94	0.00	16.38	4.57	12.05;		MPU_ypr: 	-3.17	-21.65	9.74
LSM_raw: 	-3.66	0.38	9.28	-0.02	-0.89	-0.02	16.10	4.62	12.79;		MPU_ypr: 	-3.18	-20.59	9.78
LSM_raw: 	-3.40	-0.31	11.12	0.11	-0.80	-0.04	15.83	4.61	12.79;		MPU_ypr: 	-3.18	-19.56	9.80
LSM_raw: 	-3.25	0.46	9.53	0.15	-0.33	-0.04	15.34	4.51	13.36;		MPU_ypr: 	-3.37	-18.94	9.81
LSM_raw: 	-3.42	0.28	9.31	0.19	-0.37	-0.06	15.32	4.49	12.97;		MPU_ypr: 	-3.55	-18.53	9.76
LSM_raw: 	-3.39	0.30	9.44	0.27	-0.49	-0.08	15.37	4.45	13.76;		MPU_ypr: 	-3.79	-18.02	9.66
LSM_raw: 	-3.26	0.43	9.49	0.34	-0.52	-0.05	15.24	4.45	13.43;		MPU_ypr: 	-4.04	-17.57	9.59
LSM_raw: 	-3.29	0.35	9.48	0.41	-0.54	-0.02	15.03	4.38	14.00;		MPU_ypr: 	-4.44	-16.98	9.49
LSM_raw: 	-2.94	0.65	9.47	0.45	-0.55	-0.00	14.78	4.08	14.21;		MPU_ypr: 	-4.91	-16.36	9.41
LSM_raw: 	-2.84	0.78	9.42	0.41	-0.46	0.02	14.76	4.05	14.80;		MPU_ypr: 	-5.39	-15.76	9.35
LSM_raw: 	-2.90	0.68	9.28	0.31	-0.48	0.02	14.39	3.79	14.67;		MPU_ypr: 	-5.81	-15.23	9.35
LSM_raw: 	-3.02	0.64	9.52	0.35	-0.57	0.10	14.32	3.77	14.48;		MPU_ypr: 	-6.19	-14.63	9.41
LSM_raw: 	-2.52	0.99	9.54	0.26	-0.44	0.09	14.18	3.53	14.76;		MPU_ypr: 	-6.58	-13.99	9.51
LSM_raw: 	-2.44	0.95	9.55	0.12	-0.29	0.11	14.03	3.34	15.03;		MPU_ypr: 	-6.77	-13.63	9.62
LSM_raw: 	-2.49	0.91	9.56	0.06	-0.21	0.11	13.94	3.32	14.95;		MPU_ypr: 	-6.92	-13.30	9.82
LSM_raw: 	-2.42	1.03	9.49	0.10	-0.23	0.11	13.84	3.15	15.06;		MPU_ypr: 	-7.07	-13.01	10.01
LSM_raw: 	-2.37	1.01	9.59	0.09	-0.24	0.01	13.67	3.11	15.06;		MPU_ypr: 	-7.23	-12.70	10.14
LSM_raw: 	-2.30	1.12	9.45	0.16	-0.38	-0.04	13.67	3.14	15.15;		MPU_ypr: 	-7.40	-12.34	10.14
LSM_raw: 	-2.46	0.91	9.60	-0.01	-0.27	-0.12	13.49	3.01	15.44;		MPU_ypr: 	-7.50	-11.93	10.09
LSM_raw: 	-2.20	1.01	9.55	-0.09	-0.24	-0.09	13.30	2.98	15.47;		MPU_ypr: 	-7.47	-11.60	10.07
LSM_raw: 	-2.48	0.61	9.76	-0.15	-0.13	-0.06	13.32	3.04	15.42;		MPU_ypr: 	-7.31	-11.37	10.08
LSM_raw: 	-2.34	0.77	9.76	-0.05	-0.19	-0.06	13.20	3.12	15.60;		MPU_ypr: 	-7.21	-11.16	10.11
LSM_raw: 	-2.12	0.96	9.66	0.11	-0.24	-0.05	13.32	3.15	15.56;		MPU_ypr: 	-7.29	-10.91	10.11
LSM_raw: 	-2.12	1.01	9.55	0.09	-0.22	-0.12	13.05	3.05	15.65;		MPU_ypr: 	-7.41	-10.65	10.06
LSM_raw: 	-2.17	0.92	9.65	0.11	-0.22	-0.12	12.94	3.15	15.75;		MPU_ypr: 	-7.50	-10.39	9.96
LSM_raw: 	-2.07	0.99	9.58	0.13	-0.27	-0.09	12.80	2.97	15.71;		MPU_ypr: 	-7.61	-10.19	9.91
LSM_raw: 	-2.13	1.02	9.64	0.07	-0.25	-0.08	12.90	2.95	15.91;		MPU_ypr: 	-7.74	-9.91	9.85
LSM_raw: 	-1.94	1.07	9.58	0.08	-0.26	-0.12	12.91	3.01	15.93;		MPU_ypr: 	-7.82	-9.61	9.80
LSM_raw: 	-1.90	1.10	9.56	-0.00	-0.27	-0.14	12.64	3.01	16.09;		MPU_ypr: 	-7.87	-9.30	9.72
LSM_raw: 	-1.81	1.08	9.59	-0.07	-0.29	-0.14	12.46	3.00	16.08;		MPU_ypr: 	-7.85	-8.97	9.65
LSM_raw: 	-1.75	1.03	9.70	-0.06	-0.26	-0.15	12.43	3.07	16.15;		MPU_ypr: 	-7.76	-8.65	9.58
LSM_raw: 	-1.54	1.14	9.73	-0.05	-0.22	-0.18	12.33	3.22	16.22;		MPU_ypr: 	-7.72	-8.34	9.47
LSM_raw: 	-1.63	1.00	9.79	-0.09	-0.10	-0.24	12.26	3.08	16.27;		MPU_ypr: 	-7.63	-8.19	9.30
LSM_raw: 	-1.86	0.84	9.61	-0.05	-0.14	-0.14	12.10	3.14	16.32;		MPU_ypr: 	-7.53	-8.08	9.16
LSM_raw: 	-1.89	0.78	9.70	-0.04	-0.23	-0.08	11.99	3.25	16.26;		MPU_ypr: 	-7.45	-7.88	9.11
LSM_raw: 	-1.70	1.19	9.09	-0.26	-0.35	-0.09	11.95	3.26	16.26;		MPU_ypr: 	-7.38	-7.63	9.12
LSM_raw: 	-3.13	-0.70	10.54	-0.89	-0.37	0.06	11.58	3.99	16.51;		MPU_ypr: 	-6.12	-7.01	9.11
LSM_raw: 	-1.35	0.29	10.70	-1.25	-0.41	0.11	11.27	4.49	16.75;		MPU_ypr: 	-4.82	-6.49	9.45
LSM_raw: 	-1.85	-0.91	11.32	-0.60	-0.56	0.23	10.95	4.68	16.54;		MPU_ypr: 	-3.63	-6.05	9.84
LSM_raw: 	-0.98	0.10	10.41	-0.13	-0.32	0.20	10.95	4.76	16.82;		MPU_ypr: 	-3.28	-5.44	10.19
LSM_raw: 	-1.01	0.34	9.78	-0.01	-0.18	0.08	10.88	4.76	16.97;		MPU_ypr: 	-3.25	-5.12	10.40
LSM_raw: 	-1.11	0.32	9.71	-0.05	-0.10	-0.02	10.75	4.73	16.97;		MPU_ypr: 	-3.25	-4.92	10.47
LSM_raw: 	-1.18	0.19	9.68	-0.10	-0.10	0.01	10.79	4.74	17.15;		MPU_ypr: 	-3.19	-4.82	10.52
LSM_raw: 	-1.12	0.27	9.67	-0.10	-0.12	0.00	10.69	4.85	16.46;		MPU_ypr: 	-3.10	-4.67	10.59
LSM_raw: 	-1.04	0.38	9.47	-0.14	-0.15	-0.06	10.81	4.79	17.27;		MPU_ypr: 	-2.98	-4.49	10.62
LSM_raw: 	-1.09	0.14	9.84	-0.12	-0.14	-0.06	10.68	4.86	16.46;		MPU_ypr: 	-2.83	-4.29	10.61
LSM_raw: 	-1.12	0.13	9.73	-0.06	-0.12	-0.03	10.69	4.90	16.22;		MPU_ypr: 	-2.73	-4.15	10.62
LSM_raw: 	-1.05	0.19	9.79	-0.07	-0.16	-0.05	10.61	4.95	17.70;		MPU_ypr: 	-2.66	-3.99	10.63
LSM_raw: 	-1.08	0.07	9.79	-0.07	-0.15	-0.02	10.46	4.83	16.75;		MPU_ypr: 	-2.56	-3.80	10.66
LSM_raw: 	-0.95	0.12	9.80	-0.11	-0.15	-0.07	10.35	4.95	17.20;		MPU_ypr: 	-2.47	-3.62	10.68
LSM_raw: 	-0.97	0.03	9.83	-0.05	-0.10	-0.05	10.22	5.05	16.92;		MPU_ypr: 	-2.37	-3.47	10.67
LSM_raw: 	-0.95	0.13	9.76	-0.05	-0.06	-0.05	10.15	4.99	17.36;		MPU_ypr: 	-2.31	-3.38	10.67
LSM_raw: 	-0.96	0.05	9.78	-0.03	-0.04	-0.06	10.21	5.03	17.12;		MPU_ypr: 	-2.26	-3.32	10.67
LSM_raw: 	-0.81	0.19	9.67	-0.03	-0.06	-0.05	10.13	5.13	17.02;		MPU_ypr: 	-2.22	-3.25	10.68
LSM_raw: 	-0.85	0.11	9.71	0.00	-0.09	-0.04	10.19	5.15	17.35;		MPU_ypr: 	-2.23	-3.14	10.70
LSM_raw: 	-0.89	0.08	9.71	-0.01	-0.08	-0.05	10.03	5.03	17.12;		MPU_ypr: 	-2.25	-3.03	10.72
LSM_raw: 	-0.94	-0.01	9.79	-0.02	-0.06	-0.06	9.99	5.00	17.09;		MPU_ypr: 	-2.25	-2.93	10.70
LSM_raw: 	-0.87	0.08	9.76	-0.05	-0.02	-0.06	9.99	5.01	17.28;		MPU_ypr: 	-2.22	-2.88	10.70
LSM_raw: 	-0.88	0.05	9.78	-0.05	-0.04	-0.06	10.05	5.03	17.22;		MPU_ypr: 	-2.17	-2.83	10.70
LSM_raw: 	-0.84	0.08	9.78	-0.02	-0.03	-0.09	10.03	5.09	17.24;		MPU_ypr: 	-2.14	-2.78	10.68
LSM_raw: 	-0.92	0.03	9.79	-0.03	-0.02	-0.08	9.88	5.08	17.34;		MPU_ypr: 	-2.10	-2.74	10.65
LSM_raw: 	-0.88	0.01	9.77	-0.02	-0.04	-0.06	9.87	5.18	17.23;		MPU_ypr: 	-2.09	-2.69	10.62
LSM_raw: 	-0.82	0.04	9.75	-0.01	-0.03	-0.08	9.82	5.22	17.39;		MPU_ypr: 	-2.09	-2.64	10.61
LSM_raw: 	-0.84	0.04	9.77	-0.00	-0.01	-0.09	9.79	5.18	17.20;		MPU_ypr: 	-2.08	-2.59	10.58
LSM_raw: 	-0.83	0.07	9.77	-0.00	-0.00	-0.09	9.88	5.19	17.25;		MPU_ypr: 	-2.08	-2.55	10.55
LSM_raw: 	-0.79	0.08	9.74	-0.04	0.00	-0.11	9.71	5.29	17.33;		MPU_ypr: 	-2.06	-2.53	10.51
LSM_raw: 	-0.88	0.02	9.82	-0.04	0.00	-0.08	9.72	5.28	17.15;		MPU_ypr: 	-2.03	-2.52	10.47
LSM_raw: 	-0.87	0.02	9.77	-0.04	0.01	-0.06	9.79	5.23	17.13;		MPU_ypr: 	-2.00	-2.53	10.46
LSM_raw: 	-0.86	-0.00	9.78	0.00	0.01	-0.05	9.80	5.25	17.20;		MPU_ypr: 	-1.98	-2.52	10.48
LSM_raw: 	-0.87	0.03	9.72	0.05	-0.02	-0.03	9.81	5.23	17.33;		MPU_ypr: 	-2.01	-2.50	10.51
LSM_raw: 	-0.83	0.03	9.81	0.08	-0.06	-0.05	9.81	5.06	17.23;		MPU_ypr: 	-2.09	-2.44	10.54
LSM_raw: 	-0.81	0.09	9.78	0.09	-0.05	-0.04	9.76	5.05	17.44;		MPU_ypr: 	-2.17	-2.38	10.56
LSM_raw: 	-0.83	0.01	9.83	0.11	-0.07	-0.03	9.71	5.10	17.35;		MPU_ypr: 	-2.26	-2.29	10.57
LSM_raw: 	-0.80	0.05	9.83	0.22	-0.10	-0.05	9.72	5.06	17.37;		MPU_ypr: 	-2.45	-2.18	10.58
LSM_raw: 	-0.75	0.17	9.72	0.29	-0.12	-0.08	9.75	4.80	17.46;		MPU_ypr: 	-2.76	-2.03	10.56
LSM_raw: 	-0.73	0.24	9.74	0.27	-0.11	-0.06	9.71	4.61	17.92;		MPU_ypr: 	-3.08	-1.88	10.53
LSM_raw: 	-0.72	0.30	9.73	0.23	-0.08	-0.07	9.71	4.70	17.39;		MPU_ypr: 	-3.37	-1.75	10.52
LSM_raw: 	-0.72	0.35	9.63	0.15	-0.08	-0.06	9.70	4.61	17.31;		MPU_ypr: 	-3.59	-1.65	10.50
LSM_raw: 	-0.72	0.38	9.60	0.06	-0.06	-0.08	9.70	4.61	18.14;		MPU_ypr: 	-3.70	-1.59	10.48
LSM_raw: 	-0.70	0.33	9.72	0.01	-0.04	-0.07	9.73	4.55	18.14;		MPU_ypr: 	-3.76	-1.52	10.45
LSM_raw: 	-0.71	0.29	9.78	0.06	-0.03	-0.05	9.70	4.44	17.86;		MPU_ypr: 	-3.80	-1.47	10.43
LSM_raw: 	-0.66	0.37	9.80	0.06	-0.04	-0.04	9.75	4.39	18.04;		MPU_ypr: 	-3.88	-1.42	10.44
LSM_raw: 	-0.78	0.46	9.48	-0.01	0.00	-0.04	9.76	4.36	18.17;		MPU_ypr: 	-3.92	-1.41	10.42
LSM_raw: 	-0.69	0.30	9.83	-0.01	0.01	-0.02	9.83	4.43	17.89;		MPU_ypr: 	-3.90	-1.41	10.45
LSM_raw: 	-0.70	0.33	9.79	0.12	-0.02	-0.01	9.85	4.47	17.60;		MPU_ypr: 	-3.99	-1.38	10.49
LSM_raw: 	-0.69	0.40	9.72	0.16	-0.03	-0.06	9.79	4.43	18.18;		MPU_ypr: 	-4.15	-1.34	10.51
LSM_raw: 	-0.68	0.39	9.74	0.22	-0.04	-0.04	9.77	4.29	17.86;		MPU_ypr: 	-4.31	-1.29	10.52
LSM_raw: 	-0.68	0.45	9.81	0.26	-0.05	-0.04	9.76	4.17	17.55;		MPU_ypr: 	-4.58	-1.23	10.52
LSM_raw: 	-0.68	0.59	9.61	0.24	-0.03	-0.04	9.91	4.04	18.07;		MPU_ypr: 	-4.89	-1.17	10.53
LSM_raw: 	-0.65	0.55	9.76	0.18	-0.01	-0.01	9.90	4.09	18.05;		MPU_ypr: 	-5.12	-1.14	10.56
LSM_raw: 	-0.59	0.67	9.66	0.20	-0.02	-0.02	9.78	3.83	17.71;		MPU_ypr: 	-5.35	-1.11	10.59
LSM_raw: 	-0.68	0.69	9.59	0.11	-0.02	-0.02	9.79	3.77	18.20;		MPU_ypr: 	-5.53	-1.08	10.60
LSM_raw: 	-0.67	0.72	9.61	0.04	-0.00	-0.02	9.81	3.72	17.87;		MPU_ypr: 	-5.63	-1.05	10.62
LSM_raw: 	-0.59	0.66	9.69	0.04	0.02	-0.05	9.89	3.85	17.79;		MPU_ypr: 	-5.66	-1.04	10.63
LSM_raw: 	-0.65	0.66	9.71	-0.01	0.02	-0.05	9.78	3.63	17.82;		MPU_ypr: 	-5.69	-1.03	10.64
LSM_raw: 	-0.64	0.67	9.68	-0.02	0.01	-0.05	9.81	3.73	17.76;		MPU_ypr: 	-5.69	-1.03	10.65
LSM_raw: 	-0.52	0.72	9.70	-0.02	0.01	-0.06	9.73	3.60	17.81;		MPU_ypr: 	-5.68	-1.03	10.65
LSM_raw: 	-0.67	0.65	9.72	-0.01	0.01	-0.05	9.81	3.53	17.94;		MPU_ypr: 	-5.67	-1.02	10.64
LSM_raw: 	-0.64	0.64	9.80	-0.00	-0.00	-0.03	9.75	3.64	17.83;		MPU_ypr: 	-5.67	-1.01	10.65
LSM_raw: 	-0.63	0.66	9.75	0.02	-0.01	-0.05	9.79	3.61	17.91;		MPU_ypr: 	-5.69	-0.98	10.65
LSM_raw: 	-0.64	0.61	9.81	0.04	-0.02	-0.06	9.72	3.77	17.92;		MPU_ypr: 	-5.73	-0.96	10.64
LSM_raw: 	-0.63	0.67	9.71	0.10	-0.00	-0.04	9.63	3.65	17.76;		MPU_ypr: 	-5.82	-0.94	10.65
LSM_raw: 	-0.59	0.71	9.69	0.14	-0.02	-0.05	9.81	3.59	17.83;		MPU_ypr: 	-5.92	-0.92	10.65
LSM_raw: 	-0.59	0.75	9.78	0.14	-0.01	-0.07	9.70	3.58	17.91;		MPU_ypr: 	-6.07	-0.89	10.64
LSM_raw: 	-0.63	0.76	9.75	0.14	-0.02	-0.06	9.71	3.58	18.04;		MPU_ypr: 	-6.23	-0.86	10.62
LSM_raw: 	-0.58	0.79	9.66	0.25	-0.05	-0.07	9.71	3.32	17.91;		MPU_ypr: 	-6.45	-0.81	10.61
LSM_raw: 	-0.59	1.00	9.35	0.12	-0.08	-0.11	9.74	3.22	17.99;		MPU_ypr: 	-6.71	-0.71	10.55
LSM_raw: 	-0.64	0.86	9.56	-0.10	-0.04	-0.06	9.65	3.35	18.05;		MPU_ypr: 	-6.70	-0.64	10.51
LSM_raw: 	-0.49	0.82	9.72	-0.08	-0.02	-0.04	9.68	3.39	18.16;		MPU_ypr: 	-6.58	-0.59	10.52
LSM_raw: 	-0.55	0.74	9.85	0.07	-0.01	-0.04	9.74	3.43	18.30;		MPU_ypr: 	-6.55	-0.57	10.53
LSM_raw: 	-0.57	0.86	9.64	0.15	-0.01	-0.06	9.74	3.43	18.04;		MPU_ypr: 	-6.66	-0.55	10.53
LSM_raw: 	-0.52	0.90	9.55	0.02	-0.03	-0.09	9.77	3.32	18.04;		MPU_ypr: 	-6.78	-0.52	10.50
LSM_raw: 	-0.58	0.79	9.79	0.06	-0.06	-0.10	9.63	3.18	18.30;		MPU_ypr: 	-6.81	-0.47	10.45
LSM_raw: 	-0.63	0.78	9.82	0.13	-0.05	-0.06	9.64	3.24	17.98;		MPU_ypr: 	-6.93	-0.41	10.42
LSM_raw: 	-0.52	0.86	9.69	0.12	-0.07	-0.05	9.70	3.18	18.13;		MPU_ypr: 	-7.13	-0.34	10.42
LSM_raw: 	-0.62	0.81	9.85	0.30	-0.07	0.01	9.75	3.20	18.13;		MPU_ypr: 	-7.35	-0.25	10.46
LSM_raw: 	-0.43	1.02	9.71	0.42	-0.12	0.01	9.74	2.96	18.00;		MPU_ypr: 	-7.78	-0.12	10.52
LSM_raw: 	-0.48	0.91	10.02	0.62	-0.16	-0.03	9.78	2.75	18.22;		MPU_ypr: 	-8.38	0.06	10.55
LSM_raw: 	-0.44	1.34	9.42	0.66	-0.14	-0.07	9.72	2.55	19.15;		MPU_ypr: 	-8.95	0.17	10.52
LSM_raw: 	-0.43	1.35	9.51	0.42	0.06	-0.06	9.80	2.32	18.80;		MPU_ypr: 	-9.57	0.23	10.51
LSM_raw: 	-0.46	1.38	9.64	0.35	0.04	-0.10	9.84	2.17	18.01;		MPU_ypr: 	-9.99	0.18	10.47
LSM_raw: 	-0.46	1.43	9.75	0.47	0.08	-0.06	9.79	1.83	17.78;		MPU_ypr: 	-10.45	0.12	10.43
LSM_raw: 	-0.50	1.60	9.53	0.50	0.08	-0.06	9.83	1.64	18.61;		MPU_ypr: 	-11.01	0.05	10.42
LSM_raw: 	-0.57	1.72	9.32	0.37	0.04	-0.03	10.02	1.36	18.35;		MPU_ypr: 	-11.51	-0.01	10.44
LSM_raw: 	-0.52	1.65	9.64	0.32	0.04	-0.02	10.13	1.38	18.01;		MPU_ypr: 	-11.87	-0.05	10.47
LSM_raw: 	-0.50	1.68	9.74	0.42	0.06	0.02	10.05	1.11	18.91;		MPU_ypr: 	-12.28	-0.09	10.54
LSM_raw: 	-0.47	1.87	9.57	0.53	0.06	-0.02	10.15	0.92	18.22;		MPU_ypr: 	-12.84	-0.14	10.60
LSM_raw: 	-0.51	1.88	9.75	0.67	0.08	-0.04	10.18	0.66	18.05;		MPU_ypr: 	-13.51	-0.21	10.62
LSM_raw: 	-0.56	2.09	9.55	0.83	0.10	-0.03	10.33	0.46	18.04;		MPU_ypr: 	-14.39	-0.30	10.64
LSM_raw: 	-0.55	2.27	9.40	0.81	0.10	-0.03	10.54	0.04	18.33;		MPU_ypr: 	-15.11	-0.37	10.65
LSM_raw: 	-0.61	2.45	9.16	0.70	0.08	-0.04	10.59	-0.29	18.27;		MPU_ypr: 	-16.02	-0.46	10.66
LSM_raw: 	-0.67	2.52	9.35	0.58	0.08	-0.04	10.57	-0.56	18.16;		MPU_ypr: 	-16.81	-0.56	10.66
LSM_raw: 	-0.63	2.57	9.44	0.60	0.08	-0.06	10.63	-1.03	18.12;		MPU_ypr: 	-17.49	-0.63	10.64
LSM_raw: 	-0.68	2.69	9.46	0.73	0.08	-0.05	10.67	-1.22	18.12;		MPU_ypr: 	-18.23	-0.72	10.62
LSM_raw: 	-0.65	2.85	9.33	0.84	0.07	-0.05	10.81	-1.56	18.15;		MPU_ypr: 	-19.13	-0.81	10.61
LSM_raw: 	-0.63	3.02	9.16	0.83	0.08	-0.06	10.86	-1.81	18.01;		MPU_ypr: 	-20.09	-0.91	10.58
LSM_raw: 	-0.65	3.26	8.94	0.71	0.07	-0.07	10.89	-2.17	17.86;		MPU_ypr: 	-21.02	-1.00	10.55
LSM_raw: 	-0.67	3.32	9.03	0.60	0.06	-0.10	11.00	-2.67	17.79;		MPU_ypr: 	-21.79	-1.09	10.50
LSM_raw: 	-0.68	3.40	9.08	0.58	0.07	-0.09	11.03	-2.85	17.99;		MPU_ypr: 	-22.47	-1.18	10.43
LSM_raw: 	-0.70	3.53	8.98	0.53	0.06	-0.10	11.11	-3.09	17.78;		MPU_ypr: 	-23.14	-1.27	10.36
LSM_raw: 	-0.73	3.50	9.34	0.75	0.06	-0.07	11.11	-3.25	17.85;		MPU_ypr: 	-23.82	-1.35	10.30
LSM_raw: 	-0.49	3.50	9.18	1.10	0.19	-0.12	11.19	-3.66	17.66;		MPU_ypr: 	-24.80	-1.46	10.24
LSM_raw: 	-0.80	4.15	8.83	1.17	0.10	-0.09	11.27	-4.11	17.50;		MPU_ypr: 	-26.14	-1.67	10.12
LSM_raw: 	-0.84	4.25	8.42	1.01	0.02	-0.07	11.53	-4.55	17.30;		MPU_ypr: 	-27.43	-1.73	10.06
LSM_raw: 	-0.81	4.37	8.51	0.90	0.04	-0.07	11.48	-5.03	17.41;		MPU_ypr: 	-28.53	-1.79	10.01
LSM_raw: 	-0.80	4.59	8.24	0.79	0.01	-0.06	11.59	-5.38	17.28;		MPU_ypr: 	-29.54	-1.82	9.97
LSM_raw: 	-0.79	4.64	8.31	0.59	0.00	-0.06	11.60	-5.70	17.13;		MPU_ypr: 	-30.35	-1.85	9.94
LSM_raw: 	-0.76	4.62	8.72	0.67	0.02	-0.06	11.55	-6.00	17.02;		MPU_ypr: 	-31.04	-1.86	9.92
LSM_raw: 	-0.79	4.74	8.53	0.86	0.02	-0.06	11.61	-6.36	16.94;		MPU_ypr: 	-31.91	-1.89	9.90
LSM_raw: 	-0.75	5.00	8.10	0.86	0.03	-0.06	11.79	-6.54	16.81;		MPU_ypr: 	-32.68	-1.91	9.89
LSM_raw: 	-0.77	5.20	7.89	0.69	0.01	-0.07	11.81	-6.94	16.71;		MPU_ypr: 	-33.64	-1.94	9.85
LSM_raw: 	-0.75	5.15	8.18	0.59	0.01	-0.07	11.73	-7.12	16.62;		MPU_ypr: 	-34.39	-1.96	9.82
LSM_raw: 	-0.76	5.23	8.27	0.75	0.01	-0.07	11.79	-7.51	16.45;		MPU_ypr: 	-35.13	-1.98	9.78
LSM_raw: 	-0.78	5.38	7.95	0.84	0.01	-0.07	11.79	-7.89	16.31;		MPU_ypr: 	-36.04	-2.01	9.73
LSM_raw: 	-0.77	5.56	7.83	0.82	0.02	-0.07	11.92	-8.10	16.21;		MPU_ypr: 	-37.02	-2.05	9.69
LSM_raw: 	-0.75	5.69	7.67	0.79	0.03	-0.07	11.84	-8.47	16.08;		MPU_ypr: 	-37.98	-2.09	9.66
LSM_raw: 	-0.78	5.78	7.63	0.73	0.02	-0.08	11.86	-8.91	15.91;		MPU_ypr: 	-38.86	-2.12	9.62
LSM_raw: 	-0.74	5.86	7.62	0.77	0.01	-0.08	11.93	-9.05	15.76;		MPU_ypr: 	-39.73	-2.15	9.57
LSM_raw: 	-0.77	6.01	7.49	0.79	-0.00	-0.08	11.85	-9.43	15.60;		MPU_ypr: 	-40.64	-2.18	9.52
LSM_raw: 	-0.78	6.18	7.26	0.73	0.00	-0.09	12.02	-9.67	15.58;		MPU_ypr: 	-41.55	-2.22	9.47
LSM_raw: 	-0.79	6.26	7.30	0.72	0.00	-0.07	11.93	-9.94	15.34;		MPU_ypr: 	-42.38	-2.25	9.42
LSM_raw: 	-0.76	6.37	7.13	0.71	0.00	-0.07	12.02	-10.30	15.23;		MPU_ypr: 	-43.23	-2.29	9.36
LSM_raw: 	-0.76	6.54	6.88	0.58	0.01	-0.07	11.91	-10.62	14.97;		MPU_ypr: 	-44.01	-2.32	9.32
LSM_raw: 	-0.80	6.50	7.12	0.49	0.01	-0.06	11.99	-10.83	14.95;		MPU_ypr: 	-44.61	-2.35	9.28
LSM_raw: 	-0.79	6.55	7.13	0.55	-0.01	-0.06	12.00	-10.89	14.75;		MPU_ypr: 	-45.22	-2.37	9.25
LSM_raw: 	-0.77	6.66	6.91	0.63	0.02	-0.07	12.03	-11.17	14.67;		MPU_ypr: 	-45.74	-2.39	9.22
LSM_raw: 	-0.80	6.77	6.79	0.61	0.00	-0.06	12.09	-11.47	14.57;		MPU_ypr: 	-46.64	-2.44	9.15
LSM_raw: 	-0.80	6.85	6.65	0.59	0.01	-0.08	12.05	-11.74	14.42;		MPU_ypr: 	-47.35	-2.47	9.11
LSM_raw: 	-0.79	6.92	6.60	0.55	-0.00	-0.07	11.97	-11.77	14.30;		MPU_ypr: 	-47.86	-2.50	9.07
LSM_raw: 	-0.76	6.93	6.61	0.57	-0.01	-0.07	12.12	-12.01	14.16;		MPU_ypr: 	-48.51	-2.53	9.02
LSM_raw: 	-0.78	7.08	6.32	0.53	-0.01	-0.07	12.10	-12.27	13.95;		MPU_ypr: 	-49.18	-2.57	8.96
LSM_raw: 	-0.78	7.09	6.48	0.45	-0.02	-0.09	11.95	-12.42	13.75;		MPU_ypr: 	-49.76	-2.61	8.91
LSM_raw: 	-0.79	7.17	6.38	0.53	-0.02	-0.10	12.10	-12.70	13.64;		MPU_ypr: 	-50.33	-2.65	8.83
LSM_raw: 	-0.80	7.23	6.26	0.56	0.00	-0.09	11.98	-12.79	13.51;		MPU_ypr: 	-50.96	-2.70	8.74
LSM_raw: 	-0.78	7.30	6.16	0.55	0.02	-0.07	12.03	-12.86	13.41;		MPU_ypr: 	-51.61	-2.75	8.68
LSM_raw: 	-0.78	7.36	6.08	0.59	0.01	-0.08	11.99	-13.05	13.33;		MPU_ypr: 	-52.27	-2.80	8.62
LSM_raw: 	-0.81	7.48	5.80	0.53	0.01	-0.07	12.09	-13.34	13.02;		MPU_ypr: 	-52.96	-2.86	8.55
LSM_raw: 	-0.79	7.53	5.87	0.47	0.02	-0.07	12.16	-13.40	12.85;		MPU_ypr: 	-53.56	-2.91	8.50
LSM_raw: 	-0.80	7.55	5.87	0.49	0.00	-0.08	12.13	-13.67	12.83;		MPU_ypr: 	-54.10	-2.96	8.45
LSM_raw: 	-0.81	7.58	5.85	0.51	0.01	-0.07	12.18	-13.86	12.77;		MPU_ypr: 	-54.67	-3.01	8.39
LSM_raw: 	-0.81	7.71	5.52	0.51	-0.00	-0.07	12.09	-13.90	12.58;		MPU_ypr: 	-55.29	-3.06	8.33
LSM_raw: 	-0.80	7.76	5.47	0.38	-0.00	-0.06	12.08	-14.03	12.42;		MPU_ypr: 	-55.84	-3.11	8.27
LSM_raw: 	-0.76	7.76	5.59	0.36	0.01	-0.07	12.12	-14.28	12.22;		MPU_ypr: 	-56.28	-3.14	8.24
LSM_raw: 	-0.78	7.82	5.46	0.40	0.01	-0.06	12.11	-14.32	12.36;		MPU_ypr: 	-56.73	-3.18	8.21
LSM_raw: 	-0.80	7.86	5.44	0.37	0.01	-0.06	12.11	-14.45	12.32;		MPU_ypr: 	-57.21	-3.22	8.17
LSM_raw: 	-0.81	7.90	5.28	0.35	0.00	-0.06	12.15	-14.48	12.23;		MPU_ypr: 	-57.67	-3.28	8.12
LSM_raw: 	-0.83	7.92	5.25	0.30	-0.01	-0.07	12.08	-14.60	12.18;		MPU_ypr: 	-58.06	-3.32	8.07
LSM_raw: 	-0.79	7.96	5.22	0.27	0.01	-0.07	12.13	-14.70	11.29;		MPU_ypr: 	-58.40	-3.35	8.03
LSM_raw: 	-0.81	7.94	5.34	0.27	0.01	-0.07	12.12	-14.82	11.79;		MPU_ypr: 	-58.71	-3.37	8.00
LSM_raw: 	-0.82	8.02	5.10	0.34	-0.01	-0.07	12.13	-14.81	11.64;		MPU_ypr: 	-59.09	-3.41	7.96
LSM_raw: 	-0.81	8.05	5.07	0.31	0.02	-0.07	12.21	-14.90	11.50;		MPU_ypr: 	-59.48	-3.46	7.91
