MPU_raw: 	-0.12	-0.26	9.23	0.00	-0.00	-0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.77	0.53	0.36
MPU_raw: 	-0.08	-0.27	9.22	0.00	-0.01	-0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.76	0.53	0.36
MPU_raw: 	-0.10	-0.29	9.24	-0.00	-0.00	0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.76	0.53	0.36
MPU_raw: 	-0.09	-0.27	9.24	-0.00	-0.00	0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.76	0.53	0.36
MPU_raw: 	-0.08	-0.30	9.25	0.00	-0.00	0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.76	0.53	0.36
MPU_raw: 	-0.07	-0.28	9.16	0.00	-0.00	0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.76	0.53	0.36
MPU_raw: 	-0.09	-0.28	9.23	0.00	0.00	0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.76	0.53	0.36
MPU_raw: 	-0.08	-0.28	9.29	0.00	0.00	-0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.76	0.53	0.36
MPU_raw: 	-0.09	-0.29	9.26	0.00	0.00	0.00	8.64	49.63	-63.84;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.08	-0.28	9.25	0.00	0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.11	-0.29	9.29	0.00	0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.06	-0.29	9.27	0.00	-0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.11	-0.27	9.27	0.00	-0.00	0.01	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.11	-0.28	9.27	0.00	0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.06	-0.26	9.25	-0.00	-0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.06	-0.28	9.20	-0.00	-0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.74	0.53	0.36
MPU_raw: 	-0.06	-0.26	9.29	-0.00	-0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.08	-0.27	9.26	-0.00	-0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.52	0.36
MPU_raw: 	-0.07	-0.28	9.26	-0.00	0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.52	0.36
MPU_raw: 	-0.09	-0.30	9.26	0.00	0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.52	0.36
MPU_raw: 	-0.10	-0.28	9.18	0.00	0.00	-0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.09	-0.31	9.31	-0.00	0.00	-0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.06	-0.26	9.23	0.00	0.00	-0.01	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.36
MPU_raw: 	-0.11	-0.26	9.21	0.00	0.00	-0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.35
MPU_raw: 	-0.07	-0.29	9.20	0.00	0.00	-0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.53	0.35
MPU_raw: 	-0.11	-0.25	9.23	0.00	0.00	-0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.54	0.35
MPU_raw: 	-0.13	-0.28	9.29	0.00	0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.54	0.35
MPU_raw: 	-0.09	-0.29	9.25	-0.00	0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.54	0.35
MPU_raw: 	-0.07	-0.29	9.25	-0.00	-0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.54	0.35
MPU_raw: 	-0.11	-0.28	9.27	0.00	-0.00	0.00	8.34	50.53	-64.74;		MPU_ypr: 	-1.75	0.54	0.35
MPU_raw: 	-0.06	-0.31	9.28	0.00	0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.75	0.54	0.35
MPU_raw: 	-0.08	-0.31	9.26	0.00	-0.00	-0.01	8.94	50.53	-64.14;		MPU_ypr: 	-1.75	0.54	0.34
MPU_raw: 	-0.12	-0.27	9.23	-0.00	0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.75	0.54	0.34
MPU_raw: 	-0.08	-0.27	9.28	0.00	0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.75	0.54	0.34
MPU_raw: 	-0.09	-0.28	9.31	0.00	0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.75	0.54	0.33
MPU_raw: 	-0.10	-0.27	9.25	0.00	-0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.74	0.54	0.33
MPU_raw: 	-0.12	-0.28	9.34	0.00	-0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.74	0.54	0.33
MPU_raw: 	-0.06	-0.26	9.28	0.00	-0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.74	0.53	0.33
MPU_raw: 	-0.11	-0.28	9.30	0.00	-0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.74	0.53	0.32
MPU_raw: 	-0.09	-0.27	9.31	-0.00	-0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.74	0.53	0.32
MPU_raw: 	-0.08	-0.28	9.27	0.00	-0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.74	0.53	0.32
MPU_raw: 	-0.07	-0.27	9.24	0.00	-0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.53	0.32
MPU_raw: 	-0.08	-0.29	9.28	0.00	-0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.53	0.32
MPU_raw: 	-0.09	-0.24	9.31	-0.00	-0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.11	-0.27	9.25	-0.00	-0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.07	-0.29	9.25	-0.00	-0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.05	-0.26	9.30	-0.00	0.00	0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.10	-0.28	9.33	0.00	0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.10	-0.28	9.28	-0.00	-0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.10	-0.27	9.32	-0.00	-0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.08	-0.28	9.23	-0.00	0.00	-0.00	8.94	50.53	-64.14;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.13	-0.30	9.30	0.00	0.00	-0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.52	0.31
MPU_raw: 	-0.09	-0.27	9.26	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.52	0.31
MPU_raw: 	-0.10	-0.27	9.26	0.00	-0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.52	0.31
MPU_raw: 	-0.11	-0.29	9.26	0.00	-0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.32
MPU_raw: 	-0.06	-0.27	9.27	0.00	-0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.32
MPU_raw: 	-0.07	-0.27	9.28	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.32
MPU_raw: 	-0.07	-0.30	9.31	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.06	-0.27	9.21	0.00	0.00	0.01	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.08	-0.28	9.32	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.52	0.32
MPU_raw: 	-0.09	-0.25	9.27	-0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.32
MPU_raw: 	-0.07	-0.30	9.28	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.09	-0.28	9.29	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.13	-0.29	9.25	-0.00	-0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.08	-0.25	9.27	-0.00	-0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.08	-0.24	9.27	0.00	-0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.08	-0.27	9.33	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.09	-0.26	9.30	0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.72	0.53	0.33
MPU_raw: 	-0.07	-0.31	9.30	-0.00	0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.06	-0.29	9.27	-0.00	-0.00	0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.08	-0.30	9.29	-0.00	-0.00	-0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.09	-0.27	9.20	0.00	0.00	-0.00	8.94	49.33	-67.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.05	-0.27	9.28	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.10	-0.30	9.23	-0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.53	0.33
MPU_raw: 	-0.05	-0.29	9.22	-0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.54	0.33
MPU_raw: 	-0.09	-0.28	9.28	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.54	0.33
MPU_raw: 	-0.06	-0.28	9.27	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.54	0.33
MPU_raw: 	-0.08	-0.28	9.27	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.54	0.33
MPU_raw: 	-0.03	-0.29	9.25	0.00	0.00	-0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.54	0.33
MPU_raw: 	-0.09	-0.27	9.24	0.00	0.00	-0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.54	0.32
MPU_raw: 	-0.11	-0.29	9.27	-0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.54	0.32
MPU_raw: 	-0.09	-0.29	9.24	-0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.54	0.32
MPU_raw: 	-0.06	-0.28	9.28	-0.00	0.00	0.01	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.54	0.33
MPU_raw: 	-0.06	-0.30	9.28	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.54	0.33
MPU_raw: 	-0.08	-0.29	9.25	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.54	0.33
MPU_raw: 	-0.12	-0.25	9.24	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.54	0.33
MPU_raw: 	-0.09	-0.28	9.29	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.54	0.33
MPU_raw: 	-0.09	-0.28	9.26	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.55	0.33
MPU_raw: 	-0.07	-0.28	9.31	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.55	0.33
MPU_raw: 	-0.09	-0.25	9.21	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.55	0.33
MPU_raw: 	-0.09	-0.30	9.22	0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.73	0.55	0.33
MPU_raw: 	-0.08	-0.30	9.23	-0.00	0.00	0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.06	-0.31	9.27	-0.00	0.00	-0.00	6.84	49.33	-64.74;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.07	-0.32	9.25	-0.00	0.01	-0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.11	-0.25	9.27	-0.00	0.01	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.08	-0.26	9.23	0.00	0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.32
MPU_raw: 	-0.08	-0.30	9.31	0.00	-0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.32
MPU_raw: 	-0.07	-0.25	9.24	-0.00	-0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.32
MPU_raw: 	-0.12	-0.29	9.32	-0.00	-0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.32
MPU_raw: 	-0.09	-0.29	9.31	0.00	-0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.06	-0.28	9.19	-0.00	0.00	0.01	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.08	-0.30	9.28	-0.00	0.00	0.01	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.06	-0.31	9.25	0.00	0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.75	0.56	0.33
MPU_raw: 	-0.09	-0.30	9.29	0.00	0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.75	0.56	0.33
MPU_raw: 	-0.07	-0.31	9.27	0.00	-0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.75	0.56	0.33
MPU_raw: 	-0.09	-0.27	9.28	0.00	-0.00	-0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.33
MPU_raw: 	-0.09	-0.25	9.39	0.00	-0.00	-0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.56	0.32
MPU_raw: 	-0.12	-0.28	9.25	0.00	-0.00	-0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.74	0.55	0.32
MPU_raw: 	-0.10	-0.25	9.28	0.00	0.00	-0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.73	0.55	0.32
MPU_raw: 	-0.12	-0.26	9.27	0.00	0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.73	0.55	0.32
MPU_raw: 	-0.09	-0.29	9.25	0.00	0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.73	0.56	0.32
MPU_raw: 	-0.03	-0.29	9.26	0.00	0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.73	0.56	0.32
MPU_raw: 	-0.08	-0.25	9.27	0.00	-0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.73	0.56	0.32
MPU_raw: 	-0.10	-0.27	9.30	0.00	-0.00	0.00	8.34	49.33	-64.14;		MPU_ypr: 	-1.72	0.55	0.32
MPU_raw: 	-0.05	-0.28	9.31	0.01	-0.00	0.01	8.34	50.53	-65.64;		MPU_ypr: 	-1.72	0.55	0.33
MPU_raw: 	-0.11	-0.28	9.27	0.01	-0.00	0.01	8.34	50.53	-65.64;		MPU_ypr: 	-1.72	0.55	0.33
MPU_raw: 	-0.08	-0.31	9.24	0.01	-0.00	0.01	8.34	50.53	-65.64;		MPU_ypr: 	-1.71	0.55	0.33
MPU_raw: 	-0.08	-0.30	9.28	0.00	0.00	0.00	8.34	50.53	-65.64;		MPU_ypr: 	-1.71	0.55	0.33
MPU_raw: 	-0.09	-0.25	9.21	0.00	0.00	0.00	8.34	50.53	-65.64;		MPU_ypr: 	-1.71	0.55	0.33
MPU_raw: 	-0.06	-0.28	9.28	0.00	0.01	0.00	8.34	50.53	-65.64;		MPU_ypr: 	-1.71	0.55	0.33
MPU_raw: 	-0.11	-0.28	9.25	-0.00	0.01	0.01	8.34	50.53	-65.64;		MPU_ypr: 	-1.71	0.56	0.33
MPU_raw: 	-0.09	-0.25	9.25	0.00	0.01	0.01	8.34	50.53	-65.64;		MPU_ypr: 	-1.71	0.56	0.34
MPU_raw: 	-0.11	-0.19	9.22	0.01	0.01	0.02	8.34	50.53	-65.64;		MPU_ypr: 	-1.70	0.57	0.35
MPU_raw: 	-0.11	-0.33	9.25	0.01	0.01	0.03	8.34	50.53	-65.64;		MPU_ypr: 	-1.70	0.58	0.36
MPU_raw: 	-0.10	-0.28	9.24	0.03	0.01	0.03	8.34	50.53	-65.64;		MPU_ypr: 	-1.68	0.58	0.38
MPU_raw: 	-0.04	-0.29	9.24	0.03	0.00	0.04	8.34	50.53	-65.64;		MPU_ypr: 	-1.67	0.59	0.39
MPU_raw: 	-0.03	-0.25	9.27	0.02	0.01	0.04	8.34	50.53	-65.64;		MPU_ypr: 	-1.65	0.59	0.41
MPU_raw: 	-0.15	-0.20	9.18	0.02	0.04	0.03	8.34	50.53	-65.64;		MPU_ypr: 	-1.64	0.60	0.43
MPU_raw: 	-0.12	-0.18	9.26	0.00	0.05	0.04	8.34	50.53	-65.64;		MPU_ypr: 	-1.64	0.63	0.46
MPU_raw: 	-0.14	-0.24	9.32	0.00	0.05	0.06	8.34	50.53	-65.64;		MPU_ypr: 	-1.64	0.66	0.49
MPU_raw: 	-0.13	-0.25	9.22	0.00	0.05	0.08	8.34	50.53	-65.64;		MPU_ypr: 	-1.63	0.69	0.53
MPU_raw: 	-0.06	-0.17	9.27	-0.01	0.07	0.11	8.34	50.53	-65.64;		MPU_ypr: 	-1.63	0.73	0.58
MPU_raw: 	-0.10	-0.28	9.29	-0.01	0.07	0.12	8.34	50.53	-65.64;		MPU_ypr: 	-1.64	0.77	0.65
MPU_raw: 	0.00	-0.61	9.31	-0.04	0.03	0.25	8.34	50.53	-65.64;		MPU_ypr: 	-1.62	0.82	0.77
MPU_raw: 	-0.14	-0.10	9.22	0.00	0.03	0.16	8.34	50.53	-65.64;		MPU_ypr: 	-1.64	0.83	0.87
MPU_raw: 	-0.16	-0.25	9.20	-0.05	0.03	0.19	7.44	48.73	-65.64;		MPU_ypr: 	-1.66	0.85	0.97
MPU_raw: 	-0.12	-0.25	9.31	-0.04	0.04	0.17	7.44	48.73	-65.64;		MPU_ypr: 	-1.69	0.88	1.08
MPU_raw: 	-1.24	-1.00	9.01	-0.06	0.04	0.16	7.44	48.73	-65.64;		MPU_ypr: 	-1.72	0.91	1.17
MPU_raw: 	-0.29	-0.40	9.12	-0.10	0.12	0.22	7.44	48.73	-65.64;		MPU_ypr: 	-1.80	1.01	1.28
MPU_raw: 	0.05	-0.66	9.64	-0.20	0.20	0.24	7.44	48.73	-65.64;		MPU_ypr: 	-1.88	1.12	1.42
MPU_raw: 	-0.51	-0.17	9.58	-0.08	0.10	0.20	7.44	48.73	-65.64;		MPU_ypr: 	-1.95	1.19	1.53
MPU_raw: 	-0.45	-0.22	9.25	-0.06	0.04	0.24	7.44	48.73	-65.64;		MPU_ypr: 	-1.99	1.21	1.66
MPU_raw: 	-0.23	-0.33	9.21	-0.06	0.07	0.27	7.44	48.73	-65.64;		MPU_ypr: 	-2.02	1.26	1.81
MPU_raw: 	-0.12	-0.28	9.30	-0.05	0.07	0.30	7.44	48.73	-65.64;		MPU_ypr: 	-2.04	1.30	1.98
MPU_raw: 	0.07	-0.15	9.31	-0.03	0.02	0.31	7.44	48.73	-65.64;		MPU_ypr: 	-2.06	1.32	2.15
MPU_raw: 	-0.26	-0.42	9.17	-0.00	-0.00	0.30	7.44	48.73	-65.64;		MPU_ypr: 	-2.06	1.33	2.33
MPU_raw: 	-0.32	-0.41	9.20	0.00	0.00	0.32	7.44	48.73	-65.64;		MPU_ypr: 	-2.05	1.34	2.50
MPU_raw: 	-0.08	-0.23	9.27	-0.02	0.04	0.33	7.44	48.73	-65.64;		MPU_ypr: 	-2.06	1.36	2.69
MPU_raw: 	0.01	-0.28	9.29	-0.04	0.05	0.33	7.44	48.73	-65.64;		MPU_ypr: 	-2.07	1.38	2.88
MPU_raw: 	-0.13	-0.23	9.31	-0.05	0.05	0.33	7.44	48.73	-65.64;		MPU_ypr: 	-2.09	1.41	3.07
MPU_raw: 	-0.08	-0.30	9.31	-0.06	0.04	0.31	7.44	48.73	-65.64;		MPU_ypr: 	-2.11	1.44	3.24
MPU_raw: 	-0.13	-0.22	9.27	-0.05	0.04	0.31	7.44	48.73	-65.64;		MPU_ypr: 	-2.13	1.47	3.42
MPU_raw: 	-0.39	-0.44	9.27	-0.05	0.03	0.36	7.44	48.73	-65.64;		MPU_ypr: 	-2.16	1.49	3.62
MPU_raw: 	-0.02	0.29	9.18	-0.03	0.03	0.40	7.44	48.73	-65.64;		MPU_ypr: 	-2.16	1.52	3.84
MPU_raw: 	-0.13	-0.25	9.07	-0.06	0.04	0.43	7.44	48.73	-65.64;		MPU_ypr: 	-2.17	1.53	4.08
MPU_raw: 	-0.54	-0.11	9.33	-0.01	0.02	0.44	7.44	48.73	-65.64;		MPU_ypr: 	-2.18	1.57	4.32
MPU_raw: 	-0.34	-0.21	9.27	-0.01	-0.02	0.58	9.84	51.73	-66.54;		MPU_ypr: 	-2.16	1.59	4.64
MPU_raw: 	-0.24	-0.34	9.25	-0.02	-0.01	0.60	9.84	51.73	-66.54;		MPU_ypr: 	-2.16	1.59	4.98
MPU_raw: 	-0.20	-0.49	9.30	-0.04	-0.01	0.61	9.84	51.73	-66.54;		MPU_ypr: 	-2.16	1.60	5.33
MPU_raw: 	-0.27	-0.28	9.13	-0.06	-0.04	0.56	9.84	51.73	-66.54;		MPU_ypr: 	-2.19	1.60	5.65
MPU_raw: 	-0.27	-0.33	9.24	-0.03	-0.02	0.54	9.84	51.73	-66.54;		MPU_ypr: 	-2.20	1.59	5.96
MPU_raw: 	-0.30	-0.19	9.29	-0.02	-0.01	0.52	9.84	51.73	-66.54;		MPU_ypr: 	-2.20	1.60	6.26
MPU_raw: 	-0.19	-0.40	9.28	-0.03	-0.01	0.54	9.84	51.73	-66.54;		MPU_ypr: 	-2.22	1.60	6.57
MPU_raw: 	-0.28	-0.26	9.24	0.01	0.01	0.49	9.84	51.73	-66.54;		MPU_ypr: 	-2.21	1.61	6.86
MPU_raw: 	-0.23	-0.49	9.33	0.00	0.00	0.51	9.84	51.73	-66.54;		MPU_ypr: 	-2.21	1.62	7.15
MPU_raw: 	-0.16	-0.39	9.13	0.03	-0.01	0.45	9.84	51.73	-66.54;		MPU_ypr: 	-2.19	1.62	7.42
MPU_raw: 	-0.21	-0.29	9.40	-0.04	0.00	0.44	9.84	51.73	-66.54;		MPU_ypr: 	-2.20	1.63	7.66
MPU_raw: 	0.05	-0.40	9.47	0.02	-0.04	0.50	9.84	51.73	-66.54;		MPU_ypr: 	-2.19	1.62	7.94
MPU_raw: 	0.32	-0.18	9.45	0.00	-0.11	0.64	9.84	51.73	-66.54;		MPU_ypr: 	-2.17	1.54	8.28
MPU_raw: 	-0.37	-0.68	9.00	-0.20	-0.22	0.72	9.84	51.73	-66.54;		MPU_ypr: 	-2.26	1.42	8.68
MPU_raw: 	-0.15	-0.37	8.91	-0.24	-0.13	0.63	9.84	51.73	-66.54;		MPU_ypr: 	-2.39	1.36	9.06
MPU_raw: 	-0.14	-0.83	9.29	-0.08	0.00	0.62	9.84	51.73	-66.54;		MPU_ypr: 	-2.47	1.36	9.42
MPU_raw: 	0.05	-0.85	9.34	-0.02	0.04	0.64	9.84	51.73	-66.54;		MPU_ypr: 	-2.49	1.38	9.78
MPU_raw: 	-0.23	-0.17	9.34	-0.04	0.02	0.64	9.84	51.73	-66.54;		MPU_ypr: 	-2.52	1.41	10.15
MPU_raw: 	-0.37	-0.25	9.24	-0.09	-0.00	0.60	9.84	51.73	-66.54;		MPU_ypr: 	-2.55	1.43	10.50
MPU_raw: 	-0.37	-0.73	9.28	-0.11	-0.01	0.59	9.84	51.73	-66.54;		MPU_ypr: 	-2.57	1.43	10.67
MPU_raw: 	-0.21	-0.39	9.37	-0.13	-0.03	0.56	9.84	51.73	-66.54;		MPU_ypr: 	-2.65	1.45	11.18
MPU_raw: 	-0.31	-0.05	9.29	-0.11	-0.04	0.59	13.74	52.63	-66.24;		MPU_ypr: 	-2.71	1.44	11.51
MPU_raw: 	-0.37	-0.28	9.24	-0.12	-0.07	0.61	13.74	52.63	-66.24;		MPU_ypr: 	-2.73	1.43	11.85
MPU_raw: 	-0.17	-0.16	9.19	-0.02	-0.07	0.67	13.74	52.63	-66.24;		MPU_ypr: 	-2.74	1.41	12.22
MPU_raw: 	0.38	-1.06	9.12	0.03	-0.04	0.69	13.74	52.63	-66.24;		MPU_ypr: 	-2.78	1.35	12.61
MPU_raw: 	-0.01	-0.77	9.19	0.03	0.00	0.66	13.74	52.63	-66.24;		MPU_ypr: 	-2.78	1.33	12.99
MPU_raw: 	-0.19	-0.52	9.26	0.02	0.01	0.66	13.74	52.63	-66.24;		MPU_ypr: 	-2.78	1.34	13.18
MPU_raw: 	-0.31	-0.52	9.26	-0.03	0.01	0.62	13.74	52.63	-66.24;		MPU_ypr: 	-2.80	1.39	13.71
MPU_raw: 	-0.50	0.00	9.28	-0.01	0.01	0.60	13.74	52.63	-66.24;		MPU_ypr: 	-2.78	1.43	14.06
MPU_raw: 	-0.24	-0.35	9.24	-0.03	-0.01	0.50	13.74	52.63	-66.24;		MPU_ypr: 	-2.77	1.45	14.36
MPU_raw: 	-0.07	-0.73	9.29	-0.04	-0.01	0.46	13.74	52.63	-66.24;		MPU_ypr: 	-2.78	1.46	14.63
MPU_raw: 	-0.23	-0.53	9.24	-0.04	0.01	0.46	13.74	52.63	-66.24;		MPU_ypr: 	-2.80	1.47	14.90
MPU_raw: 	-0.03	-0.67	9.20	0.00	0.03	0.44	13.74	52.63	-66.24;		MPU_ypr: 	-2.82	1.49	15.15
MPU_raw: 	-0.54	0.08	9.30	0.00	0.01	0.40	13.74	52.63	-66.24;		MPU_ypr: 	-2.79	1.51	15.39
MPU_raw: 	0.10	-0.64	9.27	0.01	0.01	0.35	13.74	52.63	-66.24;		MPU_ypr: 	-2.78	1.52	15.58
