MPU_raw: 	-0.45	0.08	9.30	0.05	0.05	0.22	22.80	38.40	-21.30;		MPU_ypr: 	-0.18	3.68	97.69
MPU_raw: 	-0.64	0.07	9.42	0.03	0.07	0.23	22.80	38.40	-21.30;		MPU_ypr: 	-0.11	3.77	98.00
MPU_raw: 	-0.59	0.04	9.42	0.03	0.02	0.27	22.80	38.40	-21.30;		MPU_ypr: 	-0.06	3.80	98.23
MPU_raw: 	-0.65	0.09	9.48	0.01	-0.02	0.28	22.80	38.40	-21.30;		MPU_ypr: 	-0.00	3.80	98.55
MPU_raw: 	-0.65	-0.01	9.45	0.03	-0.03	0.22	22.80	38.40	-21.30;		MPU_ypr: 	0.02	3.75	98.85
MPU_raw: 	-0.59	-0.05	9.44	0.05	-0.03	0.22	24.60	39.00	-22.20;		MPU_ypr: 	0.09	3.69	99.10
MPU_raw: 	-0.65	0.07	9.49	0.07	-0.02	0.09	24.60	39.00	-22.20;		MPU_ypr: 	0.18	3.68	99.28
MPU_raw: 	-0.56	0.15	9.48	-0.05	-0.07	0.20	24.60	39.00	-22.20;		MPU_ypr: 	0.24	3.62	99.42
MPU_raw: 	-0.53	0.14	9.42	-0.03	-0.06	0.20	24.60	39.00	-22.20;		MPU_ypr: 	0.18	3.52	99.70
MPU_raw: 	-0.59	0.03	9.44	-0.01	-0.04	0.25	24.60	39.00	-22.20;		MPU_ypr: 	0.17	3.45	99.99
MPU_raw: 	-0.57	0.03	9.34	0.01	-0.01	0.11	24.60	39.00	-22.20;		MPU_ypr: 	0.16	3.43	100.19
MPU_raw: 	-0.58	0.01	9.47	0.02	-0.03	-0.00	24.60	39.00	-22.20;		MPU_ypr: 	0.18	3.41	100.26
MPU_raw: 	-0.55	0.00	9.53	0.01	-0.04	-0.04	24.60	39.00	-22.20;		MPU_ypr: 	0.18	3.38	100.25
MPU_raw: 	-0.48	0.09	9.38	0.01	-0.02	-0.04	24.60	39.00	-22.20;		MPU_ypr: 	0.21	3.33	100.23
MPU_raw: 	-0.52	0.09	9.41	0.02	-0.00	-0.04	24.60	39.00	-22.20;		MPU_ypr: 	0.23	3.32	100.21
MPU_raw: 	-0.51	0.09	9.43	0.01	0.01	-0.04	24.60	39.00	-22.20;		MPU_ypr: 	0.25	3.31	100.18
MPU_raw: 	-0.55	0.03	9.41	0.01	0.02	-0.03	26.40	39.90	-22.50;		MPU_ypr: 	0.25	3.34	100.16
MPU_raw: 	-0.58	0.07	9.45	0.02	0.01	-0.03	26.40	39.90	-22.50;		MPU_ypr: 	0.26	3.36	100.15
MPU_raw: 	-0.55	0.06	9.42	0.04	-0.04	-0.02	26.40	39.90	-22.50;		MPU_ypr: 	0.30	3.34	100.14
MPU_raw: 	-0.54	0.06	9.42	0.03	-0.04	-0.01	26.40	39.90	-22.50;		MPU_ypr: 	0.33	3.29	100.14
MPU_raw: 	-0.51	0.09	9.40	0.03	-0.02	-0.00	26.40	39.90	-22.50;		MPU_ypr: 	0.37	3.25	100.16
MPU_raw: 	-0.51	0.09	9.39	0.02	0.00	-0.01	26.40	39.90	-22.50;		MPU_ypr: 	0.39	3.24	100.16
MPU_raw: 	-0.52	0.12	9.47	0.01	0.02	-0.02	26.40	39.90	-22.50;		MPU_ypr: 	0.40	3.26	100.16
MPU_raw: 	-0.54	0.05	9.43	0.01	0.01	-0.02	26.40	39.90	-22.50;		MPU_ypr: 	0.41	3.27	100.16
MPU_raw: 	-0.57	0.11	9.36	0.02	0.02	-0.02	26.40	39.90	-22.50;		MPU_ypr: 	0.42	3.29	100.15
MPU_raw: 	-0.57	0.07	9.45	0.02	0.00	-0.01	26.40	39.90	-22.50;		MPU_ypr: 	0.44	3.31	100.15
MPU_raw: 	-0.58	0.08	9.47	0.01	-0.01	-0.02	26.40	39.90	-22.50;		MPU_ypr: 	0.45	3.31	100.16
MPU_raw: 	-0.56	0.12	9.42	0.01	-0.02	-0.01	28.20	38.40	-20.70;		MPU_ypr: 	0.46	3.30	100.17
MPU_raw: 	-0.54	0.08	9.42	0.01	-0.01	-0.01	28.20	38.40	-20.70;		MPU_ypr: 	0.47	3.28	100.17
MPU_raw: 	-0.59	0.06	9.50	0.02	-0.01	0.01	28.20	38.40	-20.70;		MPU_ypr: 	0.47	3.28	100.20
MPU_raw: 	-0.53	0.09	9.45	0.03	-0.03	0.03	28.20	38.40	-20.70;		MPU_ypr: 	0.50	3.25	100.25
MPU_raw: 	-0.58	0.07	9.44	0.02	-0.04	-0.00	28.20	38.40	-20.70;		MPU_ypr: 	0.53	3.22	100.28
MPU_raw: 	-0.54	0.08	9.48	0.01	-0.03	-0.02	28.20	38.40	-20.70;		MPU_ypr: 	0.54	3.18	100.28
MPU_raw: 	-0.53	-0.73	9.21	-0.02	-0.04	0.11	28.20	38.40	-20.70;		MPU_ypr: 	0.52	3.15	100.32
MPU_raw: 	-0.48	0.08	9.42	0.03	-0.04	0.03	28.20	38.40	-20.70;		MPU_ypr: 	0.51	3.11	100.40
MPU_raw: 	-0.50	0.09	9.42	0.03	-0.02	0.01	28.20	38.40	-20.70;		MPU_ypr: 	0.54	3.09	100.43
MPU_raw: 	-0.54	0.10	9.43	0.01	0.00	-0.03	28.20	38.40	-20.70;		MPU_ypr: 	0.56	3.09	100.43
MPU_raw: 	-0.54	0.08	9.51	0.00	-0.00	-0.04	28.20	38.40	-20.70;		MPU_ypr: 	0.55	3.10	100.42
MPU_raw: 	-0.56	0.04	9.43	0.01	-0.02	-0.05	26.70	40.50	-20.70;		MPU_ypr: 	0.54	3.10	100.39
MPU_raw: 	-0.57	0.08	9.47	0.00	-0.01	-0.07	26.70	40.50	-20.70;		MPU_ypr: 	0.54	3.10	100.34
MPU_raw: 	-0.52	0.09	9.44	0.00	-0.02	-0.08	26.70	40.50	-20.70;		MPU_ypr: 	0.53	3.07	100.27
MPU_raw: 	-0.47	0.05	9.48	0.01	0.00	-0.06	26.70	40.50	-20.70;		MPU_ypr: 	0.53	3.07	100.21
MPU_raw: 	-0.54	0.10	9.46	0.02	0.01	-0.04	26.70	40.50	-20.70;		MPU_ypr: 	0.53	3.08	100.17
MPU_raw: 	-0.56	0.09	9.48	0.02	0.00	-0.03	26.70	40.50	-20.70;		MPU_ypr: 	0.55	3.10	100.16
MPU_raw: 	-0.53	0.11	9.52	0.02	-0.01	-0.02	26.70	40.50	-20.70;		MPU_ypr: 	0.57	3.11	100.16
MPU_raw: 	-0.52	0.07	9.46	0.02	-0.00	-0.03	26.70	40.50	-20.70;		MPU_ypr: 	0.58	3.11	100.15
MPU_raw: 	-0.58	0.12	9.48	0.01	-0.00	-0.03	26.70	40.50	-20.70;		MPU_ypr: 	0.58	3.12	100.14
MPU_raw: 	-0.56	0.09	9.50	0.00	0.00	-0.04	26.70	40.50	-20.70;		MPU_ypr: 	0.58	3.13	100.12
MPU_raw: 	-0.58	0.08	9.48	0.01	0.01	-0.01	26.70	40.50	-20.70;		MPU_ypr: 	0.58	3.14	100.11
MPU_raw: 	-0.58	0.06	9.44	0.02	-0.01	-0.02	28.50	39.30	-19.50;		MPU_ypr: 	0.58	3.16	100.12
MPU_raw: 	-0.57	0.09	9.44	0.03	-0.02	0.00	28.50	39.30	-19.50;		MPU_ypr: 	0.60	3.15	100.12
MPU_raw: 	-0.59	0.11	9.48	0.03	-0.03	-0.01	28.50	39.30	-19.50;		MPU_ypr: 	0.63	3.13	100.14
MPU_raw: 	-0.53	0.09	9.44	0.01	-0.02	-0.03	28.50	39.30	-19.50;		MPU_ypr: 	0.64	3.11	100.13
MPU_raw: 	-0.58	0.09	9.49	0.02	0.00	-0.01	28.50	39.30	-19.50;		MPU_ypr: 	0.64	3.11	100.13
MPU_raw: 	-0.57	0.10	9.47	0.02	0.00	-0.01	28.50	39.30	-19.50;		MPU_ypr: 	0.66	3.13	100.14
MPU_raw: 	-0.58	0.09	9.49	0.02	-0.01	-0.02	28.50	39.30	-19.50;		MPU_ypr: 	0.67	3.14	100.14
MPU_raw: 	-0.53	0.12	9.41	0.02	-0.01	-0.01	28.50	39.30	-19.50;		MPU_ypr: 	0.68	3.14	100.15
MPU_raw: 	-0.53	0.10	9.53	0.01	-0.01	-0.02	28.50	39.30	-19.50;		MPU_ypr: 	0.68	3.13	100.15
MPU_raw: 	-0.57	0.09	9.42	0.00	-0.01	-0.03	28.50	39.30	-19.50;		MPU_ypr: 	0.68	3.13	100.15
MPU_raw: 	-0.52	0.09	9.44	0.00	-0.02	-0.04	28.50	39.30	-19.50;		MPU_ypr: 	0.67	3.13	100.12
MPU_raw: 	-0.55	0.10	9.44	0.01	-0.01	-0.03	28.20	40.50	-22.20;		MPU_ypr: 	0.66	3.12	100.10
MPU_raw: 	-0.55	0.09	9.45	0.01	-0.02	-0.02	28.20	40.50	-22.20;		MPU_ypr: 	0.66	3.12	100.09
MPU_raw: 	-0.56	0.11	9.46	0.02	-0.03	-0.02	28.20	40.50	-22.20;		MPU_ypr: 	0.67	3.10	100.10
MPU_raw: 	-0.56	0.11	9.46	0.02	-0.04	-0.02	28.20	40.50	-22.20;		MPU_ypr: 	0.68	3.07	100.10
MPU_raw: 	-0.52	0.10	9.42	0.01	-0.03	-0.03	28.20	40.50	-22.20;		MPU_ypr: 	0.69	3.04	100.08
MPU_raw: 	-0.51	0.11	9.41	0.02	-0.02	-0.02	28.20	40.50	-22.20;		MPU_ypr: 	0.70	3.02	100.08
MPU_raw: 	-0.54	0.15	9.43	0.02	-0.01	-0.02	28.20	40.50	-22.20;		MPU_ypr: 	0.71	3.02	100.08
MPU_raw: 	-0.52	0.13	9.48	0.02	-0.00	-0.02	28.20	40.50	-22.20;		MPU_ypr: 	0.72	3.02	100.08
MPU_raw: 	-0.55	0.11	9.50	0.01	-0.01	-0.03	28.20	40.50	-22.20;		MPU_ypr: 	0.72	3.02	100.07
MPU_raw: 	-0.53	0.08	9.48	0.01	-0.00	-0.02	28.20	40.50	-22.20;		MPU_ypr: 	0.72	3.02	100.07
MPU_raw: 	-0.56	0.13	9.49	0.01	-0.00	-0.01	28.20	40.50	-22.20;		MPU_ypr: 	0.72	3.03	100.07
MPU_raw: 	-0.58	0.10	9.49	0.01	-0.01	-0.03	27.30	39.90	-20.40;		MPU_ypr: 	0.72	3.04	100.07
MPU_raw: 	-0.58	0.09	9.50	0.01	-0.01	-0.03	27.30	39.90	-20.40;		MPU_ypr: 	0.71	3.04	100.06
MPU_raw: 	-0.55	0.11	9.44	0.01	-0.02	-0.02	27.30	39.90	-20.40;		MPU_ypr: 	0.71	3.03	100.05
MPU_raw: 	-0.53	0.07	9.43	0.02	-0.02	-0.01	27.30	39.90	-20.40;		MPU_ypr: 	0.72	3.02	100.05
MPU_raw: 	-0.55	0.07	9.52	0.02	-0.02	-0.02	27.30	39.90	-20.40;		MPU_ypr: 	0.73	3.00	100.06
MPU_raw: 	-0.56	0.11	9.48	0.02	-0.01	-0.02	27.30	39.90	-20.40;		MPU_ypr: 	0.74	3.00	100.06
MPU_raw: 	-0.57	0.08	9.46	0.01	-0.01	-0.02	27.30	39.90	-20.40;		MPU_ypr: 	0.74	3.00	100.05
MPU_raw: 	-0.55	0.07	9.51	0.01	-0.03	-0.03	27.30	39.90	-20.40;		MPU_ypr: 	0.74	2.98	100.04
MPU_raw: 	-0.53	0.05	9.46	0.01	-0.03	-0.03	27.30	39.90	-20.40;		MPU_ypr: 	0.74	2.96	100.03
MPU_raw: 	-0.52	0.07	9.43	0.02	-0.03	-0.01	27.30	39.90	-20.40;		MPU_ypr: 	0.75	2.93	100.02
MPU_raw: 	-0.56	0.10	9.49	0.02	-0.03	-0.02	27.30	39.90	-20.40;		MPU_ypr: 	0.76	2.90	100.03
MPU_raw: 	-0.48	0.09	9.47	0.01	-0.03	-0.03	26.70	39.60	-19.80;		MPU_ypr: 	0.77	2.88	100.02
MPU_raw: 	-0.48	0.06	9.47	0.01	-0.02	-0.04	26.70	39.60	-19.80;		MPU_ypr: 	0.76	2.86	100.00
MPU_raw: 	-0.55	0.06	9.43	0.01	-0.02	-0.03	26.70	39.60	-19.80;		MPU_ypr: 	0.76	2.85	99.98
MPU_raw: 	-0.52	0.12	9.41	0.02	-0.03	-0.02	26.70	39.60	-19.80;		MPU_ypr: 	0.77	2.83	99.98
MPU_raw: 	-0.52	0.11	9.44	0.00	-0.01	-0.04	26.70	39.60	-19.80;		MPU_ypr: 	0.77	2.82	99.96
MPU_raw: 	-0.51	0.10	9.44	0.01	-0.01	-0.03	26.70	39.60	-19.80;		MPU_ypr: 	0.76	2.82	99.95
MPU_raw: 	-0.50	0.06	9.49	0.01	-0.01	-0.02	26.70	39.60	-19.80;		MPU_ypr: 	0.76	2.82	99.94
MPU_raw: 	-0.50	0.10	9.43	0.01	-0.01	-0.02	26.70	39.60	-19.80;		MPU_ypr: 	0.75	2.81	99.94
MPU_raw: 	-0.49	0.04	9.42	0.02	-0.02	-0.01	26.70	39.60	-19.80;		MPU_ypr: 	0.76	2.80	99.94
MPU_raw: 	-0.53	0.12	9.44	0.02	-0.02	-0.01	26.70	39.60	-19.80;		MPU_ypr: 	0.77	2.79	99.95
MPU_raw: 	-0.53	0.10	9.43	0.02	-0.02	-0.01	26.70	39.60	-19.80;		MPU_ypr: 	0.78	2.77	99.96
MPU_raw: 	-0.50	0.12	9.53	0.02	-0.01	-0.01	25.80	40.80	-21.60;		MPU_ypr: 	0.79	2.76	99.97
MPU_raw: 	-0.49	0.09	9.45	0.01	-0.01	-0.02	25.80	40.80	-21.60;		MPU_ypr: 	0.79	2.76	99.97
MPU_raw: 	-0.48	0.08	9.39	0.01	-0.01	-0.03	25.80	40.80	-21.60;		MPU_ypr: 	0.79	2.76	99.96
MPU_raw: 	-0.51	0.09	9.45	0.01	-0.00	-0.02	25.80	40.80	-21.60;		MPU_ypr: 	0.78	2.76	99.96
MPU_raw: 	-0.51	0.08	9.47	0.02	-0.02	-0.01	25.80	40.80	-21.60;		MPU_ypr: 	0.79	2.76	99.97
MPU_raw: 	-0.50	0.09	9.44	0.02	-0.03	-0.01	25.80	40.80	-21.60;		MPU_ypr: 	0.80	2.75	99.97
MPU_raw: 	-0.52	0.10	9.43	0.02	-0.02	-0.01	25.80	40.80	-21.60;		MPU_ypr: 	0.81	2.73	99.98
MPU_raw: 	-0.52	0.11	9.43	0.02	-0.02	-0.01	25.80	40.80	-21.60;		MPU_ypr: 	0.83	2.72	99.99
MPU_raw: 	-0.49	0.12	9.46	0.01	-0.01	-0.02	25.80	40.80	-21.60;		MPU_ypr: 	0.83	2.71	99.98
MPU_raw: 	-0.52	0.09	9.48	0.01	0.00	-0.03	25.80	40.80	-21.60;		MPU_ypr: 	0.82	2.72	99.97
MPU_raw: 	-0.53	0.08	9.48	0.02	0.01	-0.01	25.80	40.80	-21.60;		MPU_ypr: 	0.83	2.74	99.97
MPU_raw: 	-0.51	0.14	9.48	0.02	-0.01	-0.01	26.70	40.50	-20.70;		MPU_ypr: 	0.84	2.75	99.98
MPU_raw: 	-0.54	0.10	9.40	0.02	-0.03	-0.02	26.70	40.50	-20.70;		MPU_ypr: 	0.85	2.74	99.98
MPU_raw: 	-0.50	0.10	9.45	0.01	-0.04	-0.03	26.70	40.50	-20.70;		MPU_ypr: 	0.84	2.71	99.96
MPU_raw: 	-0.49	0.10	9.47	0.01	-0.03	-0.03	26.70	40.50	-20.70;		MPU_ypr: 	0.84	2.70	99.95
MPU_raw: 	-0.52	0.10	9.40	0.01	-0.03	-0.02	26.70	40.50	-20.70;		MPU_ypr: 	0.84	2.68	99.94
MPU_raw: 	-0.50	0.09	9.51	0.02	-0.02	-0.02	26.70	40.50	-20.70;		MPU_ypr: 	0.85	2.67	99.94
MPU_raw: 	-0.48	0.09	9.44	0.02	-0.01	-0.02	26.70	40.50	-20.70;		MPU_ypr: 	0.85	2.66	99.93
MPU_raw: 	-0.46	0.11	9.46	0.02	-0.00	-0.02	26.70	40.50	-20.70;		MPU_ypr: 	0.86	2.66	99.93
MPU_raw: 	-0.46	0.07	9.46	0.02	-0.00	-0.00	26.70	40.50	-20.70;		MPU_ypr: 	0.86	2.67	99.94
MPU_raw: 	-0.52	0.12	9.43	0.02	-0.01	-0.01	26.70	40.50	-20.70;		MPU_ypr: 	0.88	2.68	99.95
MPU_raw: 	-0.51	0.16	9.47	0.02	-0.02	-0.02	26.70	40.50	-20.70;		MPU_ypr: 	0.88	2.67	99.95
MPU_raw: 	-0.51	0.09	9.48	0.00	-0.02	-0.03	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.66	99.94
MPU_raw: 	-0.51	0.14	9.49	0.00	-0.01	-0.04	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.65	99.93
MPU_raw: 	-0.47	0.09	9.37	0.02	-0.00	-0.02	27.60	39.00	-22.20;		MPU_ypr: 	0.86	2.66	99.92
MPU_raw: 	-0.49	0.14	9.50	0.02	-0.01	-0.02	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.66	99.91
MPU_raw: 	-0.45	0.11	9.48	0.01	-0.01	-0.02	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.66	99.91
MPU_raw: 	-0.48	0.10	9.45	0.01	-0.02	-0.03	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.66	99.89
MPU_raw: 	-0.48	0.07	9.52	0.02	-0.02	-0.02	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.65	99.88
MPU_raw: 	-0.45	0.12	9.49	0.02	-0.01	-0.02	27.60	39.00	-22.20;		MPU_ypr: 	0.88	2.64	99.88
MPU_raw: 	-0.51	0.13	9.46	0.01	-0.02	-0.03	27.60	39.00	-22.20;		MPU_ypr: 	0.88	2.64	99.87
MPU_raw: 	-0.47	0.07	9.49	0.01	-0.02	-0.04	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.64	99.85
MPU_raw: 	-0.50	0.13	9.48	0.01	-0.01	-0.03	27.60	39.00	-22.20;		MPU_ypr: 	0.87	2.63	99.83
MPU_raw: 	-0.51	0.06	9.50	0.02	-0.01	-0.02	28.20	39.00	-19.80;		MPU_ypr: 	0.88	2.64	99.83
MPU_raw: 	-0.48	0.14	9.44	0.02	-0.02	-0.01	28.20	39.00	-19.80;		MPU_ypr: 	0.88	2.63	99.84
MPU_raw: 	-0.49	0.08	9.46	0.02	-0.03	-0.02	28.20	39.00	-19.80;		MPU_ypr: 	0.89	2.61	99.84
MPU_raw: 	-0.46	0.13	9.52	0.02	-0.04	-0.03	28.20	39.00	-19.80;		MPU_ypr: 	0.90	2.58	99.83
MPU_raw: 	-0.45	0.12	9.48	0.01	-0.01	-0.03	28.20	39.00	-19.80;		MPU_ypr: 	0.90	2.56	99.82
MPU_raw: 	-0.51	0.07	9.42	0.02	0.00	-0.01	28.20	39.00	-19.80;		MPU_ypr: 	0.90	2.57	99.81
MPU_raw: 	-0.51	0.12	9.47	0.02	-0.01	-0.01	28.20	39.00	-19.80;		MPU_ypr: 	0.90	2.59	99.83
MPU_raw: 	-0.48	0.09	9.46	0.02	-0.02	-0.02	28.20	39.00	-19.80;		MPU_ypr: 	0.91	2.58	99.83
MPU_raw: 	-0.51	0.12	9.47	0.01	-0.02	-0.04	28.20	39.00	-19.80;		MPU_ypr: 	0.91	2.58	99.82
MPU_raw: 	-0.51	0.10	9.49	0.01	-0.01	-0.03	28.20	39.00	-19.80;		MPU_ypr: 	0.90	2.58	99.80
MPU_raw: 	-0.48	0.07	9.44	0.02	-0.01	-0.02	28.20	39.00	-19.80;		MPU_ypr: 	0.90	2.57	99.79
MPU_raw: 	-0.49	0.11	9.40	0.02	-0.01	-0.02	27.90	40.80	-19.50;		MPU_ypr: 	0.91	2.57	99.79
MPU_raw: 	-0.50	0.12	9.45	0.01	0.00	-0.02	27.90	40.80	-19.50;		MPU_ypr: 	0.92	2.58	99.78
MPU_raw: 	-0.48	0.14	9.48	0.01	0.00	-0.03	27.90	40.80	-19.50;		MPU_ypr: 	0.91	2.60	99.77
MPU_raw: 	-0.48	0.13	9.48	0.01	-0.01	-0.02	27.90	40.80	-19.50;		MPU_ypr: 	0.90	2.60	99.76
MPU_raw: 	-0.51	0.10	9.45	0.01	-0.01	-0.02	27.90	40.80	-19.50;		MPU_ypr: 	0.90	2.61	99.76
MPU_raw: 	-0.50	0.10	9.46	0.01	-0.02	-0.02	27.90	40.80	-19.50;		MPU_ypr: 	0.90	2.61	99.76
MPU_raw: 	-0.51	0.08	9.43	0.01	-0.03	-0.01	27.90	40.80	-19.50;		MPU_ypr: 	0.90	2.60	99.76
MPU_raw: 	-0.47	0.10	9.43	0.02	-0.04	-0.01	27.90	40.80	-19.50;		MPU_ypr: 	0.90	2.57	99.77
MPU_raw: 	-0.46	0.09	9.45	0.02	-0.01	-0.01	27.90	40.80	-19.50;		MPU_ypr: 	0.91	2.55	99.78
MPU_raw: 	-0.46	0.12	9.45	0.00	-0.00	-0.02	27.90	40.80	-19.50;		MPU_ypr: 	0.90	2.55	99.78
MPU_raw: 	-0.45	0.09	9.50	0.01	0.00	-0.01	27.90	40.80	-19.50;		MPU_ypr: 	0.89	2.56	99.78
MPU_raw: 	-0.45	0.08	9.46	0.02	0.00	0.01	28.80	40.50	-21.30;		MPU_ypr: 	0.88	2.58	99.81
MPU_raw: 	-0.51	0.09	9.49	0.02	-0.01	0.01	28.80	40.50	-21.30;		MPU_ypr: 	0.89	2.58	99.83
MPU_raw: 	-0.49	0.11	9.45	0.01	-0.02	-0.01	28.80	40.50	-21.30;		MPU_ypr: 	0.89	2.58	99.85
MPU_raw: 	-0.49	0.12	9.45	0.01	-0.00	-0.03	28.80	40.50	-21.30;		MPU_ypr: 	0.88	2.58	99.85
MPU_raw: 	-0.51	0.12	9.41	0.00	0.01	-0.04	28.80	40.50	-21.30;		MPU_ypr: 	0.87	2.60	99.83
MPU_raw: 	-0.46	0.08	9.48	0.00	0.00	-0.05	28.80	40.50	-21.30;		MPU_ypr: 	0.85	2.63	99.80
MPU_raw: 	-0.49	0.10	9.42	0.02	-0.00	-0.02	28.80	40.50	-21.30;		MPU_ypr: 	0.85	2.64	99.78
MPU_raw: 	-0.49	0.09	9.47	0.02	-0.01	-0.02	28.80	40.50	-21.30;		MPU_ypr: 	0.85	2.64	99.78
MPU_raw: 	-0.45	0.07	9.44	0.03	0.00	-0.01	28.80	40.50	-21.30;		MPU_ypr: 	0.86	2.65	99.78
MPU_raw: 	-0.51	0.13	9.51	0.02	0.01	-0.01	28.80	40.50	-21.30;		MPU_ypr: 	0.88	2.66	99.80
MPU_raw: 	-0.54	0.16	9.46	0.02	-0.01	-0.03	28.80	40.50	-21.30;		MPU_ypr: 	0.89	2.68	99.79
MPU_raw: 	-0.48	0.11	9.53	0.02	-0.02	-0.04	28.80	41.10	-20.70;		MPU_ypr: 	0.90	2.67	99.77
MPU_raw: 	-0.50	0.08	9.46	0.02	-0.01	-0.03	28.80	41.10	-20.70;		MPU_ypr: 	0.90	2.66	99.75
MPU_raw: 	-0.48	0.11	9.42	0.02	0.01	-0.02	28.80	41.10	-20.70;		MPU_ypr: 	0.91	2.68	99.74
MPU_raw: 	-0.51	0.09	9.45	0.02	0.01	-0.02	28.80	41.10	-20.70;		MPU_ypr: 	0.90	2.70	99.73
MPU_raw: 	-0.47	0.11	9.49	0.03	-0.01	-0.01	28.80	41.10	-20.70;		MPU_ypr: 	0.92	2.71	99.74
MPU_raw: 	-0.47	0.12	9.45	0.02	-0.00	-0.01	28.80	41.10	-20.70;		MPU_ypr: 	0.93	2.71	99.74
MPU_raw: 	-0.50	0.13	9.46	0.01	-0.00	-0.03	28.80	41.10	-20.70;		MPU_ypr: 	0.93	2.72	99.73
MPU_raw: 	-0.51	0.10	9.40	0.01	-0.01	-0.07	28.80	41.10	-20.70;		MPU_ypr: 	0.92	2.73	99.70
MPU_raw: 	-0.47	0.12	9.46	0.00	-0.01	-0.09	28.80	41.10	-20.70;		MPU_ypr: 	0.91	2.73	99.62
MPU_raw: 	-0.46	0.12	9.43	-0.02	0.00	-0.12	28.80	41.10	-20.70;		MPU_ypr: 	0.87	2.74	99.52
MPU_raw: 	-0.56	0.07	9.45	-0.02	0.00	-0.13	28.80	41.10	-20.70;		MPU_ypr: 	0.83	2.78	99.41
MPU_raw: 	-0.48	0.07	9.45	-0.01	-0.06	-0.24	26.10	39.60	-18.60;		MPU_ypr: 	0.78	2.75	99.21
MPU_raw: 	-0.48	-0.92	9.22	0.03	-0.07	-0.29	26.10	39.60	-18.60;		MPU_ypr: 	0.75	2.69	98.92
MPU_raw: 	-0.31	0.51	9.39	0.12	-0.08	-0.66	26.10	39.60	-18.60;		MPU_ypr: 	0.81	2.65	98.29
MPU_raw: 	-0.55	0.07	9.41	0.04	-0.07	-0.51	26.10	39.60	-18.60;		MPU_ypr: 	0.84	2.61	97.72
MPU_raw: 	-0.54	0.13	9.47	0.00	-0.09	-0.62	26.10	39.60	-18.60;		MPU_ypr: 	0.82	2.56	97.24
MPU_raw: 	-0.42	0.10	9.41	0.01	-0.12	-0.61	26.10	39.60	-18.60;		MPU_ypr: 	0.78	2.47	96.54
MPU_raw: 	-0.32	0.19	9.51	0.01	-0.09	-0.40	26.10	39.60	-18.60;		MPU_ypr: 	0.77	2.35	95.96
MPU_raw: 	-0.38	0.07	9.47	0.02	-0.04	-0.16	26.10	39.60	-18.60;		MPU_ypr: 	0.78	2.28	95.73
MPU_raw: 	-0.39	0.10	9.42	0.03	-0.02	-0.19	26.10	39.60	-18.60;		MPU_ypr: 	0.78	2.27	95.53
MPU_raw: 	-0.44	-0.03	9.41	0.03	0.02	-0.15	26.10	39.60	-18.60;		MPU_ypr: 	0.78	2.29	95.37
MPU_raw: 	-0.45	0.05	9.51	0.05	-0.01	-0.35	26.10	39.60	-18.60;		MPU_ypr: 	0.79	2.32	95.08
MPU_raw: 	-0.42	0.05	9.45	0.04	-0.01	-0.34	25.80	39.90	-20.40;		MPU_ypr: 	0.81	2.32	94.68
MPU_raw: 	-0.43	0.14	9.46	0.02	0.03	-0.27	25.80	39.90	-20.40;		MPU_ypr: 	0.82	2.36	94.36
MPU_raw: 	-0.54	0.04	9.51	0.00	0.02	-0.25	25.80	39.90	-20.40;		MPU_ypr: 	0.79	2.42	94.10
MPU_raw: 	-0.51	0.03	9.47	0.03	-0.08	-0.40	25.80	39.90	-20.40;		MPU_ypr: 	0.77	2.40	93.75
MPU_raw: 	-0.30	0.20	9.45	0.04	-0.13	-0.44	25.80	39.90	-20.40;		MPU_ypr: 	0.77	2.31	93.37
MPU_raw: 	-0.30	0.07	9.41	0.07	-0.02	-0.04	25.80	39.90	-20.40;		MPU_ypr: 	0.82	2.20	93.13
MPU_raw: 	-0.43	0.08	9.43	0.06	0.03	-0.01	25.80	39.90	-20.40;		MPU_ypr: 	0.87	2.22	93.13
MPU_raw: 	-0.49	0.06	9.50	0.03	0.02	-0.06	25.80	39.90	-20.40;		MPU_ypr: 	0.89	2.28	93.11
MPU_raw: 	-0.42	0.26	9.42	0.11	-0.09	-0.42	25.80	39.90	-20.40;		MPU_ypr: 	0.91	2.26	92.89
MPU_raw: 	-0.40	0.12	9.35	0.03	-0.07	-0.40	25.80	39.90	-20.40;		MPU_ypr: 	0.94	2.19	92.43
MPU_raw: 	-0.43	0.03	9.44	0.01	-0.01	-0.40	25.80	39.90	-20.40;		MPU_ypr: 	0.92	2.17	91.99
MPU_raw: 	-0.37	0.06	9.45	0.02	0.02	-0.42	25.80	39.30	-19.50;		MPU_ypr: 	0.90	2.21	91.54
MPU_raw: 	-0.47	0.05	9.42	0.04	0.00	-0.48	25.80	39.30	-19.50;		MPU_ypr: 	0.89	2.25	91.02
MPU_raw: 	-0.44	0.09	9.44	0.04	-0.04	-0.52	25.80	39.30	-19.50;		MPU_ypr: 	0.90	2.23	90.47
