LSM_raw: 	-0.77	-4.06	9.02	85.29	-2.49	4.46	10.74	12.74	11.81;		MPU_ypr: 	28.35	-1.59	-5.63
LSM_raw: 	-0.95	-3.80	9.40	74.28	-0.37	2.81	10.71	12.22	11.96;		MPU_ypr: 	26.69	-1.60	-5.67
LSM_raw: 	-0.85	-3.49	9.50	55.52	-0.95	1.12	10.51	11.97	12.30;		MPU_ypr: 	25.35	-1.60	-5.76
LSM_raw: 	-0.89	-3.76	9.13	51.00	-1.99	3.00	10.35	11.50	12.45;		MPU_ypr: 	24.31	-1.59	-5.81
LSM_raw: 	-0.88	-3.62	9.13	55.47	-2.01	3.77	10.35	11.27	12.54;		MPU_ypr: 	23.24	-1.59	-5.86
LSM_raw: 	-0.82	-3.16	9.41	55.43	-1.84	3.69	10.27	11.12	12.66;		MPU_ypr: 	22.10	-1.59	-5.88
LSM_raw: 	-0.80	-2.98	9.63	49.80	-2.54	2.80	10.03	10.78	12.81;		MPU_ypr: 	21.03	-1.60	-5.93
LSM_raw: 	-0.86	-2.98	9.47	37.34	-2.43	2.78	10.01	10.59	13.00;		MPU_ypr: 	20.16	-1.59	-5.97
LSM_raw: 	-0.82	-2.73	9.67	34.08	-4.01	5.14	9.87	10.28	12.95;		MPU_ypr: 	19.40	-1.58	-5.98
LSM_raw: 	-0.95	-2.65	9.89	21.97	-0.36	1.92	9.86	10.09	13.12;		MPU_ypr: 	18.81	-1.59	-6.00
LSM_raw: 	-0.89	-2.66	9.69	7.14	-2.17	1.66	9.74	10.03	13.09;		MPU_ypr: 	18.51	-1.59	-6.04
LSM_raw: 	-0.89	-2.84	9.37	4.16	-1.99	2.16	9.80	10.24	13.09;		MPU_ypr: 	18.43	-1.60	-6.07
LSM_raw: 	-0.86	-2.78	9.42	9.87	-2.54	2.85	9.77	10.00	13.18;		MPU_ypr: 	18.27	-1.60	-6.09
LSM_raw: 	-0.88	-2.86	9.13	18.56	-2.02	3.63	9.65	9.96	13.17;		MPU_ypr: 	18.00	-1.60	-6.11
LSM_raw: 	-0.86	-2.80	9.04	41.06	-2.94	3.23	9.70	9.79	13.14;		MPU_ypr: 	17.45	-1.60	-6.13
LSM_raw: 	-0.84	-2.56	9.26	60.86	-2.52	3.15	9.57	9.66	13.16;		MPU_ypr: 	16.44	-1.59	-6.15
LSM_raw: 	-0.80	-1.91	9.73	61.33	-1.62	2.23	9.43	9.29	13.34;		MPU_ypr: 	15.16	-1.59	-6.18
LSM_raw: 	-0.93	-1.99	9.98	49.16	-1.89	3.18	9.24	8.98	13.53;		MPU_ypr: 	14.02	-1.59	-6.22
LSM_raw: 	-0.87	-1.74	10.14	22.51	-2.10	3.15	9.06	8.72	13.60;		MPU_ypr: 	13.27	-1.61	-6.24
LSM_raw: 	-0.86	-1.87	9.74	11.47	-3.15	2.81	8.98	8.62	13.59;		MPU_ypr: 	12.93	-1.61	-6.24
LSM_raw: 	-0.87	-1.87	9.68	7.51	-2.82	2.82	8.92	8.64	13.52;		MPU_ypr: 	12.71	-1.61	-6.25
LSM_raw: 	-0.87	-1.84	9.70	10.13	-2.79	3.34	8.99	8.61	13.56;		MPU_ypr: 	12.56	-1.61	-6.25
LSM_raw: 	-0.86	-1.80	9.64	8.64	-2.93	2.79	8.93	8.65	13.72;		MPU_ypr: 	12.34	-1.62	-6.26
LSM_raw: 	-0.84	-1.76	9.67	10.33	-1.73	2.51	8.92	8.58	13.57;		MPU_ypr: 	12.12	-1.63	-6.26
LSM_raw: 	-0.88	-1.81	9.56	8.14	-3.19	2.87	8.90	8.57	13.26;		MPU_ypr: 	11.93	-1.64	-6.26
LSM_raw: 	-0.84	-1.81	9.45	16.52	-2.97	2.90	8.90	8.56	13.60;		MPU_ypr: 	11.66	-1.64	-6.27
LSM_raw: 	-0.80	-1.76	9.41	25.90	-3.23	3.49	8.78	8.52	13.86;		MPU_ypr: 	11.24	-1.64	-6.27
LSM_raw: 	-0.85	-1.74	9.24	46.23	-3.56	4.44	8.78	8.52	13.87;		MPU_ypr: 	10.50	-1.62	-6.25
LSM_raw: 	-0.87	-1.39	9.62	54.17	-0.98	1.95	8.63	8.15	13.87;		MPU_ypr: 	9.45	-1.63	-6.26
LSM_raw: 	-0.80	-0.66	10.15	6.54	-5.73	-1.22	8.50	7.84	13.96;		MPU_ypr: 	8.79	-1.55	-6.29
LSM_raw: 	-0.84	-1.25	9.77	1.91	-3.15	2.09	8.31	7.73	13.98;		MPU_ypr: 	8.68	-1.49	-6.32
LSM_raw: 	-0.81	-1.24	9.71	-2.53	-1.38	1.73	8.35	7.77	13.99;		MPU_ypr: 	8.64	-1.50	-6.32
LSM_raw: 	-0.84	-1.29	9.68	0.80	-2.53	2.36	8.37	7.69	14.18;		MPU_ypr: 	8.62	-1.51	-6.32
LSM_raw: 	-0.83	-1.24	9.72	1.86	-3.30	2.12	8.32	7.90	13.56;		MPU_ypr: 	8.55	-1.51	-6.32
LSM_raw: 	-0.83	-1.25	9.71	1.02	-3.00	2.67	8.35	7.75	14.08;		MPU_ypr: 	8.49	-1.50	-6.32
LSM_raw: 	-0.84	-1.26	9.71	1.96	-3.49	2.12	8.39	7.59	13.83;		MPU_ypr: 	8.45	-1.49	-6.32
LSM_raw: 	-0.83	-1.26	9.73	4.70	-4.70	1.71	8.35	7.63	14.06;		MPU_ypr: 	8.35	-1.47	-6.33
LSM_raw: 	-0.82	-1.21	9.74	5.80	-5.18	1.10	8.32	7.69	14.05;		MPU_ypr: 	8.22	-1.43	-6.34
LSM_raw: 	-0.80	-1.21	9.68	9.30	-7.52	0.87	8.19	7.65	13.74;		MPU_ypr: 	8.06	-1.37	-6.35
LSM_raw: 	-0.76	-1.13	9.80	10.82	-8.06	2.36	8.25	7.51	13.96;		MPU_ypr: 	7.82	-1.25	-6.34
LSM_raw: 	-0.75	-1.17	9.68	14.68	-10.15	3.97	8.15	7.50	13.97;		MPU_ypr: 	7.56	-1.14	-6.32
LSM_raw: 	-0.78	-1.15	9.73	15.67	-11.26	2.29	8.05	7.66	13.96;		MPU_ypr: 	7.24	-0.99	-6.30
LSM_raw: 	-0.69	-1.01	9.81	15.05	-10.08	1.86	8.01	7.44	14.16;		MPU_ypr: 	6.89	-0.83	-6.30
LSM_raw: 	-0.66	-0.94	9.79	6.54	-5.82	1.15	7.90	7.40	14.15;		MPU_ypr: 	6.71	-0.75	-6.30
LSM_raw: 	-0.64	-0.93	9.80	4.85	-4.69	0.99	7.91	7.28	14.27;		MPU_ypr: 	6.57	-0.70	-6.31
LSM_raw: 	-0.63	-0.94	9.73	4.78	-4.34	1.54	7.75	7.27	14.24;		MPU_ypr: 	6.45	-0.65	-6.31
LSM_raw: 	-0.67	-0.94	9.75	3.82	-4.34	1.24	7.83	7.29	14.22;		MPU_ypr: 	6.34	-0.62	-6.31
LSM_raw: 	-0.62	-0.96	9.76	3.70	-4.07	1.94	7.80	7.27	14.20;		MPU_ypr: 	6.23	-0.58	-6.32
LSM_raw: 	-0.60	-0.93	9.79	4.61	-4.33	1.63	7.81	7.20	14.23;		MPU_ypr: 	6.12	-0.54	-6.33
LSM_raw: 	-0.62	-0.90	9.82	3.38	-4.92	0.98	7.73	7.09	14.41;		MPU_ypr: 	6.05	-0.51	-6.33
LSM_raw: 	-0.63	-0.91	9.73	3.03	-3.21	1.72	7.74	7.14	14.28;		MPU_ypr: 	5.95	-0.48	-6.33
LSM_raw: 	-0.60	-0.95	9.74	4.25	-4.75	-0.65	7.78	7.18	14.22;		MPU_ypr: 	5.85	-0.44	-6.36
LSM_raw: 	-0.60	-0.87	9.73	3.91	-4.25	1.16	7.74	7.16	14.36;		MPU_ypr: 	5.75	-0.40	-6.38
LSM_raw: 	-0.57	-0.88	9.77	3.46	-3.10	1.25	7.84	7.12	14.34;		MPU_ypr: 	5.65	-0.36	-6.39
LSM_raw: 	-0.78	-1.13	9.77	6.43	-5.32	0.84	7.66	6.98	14.30;		MPU_ypr: 	5.55	-0.32	-6.40
LSM_raw: 	-0.59	-0.85	9.75	3.98	-3.67	2.11	7.67	6.97	14.67;		MPU_ypr: 	5.48	-0.29	-6.42
LSM_raw: 	-0.55	-0.88	9.72	3.91	-4.38	0.61	7.67	6.97	14.67;		MPU_ypr: 	5.38	-0.24	-6.43
LSM_raw: 	-0.57	-0.84	9.69	4.41	-5.57	0.18	7.75	6.98	14.27;		MPU_ypr: 	5.28	-0.18	-6.46
LSM_raw: 	-0.57	-0.85	9.70	4.82	-6.12	0.06	7.76	7.09	14.60;		MPU_ypr: 	5.17	-0.11	-6.49
LSM_raw: 	-0.52	-0.79	9.78	8.04	-10.15	-1.27	7.69	6.95	14.69;		MPU_ypr: 	5.01	0.01	-6.53
LSM_raw: 	-0.59	-0.83	9.77	10.42	-11.23	-0.58	7.63	6.82	14.50;		MPU_ypr: 	4.83	0.16	-6.58
LSM_raw: 	-0.51	-0.69	9.76	5.59	-7.32	0.63	7.63	6.82	14.71;		MPU_ypr: 	4.66	0.28	-6.60
LSM_raw: 	-0.39	-0.70	9.71	5.17	-7.21	0.54	7.67	6.85	14.93;		MPU_ypr: 	4.56	0.36	-6.61
LSM_raw: 	-0.43	-0.67	9.72	2.37	-4.32	1.47	7.65	6.78	14.40;		MPU_ypr: 	4.46	0.43	-6.60
LSM_raw: 	-0.41	-0.69	9.79	0.17	-1.36	1.08	7.51	6.78	14.36;		MPU_ypr: 	4.42	0.45	-6.59
LSM_raw: 	-0.44	-0.68	9.75	-2.86	-0.43	1.11	7.53	6.70	14.64;		MPU_ypr: 	4.42	0.43	-6.58
LSM_raw: 	-0.42	-0.66	9.72	-4.24	1.45	1.08	7.59	6.74	14.32;		MPU_ypr: 	4.47	0.36	-6.57
LSM_raw: 	-0.46	-0.65	9.75	-7.17	3.82	1.03	7.67	6.89	15.11;		MPU_ypr: 	4.57	0.26	-6.55
LSM_raw: 	-0.55	-0.82	9.77	-7.64	4.76	0.96	7.59	6.90	14.57;		MPU_ypr: 	4.67	0.15	-6.53
LSM_raw: 	-0.49	-0.75	9.76	-10.90	6.77	1.41	7.69	6.97	14.40;		MPU_ypr: 	4.81	0.01	-6.51
LSM_raw: 	-0.62	-0.87	9.80	-4.04	0.59	1.05	7.55	7.04	14.41;		MPU_ypr: 	4.94	-0.13	-6.50
LSM_raw: 	-0.55	-0.84	9.76	-1.38	-0.91	1.10	7.71	7.10	14.25;		MPU_ypr: 	4.97	-0.17	-6.49
LSM_raw: 	-0.56	-0.86	9.77	-1.26	-2.59	0.69	7.67	7.06	14.37;		MPU_ypr: 	4.97	-0.20	-6.48
LSM_raw: 	-0.54	-0.86	9.76	-0.52	-2.30	0.75	7.65	7.03	14.43;		MPU_ypr: 	4.97	-0.21	-6.48
LSM_raw: 	-0.56	-0.85	9.76	-0.93	-2.81	1.01	7.63	7.04	14.36;		MPU_ypr: 	4.95	-0.21	-6.48
LSM_raw: 	-0.55	-0.86	9.75	-0.39	-1.93	1.41	7.57	7.03	14.40;		MPU_ypr: 	4.94	-0.22	-6.47
LSM_raw: 	-0.58	-0.85	9.75	-0.67	-1.12	1.43	7.60	7.06	14.53;		MPU_ypr: 	4.92	-0.23	-6.46
LSM_raw: 	-0.56	-0.85	9.78	-1.55	-2.12	1.07	7.61	6.97	14.41;		MPU_ypr: 	4.92	-0.24	-6.46
LSM_raw: 	-0.57	-0.85	9.73	-1.33	-0.48	1.24	7.71	7.14	14.35;		MPU_ypr: 	4.96	-0.27	-6.41
LSM_raw: 	-0.58	-0.86	9.72	-1.06	-1.63	1.30	7.71	7.04	14.32;		MPU_ypr: 	4.96	-0.29	-6.41
LSM_raw: 	-0.59	-0.87	9.70	-0.30	-0.89	1.50	7.65	7.19	14.45;		MPU_ypr: 	4.95	-0.30	-6.40
LSM_raw: 	-0.60	-0.87	9.73	-1.35	-1.85	1.25	7.65	7.19	14.45;		MPU_ypr: 	4.95	-0.32	-6.40
LSM_raw: 	-0.60	-0.88	9.79	-0.80	-1.64	1.94	7.73	7.04	14.16;		MPU_ypr: 	4.95	-0.34	-6.40
LSM_raw: 	-0.64	-0.87	9.74	0.01	-2.95	1.74	7.71	7.17	14.68;		MPU_ypr: 	4.94	-0.34	-6.40
LSM_raw: 	-0.60	-0.88	9.73	0.70	-2.52	1.63	7.84	7.08	14.25;		MPU_ypr: 	4.91	-0.35	-6.39
LSM_raw: 	-0.61	-0.87	9.75	1.32	-3.05	1.52	7.78	7.16	14.85;		MPU_ypr: 	4.88	-0.34	-6.39
LSM_raw: 	-0.60	-0.86	9.78	1.02	-1.53	1.78	7.75	7.04	14.49;		MPU_ypr: 	4.85	-0.34	-6.39
LSM_raw: 	-0.59	-0.84	9.73	2.09	-3.37	2.22	7.79	7.16	14.00;		MPU_ypr: 	4.81	-0.34	-6.39
LSM_raw: 	-0.60	-0.87	9.74	1.54	-2.38	2.74	7.87	7.16	14.27;		MPU_ypr: 	4.76	-0.33	-6.39
LSM_raw: 	-0.57	-0.82	9.77	3.28	-3.35	2.16	7.77	7.15	14.44;		MPU_ypr: 	4.70	-0.31	-6.39
LSM_raw: 	-0.57	-0.82	9.80	1.01	-2.52	2.43	7.82	7.06	14.96;		MPU_ypr: 	4.65	-0.29	-6.39
LSM_raw: 	-0.63	-0.84	9.75	1.98	-2.34	2.96	7.75	7.04	14.38;		MPU_ypr: 	4.61	-0.29	-6.39
LSM_raw: 	-0.67	-0.85	9.81	5.70	-4.52	3.45	7.80	7.09	13.88;		MPU_ypr: 	4.55	-0.29	-6.40
LSM_raw: 	-0.61	-0.85	9.77	5.13	-5.12	3.57	7.75	7.06	14.41;		MPU_ypr: 	4.46	-0.26	-6.40
LSM_raw: 	-0.62	-0.86	9.77	8.57	-9.17	3.79	7.86	7.01	14.41;		MPU_ypr: 	4.33	-0.18	-6.42
LSM_raw: 	-0.55	-0.73	9.83	9.44	-7.95	3.32	7.62	7.01	14.53;		MPU_ypr: 	4.14	-0.04	-6.45
LSM_raw: 	-0.36	-1.10	10.04	19.90	-2.53	1.42	7.54	6.79	14.58;		MPU_ypr: 	3.93	0.07	-6.52
LSM_raw: 	-0.49	-0.73	9.88	49.42	5.60	-2.36	7.64	6.55	14.62;		MPU_ypr: 	3.20	-0.01	-6.65
LSM_raw: 	-0.74	-0.07	9.56	33.87	3.62	-5.48	7.71	6.36	14.61;		MPU_ypr: 	2.29	-0.17	-6.84
LSM_raw: 	-0.70	-0.28	9.72	11.36	-0.71	2.01	7.77	6.28	14.62;		MPU_ypr: 	1.90	-0.23	-6.97
LSM_raw: 	-0.58	-0.37	9.83	9.38	-0.36	3.16	7.79	6.12	14.53;		MPU_ypr: 	1.75	-0.26	-7.00
LSM_raw: 	-0.56	-0.31	9.81	10.43	2.90	1.07	7.77	6.07	14.63;		MPU_ypr: 	1.56	-0.32	-7.07
LSM_raw: 	-0.64	-0.24	9.80	10.82	3.90	0.48	7.80	5.99	14.59;		MPU_ypr: 	1.34	-0.42	-7.17
LSM_raw: 	-0.69	-0.25	9.82	7.46	1.82	3.25	7.78	6.10	14.63;		MPU_ypr: 	1.17	-0.52	-7.23
LSM_raw: 	-0.65	-0.26	9.82	8.07	1.50	4.39	7.91	6.01	14.59;		MPU_ypr: 	1.02	-0.59	-7.27
LSM_raw: 	-0.64	-0.20	9.81	6.78	2.41	6.71	7.84	5.91	14.69;		MPU_ypr: 	0.87	-0.68	-7.27
LSM_raw: 	-0.65	-0.24	9.87	6.30	2.89	5.51	7.95	5.82	14.62;		MPU_ypr: 	0.74	-0.77	-7.25
LSM_raw: 	-0.61	-0.16	9.78	7.25	5.07	2.86	8.00	5.67	14.42;		MPU_ypr: 	0.62	-0.87	-7.26
LSM_raw: 	-0.77	-0.08	9.71	5.12	4.55	1.80	7.99	5.80	14.58;		MPU_ypr: 	0.47	-1.02	-7.33
LSM_raw: 	-0.76	-0.16	9.80	3.44	4.13	3.04	8.11	5.80	14.30;		MPU_ypr: 	0.39	-1.14	-7.37
LSM_raw: 	-0.77	-0.12	9.81	5.96	4.83	1.41	8.11	5.80	14.98;		MPU_ypr: 	0.28	-1.30	-7.40
LSM_raw: 	-0.83	-0.17	9.86	9.37	2.44	3.04	8.18	5.77	14.98;		MPU_ypr: 	0.13	-1.42	-7.46
LSM_raw: 	-0.84	-0.11	9.79	14.24	1.91	5.72	8.19	5.70	14.18;		MPU_ypr: 	-0.14	-1.52	-7.47
LSM_raw: 	-0.80	0.04	9.61	12.06	-1.23	3.95	8.19	5.37	14.96;		MPU_ypr: 	-0.36	-1.57	-7.48
LSM_raw: 	-0.80	0.13	9.57	0.62	-2.13	4.22	8.35	5.51	14.55;		MPU_ypr: 	-0.54	-1.58	-7.50
LSM_raw: 	-0.88	-0.12	9.93	-2.00	-1.30	6.43	8.37	5.45	14.31;		MPU_ypr: 	-0.50	-1.59	-7.50
LSM_raw: 	-0.92	-0.14	9.92	4.85	-3.59	9.36	8.39	5.53	14.63;		MPU_ypr: 	-0.53	-1.59	-7.44
LSM_raw: 	-0.84	-0.09	9.95	13.80	-4.82	10.89	8.19	5.53	14.90;		MPU_ypr: 	-0.73	-1.56	-7.33
LSM_raw: 	-0.70	0.14	9.69	18.50	-6.50	9.61	8.32	5.35	14.83;		MPU_ypr: 	-1.10	-1.50	-7.22
LSM_raw: 	-0.83	0.22	9.68	15.14	-4.67	7.53	8.33	5.19	13.65;		MPU_ypr: 	-1.44	-1.45	-7.17
LSM_raw: 	-0.75	0.26	9.67	6.05	-5.24	9.86	8.51	5.14	14.28;		MPU_ypr: 	-1.65	-1.39	-7.09
LSM_raw: 	-0.65	0.21	9.79	4.02	-3.19	5.66	8.41	4.99	14.72;		MPU_ypr: 	-1.74	-1.34	-7.04
LSM_raw: 	-0.76	0.17	9.76	6.72	-3.47	2.68	8.42	5.00	14.49;		MPU_ypr: 	-1.83	-1.32	-7.07
LSM_raw: 	-0.78	0.21	9.84	7.07	-3.11	2.32	8.34	4.91	15.04;		MPU_ypr: 	-1.97	-1.31	-7.11
LSM_raw: 	-0.73	0.23	9.74	6.44	-1.40	2.06	8.39	4.86	14.74;		MPU_ypr: 	-2.12	-1.32	-7.15
LSM_raw: 	-0.74	0.29	9.73	3.91	-0.79	2.72	8.45	4.88	14.80;		MPU_ypr: 	-2.25	-1.33	-7.19
LSM_raw: 	-0.76	0.28	9.80	4.09	-2.66	2.65	8.39	4.77	14.81;		MPU_ypr: 	-2.34	-1.36	-7.22
LSM_raw: 	-0.76	0.33	9.73	2.28	-0.88	3.16	8.38	4.78	14.80;		MPU_ypr: 	-2.42	-1.38	-7.24
LSM_raw: 	-0.78	0.23	9.85	4.00	-1.24	4.30	8.35	4.68	14.66;		MPU_ypr: 	-2.48	-1.39	-7.25
LSM_raw: 	-0.75	0.23	9.85	11.05	-1.20	4.47	8.39	4.80	14.67;		MPU_ypr: 	-2.64	-1.41	-7.25
LSM_raw: 	-0.84	0.26	9.88	16.11	-2.82	4.08	8.34	4.66	14.74;		MPU_ypr: 	-2.83	-1.42	-7.24
LSM_raw: 	-0.79	0.45	9.70	13.14	-4.22	3.48	8.38	4.58	14.87;		MPU_ypr: 	-3.15	-1.40	-7.25
LSM_raw: 	-0.73	0.44	9.83	15.95	-3.43	4.42	8.41	4.34	14.90;		MPU_ypr: 	-3.43	-1.37	-7.26
LSM_raw: 	-0.67	0.30	10.13	17.39	-3.78	0.52	8.45	4.40	14.84;		MPU_ypr: 	-3.73	-1.35	-7.27
LSM_raw: 	-0.81	0.47	9.82	7.27	-4.09	1.46	8.51	4.30	14.98;		MPU_ypr: 	-4.06	-1.31	-7.35
LSM_raw: 	-0.70	0.78	9.86	14.08	-2.89	5.07	8.36	4.18	14.93;		MPU_ypr: 	-4.27	-1.30	-7.38
LSM_raw: 	-0.77	0.71	9.44	0.84	-2.24	5.82	8.47	4.09	14.88;		MPU_ypr: 	-4.49	-1.27	-7.36
LSM_raw: 	-0.74	0.49	9.94	3.28	-3.08	7.28	8.40	4.07	14.91;		MPU_ypr: 	-4.50	-1.26	-7.33
LSM_raw: 	-0.66	0.51	9.92	9.76	-3.56	4.46	8.54	4.05	14.92;		MPU_ypr: 	-4.65	-1.24	-7.30
LSM_raw: 	-0.69	0.69	9.82	21.73	-4.53	4.66	8.45	3.96	14.98;		MPU_ypr: 	-4.97	-1.21	-7.29
LSM_raw: 	-0.61	0.59	9.81	25.47	-6.75	5.50	8.55	3.69	15.05;		MPU_ypr: 	-5.41	-1.14	-7.29
LSM_raw: 	-0.68	0.95	9.62	26.75	-10.29	2.92	8.54	3.60	14.98;		MPU_ypr: 	-5.94	-1.00	-7.31
LSM_raw: 	-0.66	1.01	9.60	22.04	-8.99	2.30	8.50	3.32	15.29;		MPU_ypr: 	-6.43	-0.86	-7.35
LSM_raw: 	-0.63	0.96	9.81	27.49	-11.20	1.15	8.53	3.12	15.24;		MPU_ypr: 	-6.90	-0.72	-7.41
LSM_raw: 	-0.63	1.02	9.81	31.58	-10.76	0.84	8.47	3.03	14.98;		MPU_ypr: 	-7.49	-0.56	-7.48
LSM_raw: 	-0.71	1.19	9.77	36.88	-8.81	1.73	8.48	2.74	15.27;		MPU_ypr: 	-8.19	-0.42	-7.52
LSM_raw: 	-0.51	1.42	9.40	34.56	-8.56	2.47	8.48	2.48	15.46;		MPU_ypr: 	-8.77	-0.32	-7.54
LSM_raw: 	-0.45	1.59	9.24	19.40	-4.39	3.18	8.50	2.48	15.46;		MPU_ypr: 	-9.37	-0.20	-7.55
LSM_raw: 	-0.52	1.46	9.66	16.65	-4.06	1.37	8.58	2.26	15.93;		MPU_ypr: 	-9.71	-0.17	-7.59
LSM_raw: 	-0.52	1.51	9.61	12.24	-4.14	0.60	8.62	2.18	14.98;		MPU_ypr: 	-10.01	-0.16	-7.65
LSM_raw: 	-0.52	1.60	9.52	9.24	-1.22	1.16	8.79	1.90	15.57;		MPU_ypr: 	-10.24	-0.16	-7.70
LSM_raw: 	-0.45	1.53	9.54	2.27	-2.71	1.99	8.79	2.06	15.50;		MPU_ypr: 	-10.35	-0.16	-7.74
LSM_raw: 	-0.55	1.55	9.75	6.32	-3.29	-0.86	8.82	1.94	14.89;		MPU_ypr: 	-10.41	-0.15	-7.83
LSM_raw: 	-0.54	1.65	9.65	11.27	-2.80	0.70	8.77	1.96	16.40;		MPU_ypr: 	-10.60	-0.15	-7.90
LSM_raw: 	-0.55	1.74	9.41	11.53	-1.58	3.76	8.73	1.77	14.90;		MPU_ypr: 	-10.84	-0.16	-7.94
LSM_raw: 	-0.42	1.57	9.67	9.02	-0.97	4.21	8.72	1.84	15.79;		MPU_ypr: 	-11.03	-0.17	-7.95
LSM_raw: 	-0.53	1.68	9.68	13.29	-1.79	2.15	8.75	1.75	15.23;		MPU_ypr: 	-11.25	-0.18	-7.97
LSM_raw: 	-0.51	1.82	9.48	12.14	-2.05	1.50	8.83	1.65	15.17;		MPU_ypr: 	-11.52	-0.19	-8.01
LSM_raw: 	-0.56	1.82	9.61	14.40	-1.63	2.71	8.82	1.45	15.95;		MPU_ypr: 	-11.80	-0.20	-8.05
LSM_raw: 	-0.55	1.82	9.46	20.37	-3.03	-0.66	8.83	1.37	15.46;		MPU_ypr: 	-12.17	-0.21	-8.12
LSM_raw: 	-0.57	1.99	9.36	10.64	-3.67	0.68	8.86	1.30	15.56;		MPU_ypr: 	-12.49	-0.21	-8.21
LSM_raw: 	-0.56	1.96	9.61	13.07	-1.19	3.67	8.95	1.19	15.19;		MPU_ypr: 	-12.66	-0.22	-8.23
LSM_raw: 	-0.48	1.73	10.10	22.46	-0.29	5.02	9.01	1.12	15.37;		MPU_ypr: 	-12.98	-0.24	-8.25
LSM_raw: 	-0.58	2.03	9.74	40.09	-0.30	4.46	9.10	0.92	15.30;		MPU_ypr: 	-13.59	-0.26	-8.25
LSM_raw: 	-0.59	2.11	9.65	45.48	1.26	1.68	9.00	0.61	16.11;		MPU_ypr: 	-14.43	-0.35	-8.29
LSM_raw: 	-0.58	2.32	9.32	43.95	-0.35	-0.07	9.14	0.30	16.08;		MPU_ypr: 	-15.31	-0.42	-8.34
LSM_raw: 	-0.60	2.53	9.46	44.47	1.87	-0.39	9.35	-0.00	16.20;		MPU_ypr: 	-16.18	-0.53	-8.45
LSM_raw: 	-0.42	2.77	9.47	44.34	0.29	3.77	9.39	-0.22	15.74;		MPU_ypr: 	-17.10	-0.58	-8.50
LSM_raw: 	-0.60	2.86	9.10	41.99	0.99	5.86	9.41	-0.67	15.46;		MPU_ypr: 	-17.96	-0.62	-8.50
LSM_raw: 	-1.74	2.69	8.84	40.68	1.81	1.45	9.56	-1.11	16.04;		MPU_ypr: 	-18.79	-0.69	-8.49
LSM_raw: 	-0.34	3.14	8.77	15.37	1.16	4.01	9.69	-1.40	15.54;		MPU_ypr: 	-19.39	-0.79	-8.50
LSM_raw: 	-0.45	3.03	9.01	11.98	-1.68	2.06	9.72	-1.41	15.57;		MPU_ypr: 	-19.64	-0.80	-8.51
LSM_raw: 	-0.62	3.08	9.17	2.95	-2.21	1.70	9.62	-1.41	15.59;		MPU_ypr: 	-19.78	-0.80	-8.56
LSM_raw: 	-0.65	3.12	9.23	7.38	-2.10	3.71	9.77	-1.53	15.46;		MPU_ypr: 	-19.92	-0.82	-8.60
LSM_raw: 	-0.60	3.05	9.32	8.89	-0.79	3.90	9.66	-1.74	15.68;		MPU_ypr: 	-20.08	-0.85	-8.61
LSM_raw: 	-0.60	3.11	9.28	14.17	-0.41	4.06	9.71	-1.61	15.48;		MPU_ypr: 	-20.32	-0.88	-8.61
LSM_raw: 	-0.61	3.07	9.51	24.61	0.08	3.95	9.62	-1.77	15.73;		MPU_ypr: 	-20.57	-0.91	-8.62
LSM_raw: 	-0.59	3.20	9.22	32.09	-0.82	2.60	9.64	-1.81	15.44;		MPU_ypr: 	-21.11	-0.95	-8.64
LSM_raw: 	-0.66	3.34	9.14	34.46	1.13	2.86	9.77	-2.21	15.57;		MPU_ypr: 	-21.76	-1.00	-8.67
LSM_raw: 	-0.63	3.34	9.26	45.62	3.62	0.05	9.84	-2.63	15.51;		MPU_ypr: 	-22.52	-1.14	-8.75
LSM_raw: 	-0.66	3.47	9.33	60.59	5.01	-0.80	9.88	-2.89	15.60;		MPU_ypr: 	-23.52	-1.30	-8.84
LSM_raw: 	-0.63	3.78	8.96	70.20	5.29	-0.61	9.99	-3.30	15.44;		MPU_ypr: 	-24.82	-1.47	-8.93
LSM_raw: 	-0.13	3.65	8.44	76.26	29.17	-24.28	10.16	-3.64	15.41;		MPU_ypr: 	-26.20	-1.73	-9.11
LSM_raw: 	-0.94	4.60	8.15	71.23	-0.11	1.27	10.27	-4.26	14.99;		MPU_ypr: 	-27.85	-2.51	-9.51
LSM_raw: 	-0.83	4.55	8.35	53.47	-1.05	2.73	10.36	-4.72	14.82;		MPU_ypr: 	-29.12	-2.59	-9.61
LSM_raw: 	-0.37	4.49	8.43	54.27	-2.80	0.17	10.40	-5.14	14.89;		MPU_ypr: 	-30.20	-2.63	-9.69
LSM_raw: 	-0.99	4.91	8.25	50.88	-3.04	-0.21	10.47	-5.36	14.88;		MPU_ypr: 	-31.25	-2.67	-9.85
LSM_raw: 	-0.88	4.99	8.09	44.14	-2.42	1.58	10.47	-5.78	14.59;		MPU_ypr: 	-32.22	-2.72	-9.94
LSM_raw: 	-0.83	5.09	8.11	43.06	-2.24	3.01	10.53	-6.16	14.62;		MPU_ypr: 	-33.09	-2.76	-10.00
LSM_raw: 	-0.80	5.18	8.09	40.28	-1.91	2.74	10.63	-6.61	14.32;		MPU_ypr: 	-33.93	-2.79	-10.06
LSM_raw: 	-0.83	5.34	7.91	37.32	-0.68	2.89	10.56	-6.75	14.59;		MPU_ypr: 	-34.72	-2.82	-10.11
