MPU_raw: 	6.14	-6.21	4.47	0.04	-0.02	0.06	3.90	35.70	-3.30;		MPU_ypr: 	-39.16	-54.34	-33.83
MPU_raw: 	6.16	-6.19	4.55	0.02	-0.04	0.05	3.90	35.70	-3.30;		MPU_ypr: 	-39.18	-54.30	-33.72
MPU_raw: 	6.15	-6.22	4.46	-0.00	-0.07	0.04	3.90	35.70	-3.30;		MPU_ypr: 	-39.20	-54.30	-33.67
MPU_raw: 	6.19	-6.21	4.39	-0.07	0.01	0.03	3.90	35.70	-3.30;		MPU_ypr: 	-39.26	-54.36	-33.70
MPU_raw: 	6.23	-6.22	4.41	-0.08	0.03	0.04	3.90	35.70	-3.30;		MPU_ypr: 	-39.34	-54.38	-33.76
MPU_raw: 	6.18	-6.24	4.40	-0.07	0.03	0.06	3.90	35.70	-3.30;		MPU_ypr: 	-39.43	-54.37	-33.79
MPU_raw: 	6.17	-6.24	4.42	-0.07	0.06	0.07	5.10	35.10	-3.90;		MPU_ypr: 	-39.54	-54.33	-33.81
MPU_raw: 	6.13	-6.30	4.43	-0.11	0.09	0.08	5.10	35.10	-3.90;		MPU_ypr: 	-39.66	-54.27	-33.85
MPU_raw: 	6.18	-6.25	4.33	-0.10	0.14	0.10	5.10	35.10	-3.90;		MPU_ypr: 	-39.81	-54.18	-33.90
MPU_raw: 	6.02	-6.39	4.39	-0.03	0.13	0.14	5.10	35.10	-3.90;		MPU_ypr: 	-39.99	-54.00	-33.86
MPU_raw: 	6.08	-6.30	4.39	0.02	0.12	0.14	5.10	35.10	-3.90;		MPU_ypr: 	-40.12	-53.77	-33.71
MPU_raw: 	6.10	-6.24	4.46	0.00	0.14	0.15	5.10	35.10	-3.90;		MPU_ypr: 	-40.24	-53.54	-33.56
MPU_raw: 	6.05	-6.35	4.37	-0.17	0.37	0.18	5.10	35.10	-3.90;		MPU_ypr: 	-40.43	-53.25	-33.55
MPU_raw: 	5.86	-6.49	4.59	-0.15	0.42	0.22	5.10	35.10	-3.90;		MPU_ypr: 	-40.73	-52.79	-33.56
MPU_raw: 	5.83	-6.48	4.57	-0.09	0.30	0.23	5.10	35.10	-3.90;		MPU_ypr: 	-41.01	-52.30	-33.45
MPU_raw: 	5.83	-6.44	4.57	-0.04	0.25	0.25	5.10	35.10	-3.90;		MPU_ypr: 	-41.20	-51.98	-33.31
MPU_raw: 	5.77	-6.51	4.55	-0.04	0.23	0.27	5.10	35.10	-3.90;		MPU_ypr: 	-41.46	-51.57	-33.09
MPU_raw: 	5.62	-6.54	4.66	-0.06	0.27	0.28	4.20	35.10	-4.50;		MPU_ypr: 	-41.74	-51.12	-32.87
MPU_raw: 	5.57	-6.56	4.62	-0.06	0.24	0.26	4.20	35.10	-4.50;		MPU_ypr: 	-42.04	-50.67	-32.65
MPU_raw: 	5.65	-6.58	4.49	-0.08	0.30	0.26	4.20	35.10	-4.50;		MPU_ypr: 	-42.32	-50.28	-32.51
MPU_raw: 	5.51	-6.68	4.55	-0.03	0.35	0.31	4.20	35.10	-4.50;		MPU_ypr: 	-42.63	-49.77	-32.30
MPU_raw: 	5.37	-6.67	4.68	0.05	0.38	0.33	4.20	35.10	-4.50;		MPU_ypr: 	-42.92	-49.12	-31.95
MPU_raw: 	5.26	-6.79	4.82	0.12	0.34	0.33	4.20	35.10	-4.50;		MPU_ypr: 	-43.13	-48.37	-31.46
MPU_raw: 	5.12	-6.81	4.86	0.13	0.35	0.30	4.20	35.10	-4.50;		MPU_ypr: 	-43.30	-47.62	-30.95
MPU_raw: 	5.17	-6.71	4.83	0.12	0.35	0.26	4.20	35.10	-4.50;		MPU_ypr: 	-43.45	-46.90	-30.48
MPU_raw: 	5.12	-6.68	4.92	-0.05	0.49	0.23	4.20	35.10	-4.50;		MPU_ypr: 	-43.62	-46.18	-30.17
MPU_raw: 	5.05	-6.79	4.81	-0.13	0.60	0.23	4.20	35.10	-4.50;		MPU_ypr: 	-43.90	-45.47	-30.05
MPU_raw: 	4.79	-6.90	5.00	0.06	0.51	0.28	4.20	35.10	-4.50;		MPU_ypr: 	-44.16	-44.62	-29.77
MPU_raw: 	4.77	-6.82	5.19	0.09	0.45	0.26	8.10	36.30	-6.90;		MPU_ypr: 	-44.29	-43.75	-29.28
MPU_raw: 	4.76	-6.79	5.05	0.01	0.50	0.22	8.10	36.30	-6.90;		MPU_ypr: 	-44.45	-42.96	-28.95
MPU_raw: 	4.65	-6.84	5.02	-0.00	0.62	0.22	8.10	36.30	-6.90;		MPU_ypr: 	-44.62	-42.15	-28.70
MPU_raw: 	4.54	-6.89	5.15	0.01	0.62	0.24	8.10	36.30	-6.90;		MPU_ypr: 	-44.80	-41.20	-28.40
MPU_raw: 	4.35	-6.87	5.44	-0.03	0.66	0.26	8.10	36.30	-6.90;		MPU_ypr: 	-44.97	-40.22	-28.07
MPU_raw: 	4.24	-6.87	5.53	-0.01	0.56	0.26	8.10	36.30	-6.90;		MPU_ypr: 	-45.16	-39.24	-27.70
MPU_raw: 	4.16	-6.96	5.50	-0.02	0.47	0.24	8.10	36.30	-6.90;		MPU_ypr: 	-45.36	-38.36	-27.34
MPU_raw: 	4.19	-6.93	5.16	-0.02	0.52	0.22	8.10	36.30	-6.90;		MPU_ypr: 	-45.57	-37.61	-27.06
MPU_raw: 	4.12	-6.97	5.01	-0.03	0.65	0.24	8.10	36.30	-6.90;		MPU_ypr: 	-45.73	-36.99	-26.88
MPU_raw: 	3.79	-7.03	5.62	-0.07	0.81	0.30	8.10	36.30	-6.90;		MPU_ypr: 	-45.96	-35.89	-26.59
MPU_raw: 	3.64	-7.00	5.97	0.02	0.53	0.33	8.10	36.30	-6.90;		MPU_ypr: 	-46.13	-34.70	-26.06
MPU_raw: 	3.62	-7.06	5.63	-0.01	0.37	0.31	8.70	36.90	-6.90;		MPU_ypr: 	-46.32	-33.82	-25.55
MPU_raw: 	3.59	-7.13	5.48	-0.06	0.42	0.28	8.70	36.90	-6.90;		MPU_ypr: 	-46.56	-33.09	-25.16
MPU_raw: 	3.44	-7.14	5.53	-0.11	0.49	0.28	8.70	36.90	-6.90;		MPU_ypr: 	-46.80	-32.30	-24.82
MPU_raw: 	3.39	-7.05	5.88	-0.13	0.51	0.26	8.70	36.90	-6.90;		MPU_ypr: 	-47.08	-31.49	-24.52
MPU_raw: 	3.38	-7.09	5.61	-0.14	0.46	0.26	8.70	36.90	-6.90;		MPU_ypr: 	-47.37	-30.73	-24.24
MPU_raw: 	3.21	-7.16	5.52	-0.11	0.47	0.30	8.70	36.90	-6.90;		MPU_ypr: 	-47.68	-29.97	-23.93
MPU_raw: 	3.08	-7.23	5.58	-0.15	0.54	0.29	8.70	36.90	-6.90;		MPU_ypr: 	-48.00	-29.14	-23.60
MPU_raw: 	3.00	-7.20	5.70	-0.22	0.61	0.26	8.70	36.90	-6.90;		MPU_ypr: 	-48.34	-28.26	-23.32
MPU_raw: 	2.84	-7.34	5.69	-0.15	0.57	0.28	8.70	36.90	-6.90;		MPU_ypr: 	-48.68	-27.35	-23.03
MPU_raw: 	2.74	-7.35	5.61	-0.08	0.56	0.29	8.70	36.90	-6.90;		MPU_ypr: 	-48.96	-26.42	-22.64
MPU_raw: 	2.55	-7.37	5.83	-0.18	0.64	0.26	8.70	36.90	-6.90;		MPU_ypr: 	-49.22	-25.43	-22.27
MPU_raw: 	2.51	-7.41	5.53	-0.18	0.64	0.23	10.20	38.40	-9.30;		MPU_ypr: 	-49.57	-24.47	-22.01
MPU_raw: 	2.35	-7.42	5.74	-0.03	0.63	0.26	10.20	38.40	-9.30;		MPU_ypr: 	-49.81	-23.46	-21.64
MPU_raw: 	2.23	-7.37	5.90	0.07	0.48	0.24	10.20	38.40	-9.30;		MPU_ypr: 	-49.88	-22.42	-21.14
MPU_raw: 	2.23	-7.34	5.88	-0.03	0.44	0.25	10.20	38.40	-9.30;		MPU_ypr: 	-49.93	-21.53	-20.68
MPU_raw: 	2.12	-7.47	5.66	-0.03	0.38	0.27	10.20	38.40	-9.30;		MPU_ypr: 	-50.09	-20.69	-20.23
MPU_raw: 	2.07	-7.34	5.73	0.08	0.37	0.30	10.20	38.40	-9.30;		MPU_ypr: 	-50.18	-19.87	-19.70
MPU_raw: 	2.02	-7.36	5.75	0.05	0.44	0.35	10.20	38.40	-9.30;		MPU_ypr: 	-50.24	-18.91	-19.09
MPU_raw: 	1.68	-7.37	5.91	0.07	0.45	0.38	10.20	38.40	-9.30;		MPU_ypr: 	-50.29	-17.83	-18.37
MPU_raw: 	1.92	-7.51	6.10	-0.06	0.50	0.41	10.20	38.40	-9.30;		MPU_ypr: 	-50.43	-16.65	-17.61
MPU_raw: 	1.50	-7.52	6.04	-0.15	0.40	0.28	10.20	38.40	-9.30;		MPU_ypr: 	-50.64	-15.71	-17.06
MPU_raw: 	1.53	-7.49	5.74	-0.21	0.41	0.21	11.70	39.60	-9.90;		MPU_ypr: 	-50.94	-14.98	-16.72
MPU_raw: 	1.47	-7.50	5.62	-0.25	0.55	0.20	11.70	39.60	-9.90;		MPU_ypr: 	-51.31	-14.24	-16.49
MPU_raw: 	1.22	-7.63	5.75	-0.12	0.55	0.23	11.70	39.60	-9.90;		MPU_ypr: 	-51.60	-13.32	-16.16
MPU_raw: 	1.24	-7.65	5.78	0.00	0.48	0.19	11.70	39.60	-9.90;		MPU_ypr: 	-51.70	-12.47	-15.79
MPU_raw: 	1.26	-7.43	5.81	-0.09	0.58	0.14	11.70	39.60	-9.90;		MPU_ypr: 	-51.79	-11.63	-15.50
MPU_raw: 	-1.71	-10.69	7.08	-0.27	0.72	0.11	11.70	39.60	-9.90;		MPU_ypr: 	-52.07	-10.67	-15.31
MPU_raw: 	0.66	-7.85	6.05	-0.36	0.72	0.09	11.70	39.60	-9.90;		MPU_ypr: 	-52.45	-9.78	-15.27
MPU_raw: 	0.83	-7.59	5.88	-0.16	0.37	0.11	11.70	39.60	-9.90;		MPU_ypr: 	-52.69	-9.08	-15.09
MPU_raw: 	0.79	-7.67	5.75	-0.12	0.25	0.14	11.70	39.60	-9.90;		MPU_ypr: 	-52.85	-8.54	-14.86
MPU_raw: 	0.73	-7.70	5.76	-0.06	0.16	0.16	11.70	39.60	-9.90;		MPU_ypr: 	-52.97	-8.08	-14.56
MPU_raw: 	0.72	-7.62	5.75	-0.07	0.11	0.17	11.70	39.60	-9.90;		MPU_ypr: 	-53.04	-7.67	-14.23
MPU_raw: 	0.74	-7.70	5.56	-0.13	0.19	0.18	14.70	39.30	-8.70;		MPU_ypr: 	-53.20	-7.22	-13.90
MPU_raw: 	0.49	-7.86	5.57	-0.03	0.22	0.18	14.70	39.30	-8.70;		MPU_ypr: 	-53.33	-6.68	-13.54
MPU_raw: 	0.48	-7.80	5.78	0.05	0.14	0.11	14.70	39.30	-8.70;		MPU_ypr: 	-53.32	-6.21	-13.22
MPU_raw: 	0.55	-7.77	5.48	0.06	0.13	0.06	14.70	39.30	-8.70;		MPU_ypr: 	-53.28	-5.90	-13.03
MPU_raw: 	0.56	-7.71	5.53	0.19	0.17	0.05	14.70	39.30	-8.70;		MPU_ypr: 	-53.17	-5.61	-12.89
MPU_raw: 	0.46	-7.63	5.77	0.20	0.23	0.04	14.70	39.30	-8.70;		MPU_ypr: 	-52.94	-5.26	-12.75
MPU_raw: 	0.40	-7.67	5.86	0.11	0.24	-0.00	14.70	39.30	-8.70;		MPU_ypr: 	-52.78	-4.90	-12.68
MPU_raw: 	0.45	-7.60	5.75	0.16	0.16	0.01	14.70	39.30	-8.70;		MPU_ypr: 	-52.61	-4.64	-12.63
MPU_raw: 	0.34	-7.66	5.85	0.21	0.11	0.01	14.70	39.30	-8.70;		MPU_ypr: 	-52.38	-4.40	-12.54
MPU_raw: 	0.31	-7.63	5.91	0.16	0.13	-0.02	14.70	39.30	-8.70;		MPU_ypr: 	-52.18	-4.23	-12.51
MPU_raw: 	0.31	-7.59	5.88	0.17	0.08	-0.03	14.70	39.30	-8.70;		MPU_ypr: 	-51.98	-4.11	-12.51
MPU_raw: 	0.25	-7.71	5.88	0.14	0.06	-0.05	14.70	39.30	-13.20;		MPU_ypr: 	-51.80	-4.05	-12.54
MPU_raw: 	0.34	-7.58	5.83	0.12	0.05	-0.03	14.70	39.30	-13.20;		MPU_ypr: 	-51.67	-4.02	-12.62
MPU_raw: 	0.36	-7.44	6.04	0.07	0.02	-0.02	14.70	39.30	-13.20;		MPU_ypr: 	-51.56	-3.99	-12.67
MPU_raw: 	0.37	-7.43	6.09	-0.04	0.00	-0.00	14.70	39.30	-13.20;		MPU_ypr: 	-51.52	-3.97	-12.65
MPU_raw: 	0.36	-7.50	5.93	-0.16	-0.00	-0.00	14.70	39.30	-13.20;		MPU_ypr: 	-51.65	-3.96	-12.65
MPU_raw: 	0.34	-7.52	5.90	-0.15	-0.00	0.00	14.70	39.30	-13.20;		MPU_ypr: 	-51.83	-3.96	-12.65
MPU_raw: 	0.37	-7.60	5.80	-0.17	-0.00	0.00	14.70	39.30	-13.20;		MPU_ypr: 	-52.01	-3.95	-12.66
MPU_raw: 	0.36	-7.59	5.86	-0.13	-0.00	-0.00	14.70	39.30	-13.20;		MPU_ypr: 	-52.19	-3.95	-12.66
MPU_raw: 	0.38	-7.59	5.78	-0.14	-0.00	0.00	14.70	39.30	-13.20;		MPU_ypr: 	-52.34	-3.95	-12.66
MPU_raw: 	0.36	-7.61	5.80	-0.17	-0.00	-0.00	14.70	39.30	-13.20;		MPU_ypr: 	-52.52	-3.94	-12.66
MPU_raw: 	0.39	-7.64	5.68	-0.16	0.00	-0.00	14.70	39.30	-13.20;		MPU_ypr: 	-52.71	-3.94	-12.67
MPU_raw: 	0.37	-7.68	5.65	-0.12	0.00	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-52.87	-3.94	-12.68
MPU_raw: 	0.35	-7.64	5.75	-0.12	-0.00	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.00	-3.94	-12.68
MPU_raw: 	0.36	-7.66	5.72	-0.19	-0.00	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.18	-3.94	-12.69
MPU_raw: 	0.33	-7.75	5.57	-0.17	-0.00	0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.39	-3.94	-12.69
MPU_raw: 	0.36	-7.84	5.51	-0.11	0.01	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.56	-3.93	-12.69
MPU_raw: 	0.39	-7.74	5.51	-0.04	0.01	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.63	-3.91	-12.68
MPU_raw: 	0.36	-7.73	5.55	0.04	0.01	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.64	-3.89	-12.67
MPU_raw: 	0.35	-7.74	5.62	0.10	0.00	0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.56	-3.86	-12.65
MPU_raw: 	0.33	-7.78	5.46	0.15	0.00	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.43	-3.82	-12.61
MPU_raw: 	0.33	-7.73	5.60	0.25	0.01	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-53.19	-3.79	-12.57
MPU_raw: 	0.33	-7.63	5.69	0.36	0.01	-0.00	14.40	41.10	-12.90;		MPU_ypr: 	-52.85	-3.73	-12.52
MPU_raw: 	0.32	-7.58	5.76	0.40	0.01	-0.01	15.30	41.40	-11.70;		MPU_ypr: 	-52.41	-3.66	-12.46
MPU_raw: 	0.32	-7.64	5.63	0.44	0.01	-0.01	15.30	41.40	-11.70;		MPU_ypr: 	-51.95	-3.59	-12.41
MPU_raw: 	1.09	-7.44	5.77	0.61	0.10	-0.07	15.30	41.40	-11.70;		MPU_ypr: 	-51.36	-3.50	-12.37
MPU_raw: 	0.35	-7.47	5.68	0.87	0.01	-0.00	15.30	41.40	-11.70;		MPU_ypr: 	-50.49	-3.46	-12.31
MPU_raw: 	0.37	-7.20	6.11	1.02	0.01	0.00	15.30	41.40	-11.70;		MPU_ypr: 	-49.38	-3.35	-12.19
MPU_raw: 	0.34	-7.00	6.49	0.97	0.01	0.00	15.30	41.40	-11.70;		MPU_ypr: 	-48.22	-3.25	-12.08
MPU_raw: 	0.35	-6.87	6.63	0.87	0.01	-0.00	15.30	41.40	-11.70;		MPU_ypr: 	-47.16	-3.17	-11.98
MPU_raw: 	0.36	-6.83	6.66	0.76	0.01	-0.00	15.30	41.40	-11.70;		MPU_ypr: 	-46.22	-3.09	-11.90
MPU_raw: 	0.35	-6.75	6.70	0.74	0.01	-0.00	15.30	41.40	-11.70;		MPU_ypr: 	-45.36	-3.02	-11.82
MPU_raw: 	0.32	-6.66	6.66	0.81	0.01	-0.00	15.30	41.40	-11.70;		MPU_ypr: 	-44.46	-2.95	-11.75
MPU_raw: 	0.33	-6.52	6.78	0.90	0.01	-0.00	15.30	41.40	-11.70;		MPU_ypr: 	-43.47	-2.88	-11.67
MPU_raw: 	0.33	-6.31	6.98	0.92	0.01	-0.00	12.90	38.40	-13.50;		MPU_ypr: 	-42.41	-2.82	-11.59
MPU_raw: 	0.35	-6.16	7.19	0.85	0.01	-0.00	12.90	38.40	-13.50;		MPU_ypr: 	-41.38	-2.76	-11.52
MPU_raw: 	0.32	-6.09	7.24	0.80	0.02	-0.00	12.90	38.40	-13.50;		MPU_ypr: 	-40.42	-2.70	-11.45
MPU_raw: 	0.33	-5.96	7.26	0.79	0.03	-0.02	12.90	38.40	-13.50;		MPU_ypr: 	-39.49	-2.64	-11.41
MPU_raw: 	0.35	-5.78	7.33	0.82	0.05	-0.05	12.90	38.40	-13.50;		MPU_ypr: 	-38.56	-2.58	-11.40
MPU_raw: 	0.34	-5.68	7.47	0.90	0.03	-0.03	12.90	38.40	-13.50;		MPU_ypr: 	-37.57	-2.53	-11.39
MPU_raw: 	0.31	-5.58	7.44	0.99	0.03	-0.02	12.90	38.40	-13.50;		MPU_ypr: 	-36.48	-2.47	-11.35
MPU_raw: 	0.30	-5.30	7.82	1.03	0.01	-0.01	12.90	38.40	-13.50;		MPU_ypr: 	-35.29	-2.42	-11.30
MPU_raw: 	0.29	-5.16	7.89	0.98	0.01	-0.01	12.90	38.40	-13.50;		MPU_ypr: 	-34.12	-2.37	-11.25
MPU_raw: 	0.25	-5.01	7.80	0.96	0.02	-0.02	12.90	38.40	-13.50;		MPU_ypr: 	-33.00	-2.32	-11.20
MPU_raw: 	0.39	-4.86	7.94	1.00	0.03	-0.03	12.90	38.40	-13.50;		MPU_ypr: 	-31.85	-2.27	-11.19
MPU_raw: 	0.31	-4.66	8.11	1.00	0.02	-0.03	14.10	35.10	-15.30;		MPU_ypr: 	-30.67	-2.24	-11.17
MPU_raw: 	0.33	-4.44	8.42	0.97	0.03	-0.04	14.10	35.10	-15.30;		MPU_ypr: 	-29.52	-2.19	-11.16
MPU_raw: 	0.32	-4.26	8.43	0.91	0.02	-0.03	14.10	35.10	-15.30;		MPU_ypr: 	-28.42	-2.16	-11.15
MPU_raw: 	0.33	-4.12	8.44	0.85	0.02	-0.02	14.10	35.10	-15.30;		MPU_ypr: 	-27.39	-2.13	-11.13
MPU_raw: 	0.33	-4.02	8.56	0.77	0.02	-0.02	14.10	35.10	-15.30;		MPU_ypr: 	-26.44	-2.10	-11.12
MPU_raw: 	0.26	-3.86	8.62	0.67	0.01	-0.02	14.10	35.10	-15.30;		MPU_ypr: 	-25.60	-2.07	-11.11
MPU_raw: 	0.30	-3.69	8.70	0.57	0.02	-0.04	14.10	35.10	-15.30;		MPU_ypr: 	-24.86	-2.05	-11.12
MPU_raw: 	0.35	-3.59	8.80	0.41	0.01	-0.03	14.10	35.10	-15.30;		MPU_ypr: 	-24.27	-2.04	-11.15
MPU_raw: 	0.31	-3.61	8.79	0.22	0.00	-0.01	14.10	35.10	-15.30;		MPU_ypr: 	-23.89	-2.03	-11.15
MPU_raw: 	0.32	-3.61	8.64	0.10	0.00	-0.01	14.10	35.10	-15.30;		MPU_ypr: 	-23.70	-2.03	-11.15
MPU_raw: 	0.29	-3.61	8.57	0.08	0.00	-0.01	14.10	35.10	-15.30;		MPU_ypr: 	-23.58	-2.02	-11.15
MPU_raw: 	0.29	-3.61	8.51	0.14	0.01	-0.02	14.10	29.10	-18.00;		MPU_ypr: 	-23.43	-2.01	-11.16
MPU_raw: 	0.28	-3.62	8.42	0.21	0.02	-0.03	14.10	29.10	-18.00;		MPU_ypr: 	-23.19	-2.00	-11.18
MPU_raw: 	0.33	-3.49	8.74	0.19	0.02	-0.02	14.10	29.10	-18.00;		MPU_ypr: 	-22.91	-1.98	-11.20
MPU_raw: 	0.31	-3.50	8.67	0.12	0.01	-0.02	14.10	29.10	-18.00;		MPU_ypr: 	-22.72	-1.97	-11.21
MPU_raw: 	0.31	-3.53	8.59	0.12	0.01	-0.02	14.10	29.10	-18.00;		MPU_ypr: 	-22.56	-1.96	-11.22
MPU_raw: 	0.28	-3.47	8.64	0.20	0.02	-0.02	14.10	29.10	-18.00;		MPU_ypr: 	-22.35	-1.94	-11.23
MPU_raw: 	0.33	-3.37	8.65	0.17	0.02	-0.02	14.10	29.10	-18.00;		MPU_ypr: 	-22.10	-1.91	-11.25
MPU_raw: 	0.33	-3.35	8.75	0.10	0.01	-0.00	14.10	29.10	-18.00;		MPU_ypr: 	-21.97	-1.90	-11.25
MPU_raw: 	0.30	-3.38	8.68	0.05	-0.00	0.00	14.10	29.10	-18.00;		MPU_ypr: 	-21.86	-1.89	-11.23
MPU_raw: 	0.31	-3.50	8.43	0.16	0.02	0.00	14.10	29.10	-18.00;		MPU_ypr: 	-21.74	-1.88	-11.22
MPU_raw: 	0.26	-3.35	8.59	0.35	0.03	0.01	14.10	29.10	-18.00;		MPU_ypr: 	-21.42	-1.84	-11.20
MPU_raw: 	0.29	-3.23	8.76	0.46	0.05	0.02	16.20	27.00	-20.40;		MPU_ypr: 	-20.92	-1.77	-11.16
MPU_raw: 	0.28	-3.14	8.75	0.53	0.06	0.03	16.20	27.00	-20.40;		MPU_ypr: 	-20.33	-1.70	-11.11
MPU_raw: 	0.25	-3.00	8.87	0.51	0.06	0.03	16.20	27.00	-20.40;		MPU_ypr: 	-19.70	-1.61	-11.05
MPU_raw: 	0.28	-2.98	8.74	0.55	0.07	0.03	16.20	27.00	-20.40;		MPU_ypr: 	-19.09	-1.51	-10.99
MPU_raw: 	0.21	-2.80	8.90	0.57	0.08	0.03	16.20	27.00	-20.40;		MPU_ypr: 	-18.41	-1.40	-10.93
MPU_raw: 	0.25	-2.76	8.82	0.58	0.08	0.03	16.20	27.00	-20.40;		MPU_ypr: 	-17.73	-1.29	-10.88
MPU_raw: 	0.20	-2.63	8.83	0.64	0.09	0.03	16.20	27.00	-20.40;		MPU_ypr: 	-17.00	-1.17	-10.82
MPU_raw: 	0.15	-2.34	9.13	0.32	0.05	0.01	16.20	27.00	-20.40;		MPU_ypr: 	-16.33	-1.06	-10.78
MPU_raw: 	0.19	-2.47	8.91	0.16	0.02	0.00	16.20	27.00	-20.40;		MPU_ypr: 	-16.05	-1.02	-10.76
MPU_raw: 	0.17	-2.57	8.74	0.15	0.02	0.00	16.20	27.00	-20.40;		MPU_ypr: 	-15.90	-1.00	-10.76
MPU_raw: 	0.12	-2.30	9.10	0.19	0.03	0.01	16.20	27.00	-20.40;		MPU_ypr: 	-15.65	-0.96	-10.74
MPU_raw: 	0.23	-2.58	8.58	0.25	0.04	0.01	16.20	27.00	-20.40;		MPU_ypr: 	-15.42	-0.92	-10.73
MPU_raw: 	0.22	-2.63	8.49	0.17	0.03	0.00	16.20	27.00	-20.40;		MPU_ypr: 	-15.14	-0.87	-10.71
MPU_raw: 	0.24	-2.60	8.45	0.26	0.04	0.01	16.20	27.00	-20.40;		MPU_ypr: 	-14.86	-0.83	-10.70
MPU_raw: 	0.17	-2.45	8.51	0.62	0.09	0.02	16.20	27.00	-20.40;		MPU_ypr: 	-14.25	-0.73	-10.67
MPU_raw: 	0.05	-1.72	9.39	1.04	0.16	0.02	16.20	27.00	-20.40;		MPU_ypr: 	-13.19	-0.55	-10.63
MPU_raw: 	0.03	-1.66	9.37	0.66	0.11	0.00	16.20	27.00	-20.40;		MPU_ypr: 	-12.21	-0.39	-10.61
MPU_raw: 	-0.02	-1.51	9.39	0.41	0.07	-0.00	16.20	27.00	-20.40;		MPU_ypr: 	-11.56	-0.28	-10.60
MPU_raw: 	0.05	-1.56	9.30	0.17	0.03	-0.01	16.20	27.00	-20.40;		MPU_ypr: 	-11.22	-0.22	-10.61
MPU_raw: 	0.06	-1.61	9.13	0.09	0.02	-0.00	16.20	27.00	-20.40;		MPU_ypr: 	-11.06	-0.19	-10.61
MPU_raw: 	0.03	-1.67	9.18	0.08	0.02	-0.00	16.20	27.00	-20.40;		MPU_ypr: 	-10.94	-0.17	-10.61
MPU_raw: 	0.05	-1.65	9.10	0.12	0.02	-0.01	16.20	27.00	-20.40;		MPU_ypr: 	-10.83	-0.15	-10.62
MPU_raw: 	0.05	-1.56	9.13	0.20	0.03	-0.01	15.30	24.90	-19.50;		MPU_ypr: 	-10.61	-0.12	-10.63
MPU_raw: 	-0.03	-1.52	9.26	0.21	0.04	-0.01	15.30	24.90	-19.50;		MPU_ypr: 	-10.35	-0.07	-10.64
MPU_raw: 	0.02	-1.47	9.20	0.17	0.03	-0.01	15.30	24.90	-19.50;		MPU_ypr: 	-10.10	-0.03	-10.64
MPU_raw: 	-0.03	-1.45	9.07	0.19	0.04	-0.00	15.30	24.90	-19.50;		MPU_ypr: 	-9.88	0.02	-10.65
MPU_raw: 	-0.02	-1.40	9.25	0.16	0.03	-0.01	15.30	24.90	-19.50;		MPU_ypr: 	-9.64	0.06	-10.65
MPU_raw: 	-0.02	-1.38	9.10	0.14	0.03	-0.01	15.30	24.90	-19.50;		MPU_ypr: 	-9.44	0.10	-10.66
MPU_raw: 	-0.01	-1.35	9.27	0.15	0.03	-0.01	15.30	24.90	-19.50;		MPU_ypr: 	-9.23	0.13	-10.66
MPU_raw: 	-0.05	-1.30	9.20	0.12	0.02	-0.01	15.30	24.90	-19.50;		MPU_ypr: 	-9.05	0.17	-10.67
MPU_raw: 	-0.02	-1.32	9.22	0.12	0.03	-0.00	15.30	24.90	-19.50;		MPU_ypr: 	-8.89	0.20	-10.67
MPU_raw: 	-0.09	-1.29	9.21	0.18	0.04	0.00	15.30	24.90	-19.50;		MPU_ypr: 	-8.68	0.25	-10.67
MPU_raw: 	-0.06	-1.22	9.23	0.17	0.04	0.01	15.30	24.90	-19.50;		MPU_ypr: 	-8.50	0.29	-10.66
MPU_raw: 	-0.05	-1.19	9.24	0.13	0.03	0.00	16.50	24.00	-19.20;		MPU_ypr: 	-8.31	0.33	-10.66
MPU_raw: 	-0.04	-1.16	9.21	0.16	0.03	0.00	16.50	24.00	-19.20;		MPU_ypr: 	-8.12	0.37	-10.65
MPU_raw: 	-0.04	-1.13	9.31	0.14	0.03	0.01	16.50	24.00	-19.20;		MPU_ypr: 	-7.91	0.41	-10.65
MPU_raw: 	-0.23	-1.40	9.15	0.10	0.03	-0.15	16.50	24.00	-19.20;		MPU_ypr: 	-7.78	0.45	-10.69
MPU_raw: 	-0.05	-1.11	9.29	0.06	0.03	-0.14	16.50	24.00	-19.20;		MPU_ypr: 	-7.65	0.46	-10.89
MPU_raw: 	-0.01	-1.15	9.22	0.07	0.02	-0.03	16.50	24.00	-19.20;		MPU_ypr: 	-7.54	0.47	-11.01
MPU_raw: 	-0.02	-1.11	9.25	0.18	0.05	-0.01	16.50	24.00	-19.20;		MPU_ypr: 	-7.37	0.51	-11.01
MPU_raw: 	-0.08	-0.78	9.55	0.20	0.06	-0.04	16.50	24.00	-19.20;		MPU_ypr: 	-7.10	0.59	-11.12
