MPU_raw: 	0.81	-5.39	7.63	-1.37	0.10	0.15	25.44	61.03	-46.14;		MPU_ypr: 	-32.12	-0.80	3.95
MPU_raw: 	0.17	-5.63	7.89	-1.11	0.12	0.14	25.44	61.03	-46.14;		MPU_ypr: 	-32.83	-0.72	4.02
MPU_raw: 	-0.35	-5.42	8.06	-0.97	0.12	0.16	25.44	61.03	-46.14;		MPU_ypr: 	-33.44	-0.59	4.12
MPU_raw: 	-0.61	-5.44	7.97	-0.98	0.09	0.17	25.44	61.03	-46.14;		MPU_ypr: 	-34.01	-0.43	4.26
MPU_raw: 	-0.40	-5.31	7.84	-1.00	0.08	0.17	25.44	61.03	-46.14;		MPU_ypr: 	-34.60	-0.28	4.40
MPU_raw: 	0.13	-5.64	7.72	-1.07	-0.00	0.16	25.44	61.03	-46.14;		MPU_ypr: 	-35.21	-0.18	4.52
MPU_raw: 	0.02	-5.39	7.24	-1.08	-0.05	0.12	25.44	61.03	-46.14;		MPU_ypr: 	-35.84	-0.16	4.61
MPU_raw: 	-0.04	-5.30	7.11	-1.07	-0.09	0.07	25.44	61.03	-46.14;		MPU_ypr: 	-36.47	-0.17	4.67
MPU_raw: 	0.15	-5.48	7.06	-1.05	-0.09	0.02	25.44	61.03	-46.14;		MPU_ypr: 	-37.09	-0.21	4.69
MPU_raw: 	0.04	-5.64	7.02	-1.01	-0.04	0.01	25.44	61.03	-46.14;		MPU_ypr: 	-37.70	-0.25	4.68
MPU_raw: 	0.26	-5.96	7.19	-1.05	0.02	0.05	25.44	61.03	-46.14;		MPU_ypr: 	-38.31	-0.25	4.70
MPU_raw: 	0.06	-6.12	7.38	-1.07	0.09	0.05	25.44	61.03	-46.14;		MPU_ypr: 	-38.94	-0.20	4.72
MPU_raw: 	-0.21	-6.13	7.38	-1.09	0.13	0.03	25.44	61.03	-46.14;		MPU_ypr: 	-39.58	-0.11	4.75
MPU_raw: 	-0.22	-6.26	7.25	-1.15	0.11	0.01	25.44	61.03	-46.14;		MPU_ypr: 	-40.24	-0.02	4.78
MPU_raw: 	-0.12	-6.15	7.02	-1.19	0.07	-0.03	25.44	61.03	-46.14;		MPU_ypr: 	-40.93	0.04	4.77
MPU_raw: 	0.15	-6.48	7.04	-1.30	-0.01	-0.06	25.44	61.03	-46.14;		MPU_ypr: 	-41.67	0.02	4.73
MPU_raw: 	0.09	-6.73	7.05	-1.38	-0.02	-0.08	25.44	61.03	-46.14;		MPU_ypr: 	-42.48	-0.05	4.66
MPU_raw: 	0.00	-6.59	6.92	-1.41	0.00	-0.05	25.44	61.03	-46.14;		MPU_ypr: 	-43.30	-0.08	4.61
MPU_raw: 	0.23	-6.73	6.62	-1.40	0.00	-0.05	25.44	61.03	-46.14;		MPU_ypr: 	-44.12	-0.12	4.56
MPU_raw: 	0.59	-6.77	6.69	-1.43	-0.01	-0.07	27.24	65.53	-33.54;		MPU_ypr: 	-44.94	-0.18	4.50
MPU_raw: 	0.33	-7.16	6.45	-1.27	0.02	-0.09	27.24	65.53	-33.54;		MPU_ypr: 	-45.73	-0.27	4.39
MPU_raw: 	0.16	-6.86	6.45	-1.10	0.05	-0.02	27.24	65.53	-33.54;		MPU_ypr: 	-46.41	-0.29	4.34
MPU_raw: 	-0.04	-6.62	6.09	-0.95	0.10	0.01	27.24	65.53	-33.54;		MPU_ypr: 	-46.97	-0.25	4.33
MPU_raw: 	0.11	-6.81	6.14	-0.83	0.06	-0.01	27.24	65.53	-33.54;		MPU_ypr: 	-47.48	-0.21	4.33
MPU_raw: 	0.18	-7.08	5.91	-0.71	0.06	-0.04	27.24	65.53	-33.54;		MPU_ypr: 	-47.92	-0.22	4.29
MPU_raw: 	-0.04	-7.09	6.15	-0.65	0.10	-0.01	27.24	65.53	-33.54;		MPU_ypr: 	-48.32	-0.19	4.26
MPU_raw: 	-0.22	-6.80	6.19	-0.67	0.13	0.01	27.24	65.53	-33.54;		MPU_ypr: 	-48.72	-0.10	4.28
MPU_raw: 	-0.02	-7.18	6.05	-0.73	0.12	0.02	27.24	65.53	-33.54;		MPU_ypr: 	-49.14	0.00	4.31
MPU_raw: 	0.01	-7.50	6.21	-0.77	0.09	0.01	27.24	65.53	-33.54;		MPU_ypr: 	-49.60	0.06	4.32
MPU_raw: 	-0.01	-7.57	5.98	-0.78	0.02	-0.00	27.24	65.53	-33.54;		MPU_ypr: 	-50.07	0.09	4.32
MPU_raw: 	-0.06	-7.70	5.91	-0.83	-0.03	0.02	27.24	65.53	-33.54;		MPU_ypr: 	-50.56	0.08	4.33
MPU_raw: 	-0.16	-7.72	5.86	-0.90	-0.04	0.09	27.24	65.53	-33.54;		MPU_ypr: 	-51.10	0.11	4.40
MPU_raw: 	-0.02	-7.38	5.75	-0.95	-0.04	0.06	27.24	65.53	-33.54;		MPU_ypr: 	-51.66	0.16	4.48
MPU_raw: 	0.15	-7.52	5.42	-0.90	0.02	0.07	27.24	65.53	-33.54;		MPU_ypr: 	-52.20	0.21	4.54
MPU_raw: 	0.24	-7.42	5.65	-0.91	0.03	0.10	27.24	65.53	-33.54;		MPU_ypr: 	-52.74	0.29	4.63
MPU_raw: 	0.23	-7.55	5.64	-0.81	0.02	0.07	27.24	65.53	-33.54;		MPU_ypr: 	-53.23	0.35	4.69
MPU_raw: 	-0.10	-7.73	5.52	-0.79	-0.02	-0.02	27.24	65.53	-33.54;		MPU_ypr: 	-53.68	0.36	4.70
MPU_raw: 	0.06	-8.06	5.48	-0.80	-0.02	-0.09	27.24	65.53	-33.54;		MPU_ypr: 	-54.16	0.29	4.63
MPU_raw: 	-0.06	-7.91	5.61	-0.88	0.06	-0.11	27.24	65.53	-33.54;		MPU_ypr: 	-54.66	0.24	4.54
MPU_raw: 	-0.10	-8.39	5.24	-0.96	0.17	-0.15	27.24	65.53	-33.54;		MPU_ypr: 	-55.23	0.22	4.40
MPU_raw: 	-0.38	-8.23	5.22	-1.04	0.20	-0.15	28.14	69.13	-23.34;		MPU_ypr: 	-55.84	0.24	4.28
MPU_raw: 	-0.01	-8.32	4.95	-1.05	0.19	-0.12	28.14	69.13	-23.34;		MPU_ypr: 	-56.48	0.26	4.16
MPU_raw: 	0.31	-8.31	5.11	-1.00	0.14	-0.11	28.14	69.13	-23.34;		MPU_ypr: 	-57.11	0.26	4.05
MPU_raw: 	0.03	-7.82	4.95	-1.10	0.21	-0.09	28.14	69.13	-23.34;		MPU_ypr: 	-57.76	0.27	3.95
MPU_raw: 	0.05	-8.39	4.68	-1.10	0.18	-0.16	28.14	69.13	-23.34;		MPU_ypr: 	-58.41	0.23	3.78
MPU_raw: 	-0.82	-8.09	4.67	-1.17	0.18	-0.09	28.14	69.13	-23.34;		MPU_ypr: 	-59.10	0.27	3.69
MPU_raw: 	-0.24	-8.16	5.20	-1.17	0.12	-0.05	28.14	69.13	-23.34;		MPU_ypr: 	-59.78	0.38	3.70
MPU_raw: 	-0.38	-8.17	4.86	-1.18	0.13	-0.08	28.14	69.13	-23.34;		MPU_ypr: 	-60.46	0.44	3.67
MPU_raw: 	-0.07	-8.32	4.77	-1.15	0.08	-0.11	28.14	69.13	-23.34;		MPU_ypr: 	-61.13	0.42	3.58
MPU_raw: 	0.17	-8.43	4.59	-1.09	0.05	-0.14	28.14	69.13	-23.34;		MPU_ypr: 	-61.77	0.31	3.42
MPU_raw: 	0.44	-8.69	4.34	-1.00	0.01	-0.12	28.14	69.13	-23.34;		MPU_ypr: 	-62.37	0.14	3.23
MPU_raw: 	0.53	-8.83	4.47	-0.89	-0.05	-0.11	28.14	69.13	-23.34;		MPU_ypr: 	-62.92	-0.06	3.04
MPU_raw: 	0.35	-8.47	4.07	-0.79	-0.07	-0.13	28.14	69.13	-23.34;		MPU_ypr: 	-63.41	-0.30	2.83
MPU_raw: 	0.13	-8.41	3.99	-0.71	-0.06	-0.18	28.14	69.13	-23.34;		MPU_ypr: 	-63.84	-0.57	2.58
MPU_raw: 	0.14	-8.62	3.96	-0.69	-0.05	-0.26	28.14	69.13	-23.34;		MPU_ypr: 	-64.25	-0.91	2.24
MPU_raw: 	-0.06	-8.81	3.90	-0.73	-0.01	-0.31	28.14	69.13	-23.34;		MPU_ypr: 	-64.69	-1.31	1.81
MPU_raw: 	-0.34	-8.99	3.55	-0.79	0.04	-0.28	28.14	69.13	-23.34;		MPU_ypr: 	-65.15	-1.63	1.42
MPU_raw: 	0.02	-8.96	3.84	-0.91	0.15	-0.20	28.14	69.13	-23.34;		MPU_ypr: 	-65.67	-1.87	1.09
MPU_raw: 	0.13	-9.11	3.94	-0.93	0.27	-0.18	28.14	69.13	-23.34;		MPU_ypr: 	-66.22	-2.00	0.79
MPU_raw: 	0.15	-8.97	3.69	-0.91	0.37	-0.17	28.14	69.13	-23.34;		MPU_ypr: 	-66.76	-2.06	0.50
MPU_raw: 	0.30	-9.01	3.63	-0.87	0.41	-0.17	28.14	69.13	-23.34;		MPU_ypr: 	-67.29	-2.10	0.20
MPU_raw: 	0.36	-9.10	3.43	-0.79	0.46	-0.18	29.04	71.23	-13.14;		MPU_ypr: 	-67.79	-2.13	-0.11
MPU_raw: 	0.27	-9.25	3.65	-0.77	0.50	-0.13	29.04	71.23	-13.14;		MPU_ypr: 	-68.23	-2.13	-0.41
MPU_raw: 	0.28	-9.18	3.41	-0.70	0.48	-0.10	29.04	71.23	-13.14;		MPU_ypr: 	-68.66	-2.07	-0.64
MPU_raw: 	0.25	-9.00	3.42	-0.58	0.40	-0.04	29.04	71.23	-13.14;		MPU_ypr: 	-69.03	-1.98	-0.80
MPU_raw: 	0.36	-8.95	3.51	-0.49	0.34	-0.04	29.04	71.23	-13.14;		MPU_ypr: 	-69.33	-1.91	-0.93
MPU_raw: 	-0.02	-9.10	3.47	-0.41	0.36	-0.02	29.04	71.23	-13.14;		MPU_ypr: 	-69.58	-1.81	-1.03
MPU_raw: 	-0.57	-9.03	3.64	-0.32	0.35	0.06	29.04	71.23	-13.14;		MPU_ypr: 	-69.78	-1.51	-0.93
MPU_raw: 	-0.64	-9.24	3.73	-0.33	0.28	0.15	29.04	71.23	-13.14;		MPU_ypr: 	-69.96	-1.01	-0.60
MPU_raw: 	-0.41	-8.95	3.27	-0.28	0.22	0.17	29.04	71.23	-13.14;		MPU_ypr: 	-70.13	-0.53	-0.24
MPU_raw: 	-0.14	-9.31	3.28	-0.28	0.25	0.22	29.04	71.23	-13.14;		MPU_ypr: 	-70.30	-0.03	0.14
MPU_raw: 	0.28	-9.45	3.25	-0.36	0.33	0.27	29.04	71.23	-13.14;		MPU_ypr: 	-70.51	0.56	0.59
MPU_raw: 	0.05	-9.59	2.97	-0.39	0.40	0.27	29.04	71.23	-13.14;		MPU_ypr: 	-70.75	1.18	1.02
MPU_raw: 	-0.16	-9.42	2.80	-0.41	0.41	0.28	29.04	71.23	-13.14;		MPU_ypr: 	-71.01	1.87	1.50
MPU_raw: 	-0.04	-9.23	2.86	-0.41	0.38	0.30	29.04	71.23	-13.14;		MPU_ypr: 	-71.28	2.63	2.06
MPU_raw: 	-0.31	-8.92	2.88	-0.43	0.34	0.30	29.04	71.23	-13.14;		MPU_ypr: 	-71.54	3.40	2.66
MPU_raw: 	-0.29	-8.94	2.90	-0.42	0.26	0.24	29.04	71.23	-13.14;		MPU_ypr: 	-71.79	4.07	3.20
MPU_raw: 	-0.38	-8.88	2.84	-0.36	0.19	0.16	29.04	71.23	-13.14;		MPU_ypr: 	-72.01	4.57	3.59
MPU_raw: 	-0.21	-9.05	2.84	-0.34	0.14	0.07	29.04	71.23	-13.14;		MPU_ypr: 	-72.21	4.88	3.83
MPU_raw: 	-0.19	-9.44	2.82	-0.33	0.14	-0.11	29.04	71.23	-13.14;		MPU_ypr: 	-72.42	4.91	3.77
MPU_raw: 	0.06	-9.05	2.02	-0.34	0.16	-0.14	29.04	71.23	-13.14;		MPU_ypr: 	-72.66	4.76	3.53
MPU_raw: 	-0.54	-9.44	2.70	-0.36	0.20	-0.11	29.04	71.23	-13.14;		MPU_ypr: 	-72.90	4.72	3.37
MPU_raw: 	-0.61	-9.64	3.18	-0.42	0.22	-0.10	27.24	69.43	-3.54;		MPU_ypr: 	-73.17	4.71	3.24
MPU_raw: 	-0.08	-9.22	1.79	-0.38	0.20	-0.06	27.24	69.43	-3.54;		MPU_ypr: 	-73.39	4.81	3.22
MPU_raw: 	0.05	-9.14	1.80	-0.30	0.15	-0.02	27.24	69.43	-3.54;		MPU_ypr: 	-73.64	4.92	3.23
MPU_raw: 	-0.37	-9.36	2.51	-0.30	0.10	-0.01	27.24	69.43	-3.54;		MPU_ypr: 	-73.87	5.01	3.24
MPU_raw: 	-0.41	-9.28	2.92	-0.29	0.07	-0.01	27.24	69.43	-3.54;		MPU_ypr: 	-74.05	5.13	3.31
MPU_raw: 	-0.15	-9.25	3.02	-0.20	0.03	-0.02	27.24	69.43	-3.54;		MPU_ypr: 	-74.17	5.17	3.33
MPU_raw: 	-0.31	-9.34	2.58	-0.12	-0.01	-0.04	27.24	69.43	-3.54;		MPU_ypr: 	-74.25	5.13	3.29
MPU_raw: 	-0.26	-9.29	2.85	-0.18	0.02	-0.05	27.24	69.43	-3.54;		MPU_ypr: 	-74.36	5.08	3.24
MPU_raw: 	-0.33	-9.36	2.54	-0.13	0.01	-0.07	27.24	69.43	-3.54;		MPU_ypr: 	-74.44	5.00	3.15
MPU_raw: 	-0.38	-9.30	2.47	-0.12	0.01	-0.09	27.24	69.43	-3.54;		MPU_ypr: 	-74.54	4.88	3.01
MPU_raw: 	-0.43	-9.22	2.46	-0.14	-0.01	-0.12	27.24	69.43	-3.54;		MPU_ypr: 	-74.63	4.71	2.83
MPU_raw: 	-0.26	-9.38	2.45	-0.16	-0.03	-0.16	27.24	69.43	-3.54;		MPU_ypr: 	-74.74	4.43	2.56
MPU_raw: 	-0.15	-9.45	2.57	-0.20	-0.06	-0.18	27.24	69.43	-3.54;		MPU_ypr: 	-74.87	4.09	2.24
MPU_raw: 	-0.11	-9.53	2.42	-0.19	-0.03	-0.16	27.24	69.43	-3.54;		MPU_ypr: 	-75.00	3.73	1.88
MPU_raw: 	-0.22	-9.37	2.47	-0.19	-0.02	-0.14	27.24	69.43	-3.54;		MPU_ypr: 	-75.13	3.43	1.59
MPU_raw: 	-0.21	-9.42	2.42	-0.21	-0.02	-0.15	27.24	69.43	-3.54;		MPU_ypr: 	-75.26	3.14	1.29
MPU_raw: 	-0.17	-9.44	2.36	-0.23	-0.03	-0.16	27.24	69.43	-3.54;		MPU_ypr: 	-75.41	2.80	0.97
MPU_raw: 	-0.23	-9.35	2.37	-0.24	-0.04	-0.16	27.24	69.43	-3.54;		MPU_ypr: 	-75.57	2.46	0.64
MPU_raw: 	-0.25	-9.27	2.34	-0.28	-0.07	-0.19	27.24	69.43	-3.54;		MPU_ypr: 	-75.74	2.08	0.27
MPU_raw: 	-0.22	-9.29	2.35	-0.33	-0.10	-0.25	27.24	69.43	-3.54;		MPU_ypr: 	-75.94	1.57	-0.20
MPU_raw: 	-0.18	-9.33	2.18	-0.38	-0.12	-0.30	27.24	69.43	-3.54;		MPU_ypr: 	-76.16	0.90	-0.82
MPU_raw: 	-0.12	-9.45	2.25	-0.41	-0.15	-0.33	29.34	67.63	0.06;		MPU_ypr: 	-76.41	0.10	-1.57
MPU_raw: 	-0.03	-9.48	2.13	-0.43	-0.16	-0.34	29.34	67.63	0.06;		MPU_ypr: 	-76.67	-0.79	-2.39
MPU_raw: 	0.08	-9.56	2.07	-0.42	-0.16	-0.35	29.34	67.63	0.06;		MPU_ypr: 	-76.93	-1.74	-3.27
MPU_raw: 	0.12	-9.49	2.01	-0.42	-0.17	-0.35	29.34	67.63	0.06;		MPU_ypr: 	-77.18	-2.75	-4.21
MPU_raw: 	0.11	-9.56	2.21	-0.45	-0.15	-0.38	29.34	67.63	0.06;		MPU_ypr: 	-77.44	-3.85	-5.25
MPU_raw: 	0.35	-9.68	2.02	-0.42	-0.12	-0.37	29.34	67.63	0.06;		MPU_ypr: 	-77.67	-5.00	-6.35
MPU_raw: 	0.24	-9.93	2.02	-0.45	-0.06	-0.35	29.34	67.63	0.06;		MPU_ypr: 	-77.91	-6.19	-7.52
MPU_raw: 	0.30	-9.75	1.94	-0.40	-0.07	-0.21	29.34	67.63	0.06;		MPU_ypr: 	-78.15	-7.05	-8.36
MPU_raw: 	0.30	-9.63	1.88	-0.39	-0.05	-0.15	29.34	67.63	0.06;		MPU_ypr: 	-78.37	-7.71	-8.99
MPU_raw: 	0.23	-9.57	1.87	-0.38	-0.03	-0.14	29.34	67.63	0.06;		MPU_ypr: 	-78.60	-8.28	-9.55
MPU_raw: 	0.59	-10.11	1.90	-0.38	-0.02	-0.14	29.34	67.63	0.06;		MPU_ypr: 	-78.71	-8.58	-9.85
MPU_raw: 	0.27	-9.61	1.78	-0.33	0.01	-0.02	29.34	67.63	0.06;		MPU_ypr: 	-79.02	-9.03	-10.31
MPU_raw: 	0.40	-9.61	1.60	-0.34	0.02	-0.03	29.34	67.63	0.06;		MPU_ypr: 	-79.22	-9.27	-10.57
MPU_raw: 	0.18	-9.61	1.76	-0.32	0.02	-0.02	29.34	67.63	0.06;		MPU_ypr: 	-79.43	-9.51	-10.83
MPU_raw: 	0.22	-9.67	1.58	-0.28	-0.01	-0.01	29.34	67.63	0.06;		MPU_ypr: 	-79.61	-9.68	-11.00
MPU_raw: 	0.29	-9.66	1.58	-0.24	-0.01	-0.01	29.34	67.63	0.06;		MPU_ypr: 	-79.77	-9.86	-11.18
MPU_raw: 	0.24	-9.71	1.61	-0.20	-0.00	-0.01	29.34	67.63	0.06;		MPU_ypr: 	-79.91	-10.02	-11.33
MPU_raw: 	0.26	-9.65	1.61	-0.17	-0.01	-0.01	29.34	67.63	0.06;		MPU_ypr: 	-80.03	-10.16	-11.47
MPU_raw: 	0.26	-9.67	1.61	-0.16	-0.01	-0.01	29.34	67.63	0.06;		MPU_ypr: 	-80.09	-10.22	-11.53
MPU_raw: 	0.26	-9.65	1.63	-0.13	-0.00	-0.01	29.34	67.63	0.06;		MPU_ypr: 	-80.22	-10.38	-11.69
MPU_raw: 	0.27	-9.67	1.59	-0.14	0.01	-0.01	29.34	67.63	0.06;		MPU_ypr: 	-80.31	-10.49	-11.81
MPU_raw: 	0.30	-9.62	1.61	-0.15	0.02	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-80.41	-10.61	-11.94
MPU_raw: 	0.27	-9.68	1.62	-0.18	0.04	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-80.51	-10.78	-12.13
MPU_raw: 	0.28	-9.65	1.59	-0.20	0.02	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-80.63	-10.93	-12.30
MPU_raw: 	0.27	-9.69	1.61	-0.24	0.05	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-80.77	-11.14	-12.54
MPU_raw: 	0.25	-9.60	1.67	-0.28	0.06	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-80.93	-11.38	-12.81
MPU_raw: 	0.22	-9.65	1.58	-0.32	0.03	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-81.10	-11.62	-13.08
MPU_raw: 	0.26	-9.70	1.40	-0.34	0.02	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-81.30	-11.90	-13.37
MPU_raw: 	0.28	-9.71	1.34	-0.35	-0.00	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-81.51	-12.22	-13.70
MPU_raw: 	0.21	-9.74	1.25	-0.33	0.00	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-81.72	-12.54	-14.03
MPU_raw: 	0.26	-9.72	1.35	-0.31	0.00	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-81.81	-12.69	-14.18
MPU_raw: 	0.27	-9.68	1.47	-0.31	0.02	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-82.09	-13.16	-14.67
MPU_raw: 	0.23	-9.74	1.37	-0.32	0.02	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-82.28	-13.49	-15.02
MPU_raw: 	0.28	-9.75	1.24	-0.32	0.02	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-82.46	-13.84	-15.38
MPU_raw: 	0.23	-9.74	1.25	-0.31	0.02	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-82.65	-14.22	-15.77
MPU_raw: 	0.29	-9.81	1.12	-0.30	0.03	-0.01	23.94	66.73	0.96;		MPU_ypr: 	-82.83	-14.60	-16.17
MPU_raw: 	0.28	-9.80	1.04	-0.27	0.06	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-83.00	-14.99	-16.59
MPU_raw: 	0.34	-9.77	0.90	-0.23	0.08	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-83.15	-15.38	-17.02
MPU_raw: 	0.25	-9.86	0.98	-0.22	0.11	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-83.22	-15.58	-17.25
MPU_raw: 	0.25	-9.78	1.09	-0.14	0.14	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-83.38	-15.99	-17.78
MPU_raw: 	0.28	-9.81	0.92	-0.09	0.12	-0.02	23.94	66.73	0.96;		MPU_ypr: 	-83.45	-16.17	-18.03
MPU_raw: 	0.28	-9.86	0.89	-0.11	0.24	-0.05	23.94	66.73	0.96;		MPU_ypr: 	-83.52	-16.46	-18.43
MPU_raw: 	0.19	-9.76	1.10	-0.02	0.14	-0.02	21.24	68.53	4.86;		MPU_ypr: 	-83.55	-16.47	-18.55
MPU_raw: 	0.22	-9.76	1.11	-0.00	0.07	-0.01	21.24	68.53	4.86;		MPU_ypr: 	-83.56	-16.47	-18.60
MPU_raw: 	0.26	-9.76	1.10	0.00	0.03	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.57	-16.45	-18.60
MPU_raw: 	0.28	-9.76	1.07	-0.01	0.02	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.58	-16.46	-18.62
MPU_raw: 	0.26	-9.75	1.09	-0.02	0.01	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.60	-16.50	-18.66
MPU_raw: 	0.26	-9.73	1.08	-0.03	0.02	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.62	-16.52	-18.70
MPU_raw: 	0.26	-9.77	1.11	-0.07	0.01	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.67	-16.66	-18.84
MPU_raw: 	0.27	-9.74	1.05	-0.09	0.01	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.73	-16.81	-19.00
MPU_raw: 	0.27	-9.76	1.06	-0.09	0.01	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.79	-16.98	-19.17
MPU_raw: 	0.25	-9.72	0.95	-0.09	0.01	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.85	-17.16	-19.36
MPU_raw: 	0.24	-9.79	1.02	-0.10	0.02	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-83.91	-17.33	-19.54
MPU_raw: 	0.27	-9.79	1.04	-0.11	0.02	-0.01	21.24	68.53	4.86;		MPU_ypr: 	-83.95	-17.43	-19.65
MPU_raw: 	0.24	-9.77	0.98	-0.10	0.00	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.05	-17.72	-19.95
MPU_raw: 	0.30	-9.81	0.95	-0.09	-0.00	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.11	-17.91	-20.14
MPU_raw: 	0.25	-9.78	0.94	-0.07	-0.00	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.16	-18.10	-20.33
MPU_raw: 	0.23	-9.77	0.98	-0.06	-0.01	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.21	-18.25	-20.47
MPU_raw: 	0.29	-9.81	0.96	-0.06	-0.01	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.26	-18.39	-20.61
MPU_raw: 	0.25	-9.77	0.98	-0.04	-0.00	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.29	-18.51	-20.73
MPU_raw: 	0.30	-9.76	0.96	-0.04	-0.00	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.32	-18.62	-20.83
MPU_raw: 	0.29	-9.75	0.96	-0.04	-0.00	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.35	-18.72	-20.94
MPU_raw: 	0.26	-9.77	0.99	-0.04	-0.00	-0.00	21.24	68.53	4.86;		MPU_ypr: 	-84.39	-18.83	-21.04
MPU_raw: 	0.28	-9.81	0.96	-0.04	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.40	-18.87	-21.08
MPU_raw: 	0.31	-9.75	0.97	-0.03	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.44	-19.03	-21.24
MPU_raw: 	0.28	-9.79	0.89	-0.02	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.46	-19.12	-21.33
MPU_raw: 	0.28	-9.83	0.91	-0.00	-0.00	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.48	-19.17	-21.38
MPU_raw: 	0.25	-9.82	0.87	0.01	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.48	-19.17	-21.38
MPU_raw: 	0.30	-9.81	0.85	0.03	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.48	-19.13	-21.33
MPU_raw: 	0.27	-9.82	0.86	0.04	-0.00	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.47	-19.10	-21.31
MPU_raw: 	0.30	-9.81	0.91	0.08	0.01	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.43	-18.92	-21.12
MPU_raw: 	0.28	-9.75	0.99	0.09	0.00	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.40	-18.76	-20.97
MPU_raw: 	0.27	-9.79	0.98	0.09	0.01	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.38	-18.67	-20.88
MPU_raw: 	0.27	-9.74	1.07	0.07	0.00	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.32	-18.42	-20.63
MPU_raw: 	0.30	-9.73	1.04	0.05	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.29	-18.33	-20.53
MPU_raw: 	0.30	-9.72	1.04	0.03	-0.00	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.29	-18.30	-20.51
MPU_raw: 	0.23	-9.74	1.03	-0.00	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.29	-18.28	-20.48
MPU_raw: 	0.25	-9.77	0.97	-0.02	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.31	-18.33	-20.53
MPU_raw: 	0.26	-9.78	0.94	-0.02	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.33	-18.40	-20.60
MPU_raw: 	0.26	-9.76	0.96	-0.01	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.35	-18.46	-20.66
MPU_raw: 	0.30	-9.76	0.96	-0.01	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.36	-18.52	-20.71
MPU_raw: 	0.23	-9.75	0.92	-0.01	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.37	-18.55	-20.75
MPU_raw: 	0.27	-9.79	0.98	-0.01	-0.00	-0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.38	-18.57	-20.76
MPU_raw: 	0.29	-9.78	1.06	-0.01	-0.00	0.00	21.84	68.23	4.56;		MPU_ypr: 	-84.40	-18.63	-20.83
MPU_raw: 	0.26	-9.79	1.05	-0.01	0.00	0.00	23.94	68.23	5.76;		MPU_ypr: 	-84.41	-18.66	-20.85
