MPU_raw: 	-0.08	0.31	9.48	0.05	0.15	0.80	18.30	24.90	-16.80;		MPU_ypr: 	0.66	0.14	26.36
MPU_raw: 	-0.12	0.21	9.45	0.01	0.17	0.86	18.30	24.90	-16.80;		MPU_ypr: 	0.70	0.27	27.11
MPU_raw: 	-0.10	0.28	9.43	-0.01	0.16	0.91	18.30	24.90	-16.80;		MPU_ypr: 	0.70	0.46	28.13
MPU_raw: 	-0.44	0.34	9.64	-0.02	0.14	1.02	18.30	24.90	-16.80;		MPU_ypr: 	0.70	0.62	29.29
MPU_raw: 	0.02	0.16	9.28	-0.06	0.00	0.95	18.30	24.90	-16.80;		MPU_ypr: 	0.64	0.66	30.45
MPU_raw: 	0.01	0.18	9.32	-0.06	0.03	1.01	18.30	24.90	-16.80;		MPU_ypr: 	0.60	0.70	31.61
MPU_raw: 	-0.18	-0.02	9.36	-0.06	0.02	1.12	18.30	24.90	-16.80;		MPU_ypr: 	0.57	0.71	32.55
MPU_raw: 	0.33	0.08	9.18	-0.07	-0.02	1.03	18.30	24.90	-16.80;		MPU_ypr: 	0.52	0.71	33.78
MPU_raw: 	-0.25	0.37	9.54	-0.07	-0.03	0.98	18.30	24.90	-16.80;		MPU_ypr: 	0.45	0.66	34.94
MPU_raw: 	-0.31	0.11	9.57	-0.10	-0.06	1.06	17.40	24.90	-18.90;		MPU_ypr: 	0.38	0.58	36.10
MPU_raw: 	-0.15	-0.01	9.42	-0.08	-0.09	0.80	17.40	24.90	-18.90;		MPU_ypr: 	0.29	0.47	37.13
MPU_raw: 	-0.10	0.41	9.52	-0.06	-0.07	0.80	17.40	24.90	-18.90;		MPU_ypr: 	0.24	0.40	37.83
MPU_raw: 	-0.21	0.27	9.55	-0.06	-0.08	0.83	17.40	24.90	-18.90;		MPU_ypr: 	0.17	0.31	38.81
MPU_raw: 	-0.01	0.01	9.41	-0.04	-0.11	0.80	17.40	24.90	-18.90;		MPU_ypr: 	0.13	0.19	39.77
MPU_raw: 	-0.07	0.11	9.47	-0.01	-0.06	0.72	17.40	24.90	-18.90;		MPU_ypr: 	0.12	0.11	40.64
MPU_raw: 	0.04	0.13	9.46	-0.01	-0.02	0.70	17.40	24.90	-18.90;		MPU_ypr: 	0.11	0.06	41.45
MPU_raw: 	0.11	0.27	9.43	-0.03	0.01	0.87	17.40	24.90	-18.90;		MPU_ypr: 	0.11	0.05	42.13
MPU_raw: 	-0.08	0.31	9.51	-0.04	0.01	1.16	17.40	24.90	-18.90;		MPU_ypr: 	0.09	0.05	43.35
MPU_raw: 	-0.05	0.04	9.48	-0.04	-0.01	1.17	17.40	24.90	-18.90;		MPU_ypr: 	0.05	0.05	44.73
MPU_raw: 	-0.06	0.02	9.50	-0.01	0.03	1.01	17.40	24.90	-18.90;		MPU_ypr: 	0.03	0.06	45.96
MPU_raw: 	0.01	0.02	9.39	0.02	0.04	0.86	19.50	28.20	-14.70;		MPU_ypr: 	0.05	0.09	47.03
MPU_raw: 	0.02	0.20	9.44	0.03	0.08	0.72	19.50	28.20	-14.70;		MPU_ypr: 	0.10	0.16	47.93
MPU_raw: 	-0.01	0.28	9.44	0.03	0.13	0.86	19.50	28.20	-14.70;		MPU_ypr: 	0.14	0.25	48.64
MPU_raw: 	0.03	0.38	9.46	0.02	0.12	0.95	19.50	28.20	-14.70;		MPU_ypr: 	0.19	0.38	49.66
MPU_raw: 	-0.06	0.24	9.54	0.07	0.19	1.25	19.50	28.20	-14.70;		MPU_ypr: 	0.23	0.52	50.96
MPU_raw: 	-0.20	0.16	9.58	0.01	0.09	1.11	19.50	28.20	-14.70;		MPU_ypr: 	0.29	0.66	52.30
MPU_raw: 	-0.06	0.18	9.40	0.00	0.07	1.01	19.50	28.20	-14.70;		MPU_ypr: 	0.32	0.73	53.51
MPU_raw: 	-0.23	0.31	9.51	0.01	0.07	0.95	19.50	28.20	-14.70;		MPU_ypr: 	0.35	0.78	54.36
MPU_raw: 	0.00	0.17	9.35	0.00	0.04	0.82	19.50	28.20	-14.70;		MPU_ypr: 	0.38	0.82	55.37
MPU_raw: 	-0.08	0.23	9.50	-0.05	0.05	0.75	19.50	28.20	-14.70;		MPU_ypr: 	0.38	0.87	56.28
MPU_raw: 	-0.31	0.25	9.60	-0.03	0.09	0.81	19.50	28.20	-14.70;		MPU_ypr: 	0.37	0.93	57.16
MPU_raw: 	-0.12	0.19	9.48	-0.03	0.11	0.92	18.90	30.30	-16.80;		MPU_ypr: 	0.37	1.02	58.13
MPU_raw: 	-0.14	0.18	9.49	-0.02	0.12	1.02	18.90	30.30	-16.80;		MPU_ypr: 	0.38	1.12	59.26
MPU_raw: 	0.18	0.07	9.25	-0.00	0.21	1.12	18.90	30.30	-16.80;		MPU_ypr: 	0.40	1.23	60.19
MPU_raw: 	-0.28	0.28	9.57	-0.02	0.21	1.19	18.90	30.30	-16.80;		MPU_ypr: 	0.46	1.49	61.57
MPU_raw: 	-0.13	0.20	9.35	-0.03	0.19	1.21	18.90	30.30	-16.80;		MPU_ypr: 	0.48	1.68	62.93
MPU_raw: 	-0.29	0.18	9.46	-0.08	0.11	1.19	18.90	30.30	-16.80;		MPU_ypr: 	0.49	1.84	64.32
MPU_raw: 	-0.18	0.09	9.51	-0.07	0.08	1.11	18.90	30.30	-16.80;		MPU_ypr: 	0.47	1.93	65.65
MPU_raw: 	-0.31	0.24	9.51	-0.04	0.10	1.01	18.90	30.30	-16.80;		MPU_ypr: 	0.47	2.02	66.84
MPU_raw: 	-0.29	0.22	9.49	-0.05	0.08	0.96	18.90	30.30	-16.80;		MPU_ypr: 	0.47	2.08	67.69
MPU_raw: 	-0.28	0.28	9.51	-0.04	0.08	0.95	18.90	30.30	-16.80;		MPU_ypr: 	0.48	2.14	68.78
MPU_raw: 	-0.30	0.26	9.52	-0.06	0.07	0.92	18.90	30.30	-16.80;		MPU_ypr: 	0.48	2.19	69.87
MPU_raw: 	-0.40	0.29	9.47	-0.05	0.07	1.00	21.90	31.50	-15.00;		MPU_ypr: 	0.49	2.25	70.98
MPU_raw: 	-0.27	0.41	9.51	-0.05	0.07	1.03	21.90	31.50	-15.00;		MPU_ypr: 	0.51	2.30	72.16
MPU_raw: 	-0.30	0.43	9.53	-0.06	0.05	1.10	21.90	31.50	-15.00;		MPU_ypr: 	0.51	2.33	73.42
MPU_raw: 	-0.06	0.21	9.39	-0.07	0.04	1.14	21.90	31.50	-15.00;		MPU_ypr: 	0.51	2.36	74.41
MPU_raw: 	-0.28	0.27	9.46	-0.05	0.12	1.18	21.90	31.50	-15.00;		MPU_ypr: 	0.53	2.43	75.75
MPU_raw: 	-0.27	0.18	9.44	-0.05	0.12	1.16	21.90	31.50	-15.00;		MPU_ypr: 	0.55	2.55	77.12
MPU_raw: 	-0.32	0.32	9.44	-0.08	0.09	1.10	21.90	31.50	-15.00;		MPU_ypr: 	0.58	2.65	78.40
MPU_raw: 	-0.24	0.32	9.46	-0.11	0.07	1.09	21.90	31.50	-15.00;		MPU_ypr: 	0.54	2.71	79.66
MPU_raw: 	-0.42	0.14	9.52	-0.10	0.07	0.97	21.90	31.50	-15.00;		MPU_ypr: 	0.51	2.76	80.83
MPU_raw: 	-0.40	0.12	9.48	-0.07	0.05	0.83	21.90	31.50	-15.00;		MPU_ypr: 	0.48	2.79	81.60
MPU_raw: 	-0.39	0.17	9.53	-0.05	0.03	0.67	21.90	31.50	-15.00;		MPU_ypr: 	0.47	2.80	82.44
MPU_raw: 	-0.34	0.20	9.42	-0.03	0.00	0.44	24.60	34.20	-15.00;		MPU_ypr: 	0.47	2.78	83.04
MPU_raw: 	-0.31	0.19	9.52	-0.03	0.02	0.37	24.60	34.20	-15.00;		MPU_ypr: 	0.48	2.77	83.52
MPU_raw: 	-0.38	0.31	9.48	-0.02	0.02	0.39	24.60	34.20	-15.00;		MPU_ypr: 	0.49	2.77	83.93
MPU_raw: 	-0.39	0.27	9.45	-0.03	0.01	0.47	24.60	34.20	-15.00;		MPU_ypr: 	0.50	2.76	84.45
MPU_raw: 	-0.31	0.28	9.40	-0.02	-0.00	0.44	24.60	34.20	-15.00;		MPU_ypr: 	0.52	2.74	84.85
MPU_raw: 	-0.31	0.26	9.40	-0.01	0.00	0.43	24.60	34.20	-15.00;		MPU_ypr: 	0.56	2.71	85.35
MPU_raw: 	-0.34	0.33	9.51	-0.02	0.03	0.54	24.60	34.20	-15.00;		MPU_ypr: 	0.60	2.70	85.91
MPU_raw: 	-0.37	0.19	9.49	-0.03	0.02	0.59	24.60	34.20	-15.00;		MPU_ypr: 	0.62	2.70	86.61
MPU_raw: 	-0.34	0.29	9.46	-0.03	0.01	0.58	24.60	34.20	-15.00;		MPU_ypr: 	0.64	2.69	87.27
MPU_raw: 	-0.28	0.34	9.48	-0.03	0.01	0.61	24.60	34.20	-15.00;		MPU_ypr: 	0.66	2.67	87.78
MPU_raw: 	-0.27	0.32	9.51	-0.03	0.02	0.66	24.60	34.20	-15.00;		MPU_ypr: 	0.68	2.65	88.55
MPU_raw: 	-0.30	0.35	9.42	-0.04	0.03	0.65	24.00	34.80	-12.90;		MPU_ypr: 	0.69	2.64	89.30
MPU_raw: 	-0.27	0.28	9.50	-0.06	0.05	0.60	24.00	34.80	-12.90;		MPU_ypr: 	0.68	2.66	90.02
MPU_raw: 	-0.36	0.21	9.41	-0.06	0.06	0.64	24.00	34.80	-12.90;		MPU_ypr: 	0.67	2.69	90.75
MPU_raw: 	-0.38	0.31	9.49	-0.08	0.08	0.73	24.00	34.80	-12.90;		MPU_ypr: 	0.65	2.73	91.55
MPU_raw: 	-0.31	0.28	9.53	-0.06	0.03	0.71	24.00	34.80	-12.90;		MPU_ypr: 	0.64	2.75	92.18
MPU_raw: 	-0.41	0.17	9.46	-0.04	0.03	0.76	24.00	34.80	-12.90;		MPU_ypr: 	0.65	2.75	93.06
MPU_raw: 	-0.25	0.34	9.51	-0.05	0.03	0.56	24.00	34.80	-12.90;		MPU_ypr: 	0.64	2.74	93.78
MPU_raw: 	-0.34	0.25	9.50	-0.07	0.06	0.48	24.00	34.80	-12.90;		MPU_ypr: 	0.61	2.77	94.39
MPU_raw: 	-0.40	0.18	9.46	-0.04	0.05	0.38	24.00	34.80	-12.90;		MPU_ypr: 	0.58	2.80	94.90
MPU_raw: 	-0.36	0.26	9.51	-0.02	0.02	0.33	24.00	34.80	-12.90;		MPU_ypr: 	0.58	2.81	95.20
MPU_raw: 	-0.26	0.30	9.49	0.01	-0.01	0.33	24.00	34.80	-12.90;		MPU_ypr: 	0.62	2.78	95.57
MPU_raw: 	-0.28	0.22	9.54	0.01	-0.01	0.30	26.10	36.90	-12.90;		MPU_ypr: 	0.66	2.74	95.94
MPU_raw: 	-0.39	0.21	9.49	-0.01	0.01	0.24	26.10	36.90	-12.90;		MPU_ypr: 	0.69	2.71	96.26
MPU_raw: 	-0.32	0.25	9.46	-0.01	0.02	0.17	26.10	36.90	-12.90;		MPU_ypr: 	0.71	2.70	96.48
MPU_raw: 	-0.36	0.19	9.49	-0.00	0.01	0.10	26.10	36.90	-12.90;		MPU_ypr: 	0.72	2.69	96.63
MPU_raw: 	-0.28	0.26	9.47	-0.01	0.03	0.09	26.10	36.90	-12.90;		MPU_ypr: 	0.74	2.68	96.71
MPU_raw: 	-0.33	0.23	9.48	-0.03	0.04	0.08	26.10	36.90	-12.90;		MPU_ypr: 	0.73	2.69	96.81
MPU_raw: 	-0.34	0.30	9.46	-0.00	0.01	0.09	26.10	36.90	-12.90;		MPU_ypr: 	0.73	2.69	96.92
MPU_raw: 	-0.36	0.36	9.48	0.00	-0.00	0.15	26.10	36.90	-12.90;		MPU_ypr: 	0.77	2.66	97.07
MPU_raw: 	-0.38	0.27	9.49	-0.01	-0.00	0.22	26.10	36.90	-12.90;		MPU_ypr: 	0.80	2.63	97.33
MPU_raw: 	-0.32	0.31	9.47	-0.00	-0.00	0.34	26.10	36.90	-12.90;		MPU_ypr: 	0.84	2.60	97.70
MPU_raw: 	-0.30	0.34	9.44	-0.01	-0.01	0.39	26.10	36.90	-12.90;		MPU_ypr: 	0.87	2.56	98.02
MPU_raw: 	-0.22	0.37	9.48	-0.04	0.03	0.57	28.50	36.00	-11.70;		MPU_ypr: 	0.89	2.54	98.60
MPU_raw: 	-0.64	0.17	9.59	-0.16	0.13	1.67	28.50	36.00	-11.70;		MPU_ypr: 	0.91	2.61	99.99
MPU_raw: 	-0.39	0.23	9.45	-0.08	0.03	1.46	28.50	36.00	-11.70;		MPU_ypr: 	0.86	2.65	101.78
MPU_raw: 	-0.38	0.02	9.48	-0.08	0.04	1.34	28.50	36.00	-11.70;		MPU_ypr: 	0.86	2.64	103.40
MPU_raw: 	-0.42	0.12	9.46	-0.10	0.06	1.35	28.50	36.00	-11.70;		MPU_ypr: 	0.85	2.64	104.88
MPU_raw: 	-0.33	0.17	9.46	-0.08	0.05	1.13	28.50	36.00	-11.70;		MPU_ypr: 	0.82	2.66	105.92
MPU_raw: 	-0.34	0.17	9.40	-0.05	0.02	0.86	28.50	36.00	-11.70;		MPU_ypr: 	0.80	2.66	107.03
MPU_raw: 	-0.28	0.44	9.50	-0.02	0.01	0.71	28.50	36.00	-11.70;		MPU_ypr: 	0.81	2.64	107.90
MPU_raw: 	-0.28	0.46	9.43	-0.10	0.07	1.22	28.50	36.00	-11.70;		MPU_ypr: 	0.85	2.63	109.01
MPU_raw: 	-0.34	0.12	9.46	-0.10	0.07	1.14	28.50	36.00	-11.70;		MPU_ypr: 	0.81	2.67	110.42
MPU_raw: 	-0.33	0.18	9.50	-0.10	0.06	1.07	28.50	36.00	-11.70;		MPU_ypr: 	0.77	2.70	111.66
MPU_raw: 	-0.34	0.17	9.51	-0.07	0.05	0.85	26.10	36.90	-10.50;		MPU_ypr: 	0.72	2.73	112.76
MPU_raw: 	-0.41	0.07	9.44	-0.05	0.04	0.66	26.10	36.90	-10.50;		MPU_ypr: 	0.70	2.74	113.42
MPU_raw: 	-0.25	0.27	9.45	-0.03	0.03	0.30	26.10	36.90	-10.50;		MPU_ypr: 	0.69	2.74	113.89
MPU_raw: 	-0.33	0.28	9.50	-0.03	0.02	0.22	26.10	36.90	-10.50;		MPU_ypr: 	0.67	2.75	114.20
MPU_raw: 	-0.41	0.19	9.52	-0.02	0.02	0.21	26.10	36.90	-10.50;		MPU_ypr: 	0.67	2.74	114.44
MPU_raw: 	-0.30	0.21	9.44	0.02	-0.02	0.07	26.10	36.90	-10.50;		MPU_ypr: 	0.70	2.70	114.60
MPU_raw: 	-0.35	0.22	9.48	0.03	-0.03	0.05	26.10	36.90	-10.50;		MPU_ypr: 	0.74	2.65	114.67
MPU_raw: 	-0.34	0.29	9.52	0.03	-0.02	0.08	26.10	36.90	-10.50;		MPU_ypr: 	0.80	2.59	114.74
MPU_raw: 	-0.30	0.18	9.48	0.01	-0.01	0.08	26.10	36.90	-10.50;		MPU_ypr: 	0.83	2.55	114.82
MPU_raw: 	-0.32	0.29	9.53	0.01	-0.00	0.04	26.10	36.90	-10.50;		MPU_ypr: 	0.86	2.51	114.87
MPU_raw: 	-0.30	0.29	9.44	0.01	-0.01	0.01	26.10	36.90	-10.50;		MPU_ypr: 	0.89	2.48	114.91
MPU_raw: 	-0.30	0.29	9.48	0.00	0.00	0.02	27.90	37.20	-9.60;		MPU_ypr: 	0.91	2.45	114.93
MPU_raw: 	-0.30	0.24	9.47	0.01	-0.01	0.01	27.90	37.20	-9.60;		MPU_ypr: 	0.94	2.42	114.96
MPU_raw: 	-0.26	0.32	9.53	0.01	-0.02	0.00	27.90	37.20	-9.60;		MPU_ypr: 	0.98	2.37	114.98
MPU_raw: 	-0.25	0.26	9.49	-0.01	0.01	-0.00	27.90	37.20	-9.60;		MPU_ypr: 	1.00	2.34	114.99
MPU_raw: 	-0.29	0.26	9.52	-0.01	0.01	0.00	27.90	37.20	-9.60;		MPU_ypr: 	1.00	2.33	114.99
MPU_raw: 	-0.27	0.29	9.47	-0.04	-0.01	0.03	27.90	37.20	-9.60;		MPU_ypr: 	0.98	2.30	115.03
MPU_raw: 	-0.23	0.23	9.45	-0.03	0.01	0.02	27.90	37.20	-9.60;		MPU_ypr: 	0.95	2.28	115.07
MPU_raw: 	-0.22	0.22	9.42	-0.01	0.08	0.01	27.90	37.20	-9.60;		MPU_ypr: 	0.95	2.30	115.10
MPU_raw: 	-0.35	0.25	9.50	-0.04	0.07	-0.01	27.90	37.20	-9.60;		MPU_ypr: 	0.94	2.39	115.10
MPU_raw: 	-0.28	0.25	9.55	-0.04	0.06	-0.04	27.90	37.20	-9.60;		MPU_ypr: 	0.92	2.43	115.08
MPU_raw: 	-0.29	0.25	9.47	-0.04	0.06	-0.03	27.90	37.20	-9.60;		MPU_ypr: 	0.88	2.47	115.04
MPU_raw: 	-0.31	0.22	9.45	-0.03	0.05	-0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.86	2.50	115.04
MPU_raw: 	-0.31	0.24	9.50	-0.03	0.05	-0.00	30.30	37.50	-10.50;		MPU_ypr: 	0.83	2.52	115.04
MPU_raw: 	-0.31	0.21	9.42	-0.05	0.06	-0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.80	2.55	115.05
MPU_raw: 	-0.38	0.19	9.52	-0.05	0.06	-0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.75	2.61	115.06
MPU_raw: 	-0.38	0.18	9.50	-0.08	0.09	-0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.69	2.67	115.06
MPU_raw: 	-0.40	0.20	9.45	-0.11	0.13	-0.02	30.30	37.50	-10.50;		MPU_ypr: 	0.59	2.78	115.04
MPU_raw: 	-0.46	0.15	9.46	-0.08	0.09	-0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.49	2.89	115.04
MPU_raw: 	-0.45	0.08	9.47	-0.02	0.03	0.00	30.30	37.50	-10.50;		MPU_ypr: 	0.44	2.94	115.05
MPU_raw: 	-0.43	0.12	9.51	0.06	-0.06	0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.48	2.89	115.06
MPU_raw: 	-0.40	0.19	9.45	0.07	-0.06	0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.55	2.81	115.07
MPU_raw: 	-0.39	0.21	9.46	0.05	-0.04	0.01	30.30	37.50	-10.50;		MPU_ypr: 	0.63	2.73	115.08
MPU_raw: 	-0.38	0.25	9.47	-0.01	0.02	-0.00	30.30	36.30	-10.50;		MPU_ypr: 	0.66	2.70	115.09
MPU_raw: 	-0.60	0.05	9.46	-0.04	0.05	-0.01	30.30	36.30	-10.50;		MPU_ypr: 	0.63	2.73	115.10
MPU_raw: 	-0.51	0.04	9.51	-0.01	0.02	-0.02	30.30	36.30	-10.50;		MPU_ypr: 	0.62	2.74	115.03
MPU_raw: 	-0.52	0.12	9.46	0.01	-0.00	-0.08	30.30	36.30	-10.50;		MPU_ypr: 	0.63	2.73	114.99
MPU_raw: 	-0.43	0.14	9.48	-0.00	0.01	-0.00	30.30	36.30	-10.50;		MPU_ypr: 	0.65	2.71	114.96
MPU_raw: 	-0.34	0.22	9.46	-0.01	0.02	-0.07	30.30	36.30	-10.50;		MPU_ypr: 	0.66	2.70	114.86
MPU_raw: 	-0.29	0.27	9.43	-0.02	0.05	-0.19	30.30	36.30	-10.50;		MPU_ypr: 	0.63	2.73	114.73
MPU_raw: 	-0.51	0.06	9.48	-0.03	0.05	-0.11	30.30	36.30	-10.50;		MPU_ypr: 	0.60	2.76	114.63
MPU_raw: 	-0.36	0.22	9.43	-0.01	0.03	-0.14	30.30	36.30	-10.50;		MPU_ypr: 	0.59	2.79	114.45
MPU_raw: 	-0.27	0.23	9.49	0.01	0.02	-0.25	30.30	36.30	-10.50;		MPU_ypr: 	0.58	2.80	114.25
MPU_raw: 	-0.42	0.16	9.48	-0.01	0.03	-0.19	30.30	36.30	-10.50;		MPU_ypr: 	0.57	2.81	114.04
MPU_raw: 	-0.49	0.08	9.42	0.00	0.01	-0.16	28.80	38.40	-9.30;		MPU_ypr: 	0.56	2.82	113.86
MPU_raw: 	-0.46	0.11	9.50	-0.01	0.03	-0.05	28.80	38.40	-9.30;		MPU_ypr: 	0.57	2.81	113.74
MPU_raw: 	-0.39	0.14	9.52	0.00	0.01	-0.11	28.80	38.40	-9.30;		MPU_ypr: 	0.56	2.82	113.63
MPU_raw: 	-0.50	0.07	9.45	0.02	-0.02	-0.06	28.80	38.40	-9.30;		MPU_ypr: 	0.58	2.80	113.56
MPU_raw: 	-0.45	0.14	9.48	0.03	-0.02	-0.09	28.80	38.40	-9.30;		MPU_ypr: 	0.62	2.75	113.46
MPU_raw: 	-0.45	0.14	9.42	0.04	-0.03	-0.10	28.80	38.40	-9.30;		MPU_ypr: 	0.65	2.72	113.39
MPU_raw: 	-0.46	0.14	9.46	0.03	-0.02	-0.07	28.80	38.40	-9.30;		MPU_ypr: 	0.70	2.67	113.29
MPU_raw: 	-0.43	0.13	9.48	0.02	-0.02	-0.11	28.80	38.40	-9.30;		MPU_ypr: 	0.72	2.64	113.19
MPU_raw: 	-0.45	0.12	9.53	0.02	-0.01	-0.14	28.80	38.40	-9.30;		MPU_ypr: 	0.75	2.60	113.04
MPU_raw: 	-0.43	0.16	9.53	0.02	0.01	-0.18	28.80	38.40	-9.30;		MPU_ypr: 	0.77	2.59	112.85
MPU_raw: 	-0.41	0.18	9.44	0.02	-0.00	-0.20	28.80	38.40	-9.30;		MPU_ypr: 	0.79	2.58	112.64
MPU_raw: 	-0.38	0.17	9.48	0.01	0.01	-0.20	28.80	37.50	-10.50;		MPU_ypr: 	0.81	2.56	112.42
MPU_raw: 	-0.43	0.15	9.40	0.00	0.01	-0.15	28.80	37.50	-10.50;		MPU_ypr: 	0.82	2.56	112.24
MPU_raw: 	-0.51	0.04	9.51	0.01	0.01	-0.17	28.80	37.50	-10.50;		MPU_ypr: 	0.82	2.57	112.08
MPU_raw: 	-0.37	0.17	9.42	0.03	-0.01	-0.24	28.80	37.50	-10.50;		MPU_ypr: 	0.83	2.55	111.89
MPU_raw: 	-0.46	-0.16	9.49	0.06	-0.02	-0.46	28.80	37.50	-10.50;		MPU_ypr: 	0.87	2.50	111.50
MPU_raw: 	-0.42	0.20	9.46	0.07	-0.03	-0.75	28.80	37.50	-10.50;		MPU_ypr: 	0.92	2.46	110.71
MPU_raw: 	-0.44	0.15	9.47	0.02	0.03	-0.67	28.80	37.50	-10.50;		MPU_ypr: 	0.94	2.47	109.90
MPU_raw: 	-0.40	0.07	9.41	0.04	0.01	-0.77	28.80	37.50	-10.50;		MPU_ypr: 	0.93	2.49	109.08
MPU_raw: 	-0.40	-0.00	9.45	0.07	-0.02	-0.87	28.80	37.50	-10.50;		MPU_ypr: 	0.95	2.50	108.15
MPU_raw: 	-0.52	-0.10	9.43	0.08	-0.01	-1.10	28.80	37.50	-10.50;		MPU_ypr: 	0.99	2.49	107.00
MPU_raw: 	-0.46	0.08	9.49	0.11	-0.04	-1.48	28.80	37.50	-10.50;		MPU_ypr: 	1.04	2.48	105.45
MPU_raw: 	-0.52	0.30	9.58	0.13	-0.05	-1.77	28.20	36.30	-11.40;		MPU_ypr: 	1.10	2.46	103.53
MPU_raw: 	-0.49	0.08	9.41	0.07	-0.05	-1.79	28.20	36.30	-11.40;		MPU_ypr: 	1.13	2.43	101.46
MPU_raw: 	-0.28	0.23	9.43	0.10	-0.02	-1.78	28.20	36.30	-11.40;		MPU_ypr: 	1.14	2.43	99.93
MPU_raw: 	-0.47	0.13	9.40	0.12	-0.04	-1.76	28.20	36.30	-11.40;		MPU_ypr: 	1.18	2.43	97.94
MPU_raw: 	-0.50	0.22	9.54	0.10	-0.02	-1.80	28.20	36.30	-11.40;		MPU_ypr: 	1.23	2.42	95.87
MPU_raw: 	-0.60	0.19	9.46	0.11	-0.04	-1.75	28.20	36.30	-11.40;		MPU_ypr: 	1.26	2.42	93.86
MPU_raw: 	-0.62	0.20	9.51	0.11	-0.05	-1.67	28.20	36.30	-11.40;		MPU_ypr: 	1.32	2.42	91.90
MPU_raw: 	-0.22	0.26	9.38	0.13	-0.05	-1.66	28.20	36.30	-11.40;		MPU_ypr: 	1.37	2.39	89.98
MPU_raw: 	-0.55	0.15	9.45	0.11	-0.04	-1.49	28.20	36.30	-11.40;		MPU_ypr: 	1.42	2.38	88.24
MPU_raw: 	-0.43	0.16	9.44	0.09	-0.07	-1.45	28.20	36.30	-11.40;		MPU_ypr: 	1.47	2.32	86.55
MPU_raw: 	-0.26	0.20	9.34	0.08	-0.01	-1.40	28.20	36.30	-11.40;		MPU_ypr: 	1.49	2.32	85.33
MPU_raw: 	-0.59	0.29	9.59	0.07	0.21	-1.42	25.20	33.90	-15.30;		MPU_ypr: 	1.51	2.48	83.73
MPU_raw: 	-0.89	0.08	9.62	0.04	0.13	-1.48	25.20	33.90	-15.30;		MPU_ypr: 	1.48	2.73	82.11
MPU_raw: 	-0.50	0.15	9.44	0.08	0.05	-1.77	25.20	33.90	-15.30;		MPU_ypr: 	1.45	2.83	80.25
MPU_raw: 	-0.32	-0.14	9.20	0.08	0.08	-1.95	25.20	33.90	-15.30;		MPU_ypr: 	1.44	2.96	78.16
MPU_raw: 	-0.79	0.75	9.82	0.11	0.13	-2.22	25.20	33.90	-15.30;		MPU_ypr: 	1.45	3.17	75.78
MPU_raw: 	-0.25	0.25	9.39	-0.08	0.15	-1.96	25.20	33.90	-15.30;		MPU_ypr: 	1.29	3.39	73.40
MPU_raw: 	-0.61	-0.19	9.31	-0.08	-0.02	-1.57	25.20	33.90	-15.30;		MPU_ypr: 	1.03	3.59	71.43
MPU_raw: 	-0.63	0.03	9.40	0.10	-0.01	-1.27	25.20	33.90	-15.30;		MPU_ypr: 	0.94	3.54	69.82
MPU_raw: 	-0.72	0.16	9.61	0.10	0.00	-1.13	25.20	33.90	-15.30;		MPU_ypr: 	0.94	3.54	68.82
MPU_raw: 	-0.65	-0.25	9.36	0.01	-0.03	-1.24	25.20	33.90	-15.30;		MPU_ypr: 	0.87	3.52	67.49
MPU_raw: 	-0.63	0.01	9.46	0.13	-0.01	-1.70	25.20	33.90	-15.30;		MPU_ypr: 	0.82	3.52	65.73
MPU_raw: 	-0.58	-0.27	9.33	0.24	-0.03	-1.88	20.10	33.30	-13.80;		MPU_ypr: 	0.87	3.51	63.68
MPU_raw: 	-0.63	0.14	9.58	0.29	-0.06	-1.73	20.10	33.30	-13.80;		MPU_ypr: 	1.07	3.49	61.59
MPU_raw: 	-0.41	0.01	9.41	0.24	-0.15	-1.66	20.10	33.30	-13.80;		MPU_ypr: 	1.24	3.35	59.65
MPU_raw: 	-0.54	0.04	9.50	0.12	-0.04	-1.53	20.10	33.30	-13.80;		MPU_ypr: 	1.32	3.29	57.88
MPU_raw: 	-0.29	0.17	9.43	0.05	0.09	-1.55	20.10	33.30	-13.80;		MPU_ypr: 	1.30	3.32	56.09
MPU_raw: 	-0.24	0.04	9.40	-0.02	0.22	-1.47	20.10	33.30	-13.80;		MPU_ypr: 	1.22	3.48	54.82
MPU_raw: 	-0.48	-0.35	9.20	0.05	0.02	-1.36	20.10	33.30	-13.80;		MPU_ypr: 	1.09	3.72	53.21
MPU_raw: 	-0.59	0.04	9.38	0.24	0.05	-1.34	20.10	33.30	-13.80;		MPU_ypr: 	1.19	3.77	51.65
MPU_raw: 	-0.49	-0.79	9.02	0.20	0.04	-1.27	20.10	33.30	-13.80;		MPU_ypr: 	1.33	3.85	50.13
MPU_raw: 	-0.62	0.25	9.54	0.27	0.06	-1.28	20.10	33.30	-13.80;		MPU_ypr: 	1.51	3.94	48.65
MPU_raw: 	-0.86	0.31	9.65	0.18	0.02	-1.02	20.10	33.30	-13.80;		MPU_ypr: 	1.65	4.00	47.32
