LSM_raw: 	8.33	-0.42	3.49	0.12	4.21	2.20	-13.37	8.50	15.34;		MPU_ypr: 	-0.39	71.20	-0.07
LSM_raw: 	8.36	-0.44	3.36	-0.20	2.92	1.89	-13.50	8.45	15.52;		MPU_ypr: 	-0.38	71.14	-0.08
LSM_raw: 	8.35	-0.43	3.47	0.18	4.12	1.08	-13.41	8.48	15.14;		MPU_ypr: 	-0.37	71.08	-0.08
LSM_raw: 	8.33	-0.41	3.47	-0.59	1.00	0.98	-13.38	8.46	15.20;		MPU_ypr: 	-0.38	71.03	-0.09
LSM_raw: 	8.34	-0.41	3.41	0.05	0.40	1.50	-13.38	8.45	15.37;		MPU_ypr: 	-0.38	71.03	-0.09
LSM_raw: 	8.35	-0.42	3.40	-0.19	-1.05	1.30	-13.38	8.42	15.44;		MPU_ypr: 	-0.39	71.04	-0.09
LSM_raw: 	8.38	-0.41	3.41	0.22	-0.80	2.35	-13.40	8.42	15.44;		MPU_ypr: 	-0.38	71.06	-0.09
LSM_raw: 	8.36	-0.43	3.35	-0.51	0.42	2.03	-13.30	8.44	15.44;		MPU_ypr: 	-0.38	71.08	-0.09
LSM_raw: 	8.33	-0.42	3.41	0.09	-0.14	1.28	-13.42	8.52	14.85;		MPU_ypr: 	-0.38	71.09	-0.09
LSM_raw: 	8.34	-0.41	3.46	0.39	0.24	2.14	-13.37	8.55	15.86;		MPU_ypr: 	-0.38	71.09	-0.09
LSM_raw: 	8.36	-0.44	3.43	-0.30	-4.37	1.20	-13.33	8.56	14.91;		MPU_ypr: 	-0.38	71.11	-0.09
LSM_raw: 	8.40	-0.42	3.37	-0.12	-3.10	1.93	-13.21	8.45	14.60;		MPU_ypr: 	-0.38	71.19	-0.09
LSM_raw: 	8.39	-0.42	3.32	0.66	-0.97	1.16	-13.34	8.51	14.91;		MPU_ypr: 	-0.38	71.25	-0.09
LSM_raw: 	8.37	-0.43	3.39	0.65	1.81	1.86	-13.44	8.52	14.80;		MPU_ypr: 	-0.38	71.27	-0.09
LSM_raw: 	8.36	-0.45	3.37	0.32	0.88	1.66	-13.28	8.53	15.62;		MPU_ypr: 	-0.39	71.26	-0.09
LSM_raw: 	8.39	-0.41	3.30	-0.54	2.04	1.00	-13.35	8.41	15.51;		MPU_ypr: 	-0.40	71.26	-0.09
LSM_raw: 	8.35	-0.40	3.41	-2.40	3.60	0.58	-13.41	8.42	15.33;		MPU_ypr: 	-0.40	71.21	-0.12
LSM_raw: 	8.35	-0.42	3.40	-2.50	0.10	0.38	-13.40	8.48	15.03;		MPU_ypr: 	-0.40	71.17	-0.18
LSM_raw: 	8.36	-0.42	3.42	-1.39	2.01	1.07	-13.37	8.45	15.02;		MPU_ypr: 	-0.41	71.15	-0.22
LSM_raw: 	8.38	-0.41	3.29	-2.12	3.17	1.09	-13.33	8.45	15.38;		MPU_ypr: 	-0.42	71.11	-0.26
LSM_raw: 	8.34	-0.41	3.41	-3.00	2.13	0.79	-13.33	8.44	14.36;		MPU_ypr: 	-0.43	71.07	-0.31
LSM_raw: 	8.33	-0.42	3.47	-1.04	0.44	1.60	-13.25	8.50	14.71;		MPU_ypr: 	-0.42	71.04	-0.35
LSM_raw: 	8.36	-0.41	3.48	0.32	-1.00	1.42	-13.37	8.57	15.57;		MPU_ypr: 	-0.42	71.04	-0.35
LSM_raw: 	8.35	-0.42	3.43	0.29	-0.49	1.65	-13.26	8.57	14.55;		MPU_ypr: 	-0.42	71.06	-0.36
LSM_raw: 	8.37	-0.38	3.36	-0.41	-0.03	1.96	-13.35	8.57	14.41;		MPU_ypr: 	-0.41	71.08	-0.36
LSM_raw: 	8.34	-0.41	3.46	-1.40	1.44	1.19	-13.25	8.55	14.55;		MPU_ypr: 	-0.40	71.06	-0.36
LSM_raw: 	8.38	-0.44	3.35	0.30	2.26	2.38	-13.39	8.43	15.33;		MPU_ypr: 	-0.38	71.04	-0.36
LSM_raw: 	8.38	-0.43	3.41	-0.32	6.12	1.98	-13.30	8.44	15.11;		MPU_ypr: 	-0.38	70.96	-0.35
LSM_raw: 	8.32	-0.41	3.49	0.18	5.02	1.46	-13.35	8.41	15.07;		MPU_ypr: 	-0.39	70.84	-0.36
LSM_raw: 	8.33	-0.40	3.55	-1.21	5.01	1.19	-13.24	8.54	15.02;		MPU_ypr: 	-0.40	70.73	-0.38
LSM_raw: 	8.33	-0.44	3.43	0.63	4.26	2.41	-13.14	8.49	15.06;		MPU_ypr: 	-0.40	70.65	-0.40
LSM_raw: 	8.32	-0.45	3.54	0.39	5.00	1.41	-13.12	8.51	15.03;		MPU_ypr: 	-0.39	70.55	-0.40
LSM_raw: 	8.33	-0.43	3.54	1.54	6.31	0.61	-13.14	8.51	15.04;		MPU_ypr: 	-0.41	70.44	-0.38
LSM_raw: 	8.32	-0.40	3.54	-0.21	6.08	1.61	-13.21	8.56	15.18;		MPU_ypr: 	-0.42	70.33	-0.38
LSM_raw: 	8.32	-0.41	3.62	-1.41	5.38	0.54	-13.29	8.50	15.16;		MPU_ypr: 	-0.43	70.18	-0.41
LSM_raw: 	8.29	-0.43	3.64	-2.97	4.75	1.22	-13.14	8.53	15.20;		MPU_ypr: 	-0.43	70.10	-0.44
LSM_raw: 	8.25	-0.42	3.64	-0.01	4.05	1.07	-13.19	8.54	15.15;		MPU_ypr: 	-0.44	70.01	-0.48
LSM_raw: 	8.26	-0.40	3.61	0.39	2.12	1.16	-13.11	8.37	15.20;		MPU_ypr: 	-0.45	69.94	-0.48
LSM_raw: 	8.28	-0.38	3.64	-0.10	2.59	1.86	-13.21	8.50	15.11;		MPU_ypr: 	-0.45	69.89	-0.48
LSM_raw: 	8.29	-0.43	3.63	-0.22	3.39	1.50	-13.13	8.50	15.28;		MPU_ypr: 	-0.45	69.84	-0.49
LSM_raw: 	8.27	-0.43	3.70	-0.16	2.96	0.85	-13.10	8.56	15.30;		MPU_ypr: 	-0.45	69.78	-0.49
LSM_raw: 	8.23	-0.40	3.82	-1.06	-0.87	1.31	-12.95	8.40	15.29;		MPU_ypr: 	-0.45	69.72	-0.50
LSM_raw: 	8.28	-0.37	3.68	-0.36	-5.41	1.97	-13.07	8.33	15.24;		MPU_ypr: 	-0.46	69.77	-0.51
LSM_raw: 	8.32	-0.38	3.59	-0.18	-4.21	1.98	-13.14	8.52	15.26;		MPU_ypr: 	-0.46	69.88	-0.51
LSM_raw: 	8.33	-0.43	3.52	-0.55	-1.29	2.20	-13.25	8.49	15.26;		MPU_ypr: 	-0.45	69.94	-0.52
LSM_raw: 	8.30	-0.42	3.60	0.00	2.01	0.88	-13.14	8.51	15.20;		MPU_ypr: 	-0.44	69.94	-0.52
LSM_raw: 	8.27	-0.41	3.71	0.06	-0.08	1.23	-13.03	8.52	15.23;		MPU_ypr: 	-0.44	69.91	-0.53
LSM_raw: 	8.24	-0.42	3.72	0.08	-3.71	2.06	-13.21	8.40	15.20;		MPU_ypr: 	-0.43	69.92	-0.53
LSM_raw: 	8.34	-0.42	3.52	0.12	-3.61	1.41	-13.17	8.40	15.26;		MPU_ypr: 	-0.43	70.01	-0.53
LSM_raw: 	8.31	-0.43	3.53	0.21	-1.61	1.05	-13.21	8.46	15.28;		MPU_ypr: 	-0.44	70.07	-0.53
LSM_raw: 	8.30	-0.40	3.55	0.75	1.52	1.16	-13.25	8.49	15.22;		MPU_ypr: 	-0.45	70.08	-0.53
LSM_raw: 	8.27	-0.41	3.62	0.68	0.77	1.97	-13.23	8.47	15.26;		MPU_ypr: 	-0.46	70.06	-0.53
LSM_raw: 	8.30	-0.41	3.58	-0.44	-2.31	1.69	-13.20	8.48	15.09;		MPU_ypr: 	-0.46	70.05	-0.53
LSM_raw: 	8.27	-0.36	3.60	-0.50	-3.11	3.88	-13.15	8.43	15.08;		MPU_ypr: 	-0.45	70.09	-0.54
LSM_raw: 	8.33	-0.44	3.56	0.55	-4.12	2.12	-13.28	8.52	15.26;		MPU_ypr: 	-0.42	70.17	-0.54
LSM_raw: 	8.32	-0.42	3.53	0.60	-4.18	2.65	-13.33	8.49	15.20;		MPU_ypr: 	-0.41	70.25	-0.52
LSM_raw: 	8.33	-0.43	3.44	0.85	-1.50	2.00	-13.29	8.45	15.16;		MPU_ypr: 	-0.41	70.32	-0.51
LSM_raw: 	8.33	-0.43	3.50	1.12	0.00	1.41	-13.40	8.40	15.17;		MPU_ypr: 	-0.40	70.33	-0.50
LSM_raw: 	8.27	-0.45	3.54	0.62	-0.28	1.83	-13.25	8.54	15.06;		MPU_ypr: 	-0.40	70.33	-0.50
LSM_raw: 	8.31	-0.41	3.52	0.32	0.37	1.09	-13.25	8.54	15.06;		MPU_ypr: 	-0.40	70.33	-0.50
LSM_raw: 	8.28	-0.41	3.65	1.64	-2.68	1.79	-13.17	8.38	15.08;		MPU_ypr: 	-0.41	70.32	-0.48
LSM_raw: 	8.33	-0.41	3.49	1.38	-5.42	2.28	-13.31	8.48	16.33;		MPU_ypr: 	-0.41	70.39	-0.47
LSM_raw: 	8.35	-0.40	3.51	-1.30	-5.29	2.39	-13.27	8.49	15.95;		MPU_ypr: 	-0.41	70.49	-0.46
LSM_raw: 	8.34	-0.43	3.50	0.18	-6.99	1.40	-13.29	8.39	15.31;		MPU_ypr: 	-0.41	70.59	-0.46
LSM_raw: 	8.36	-0.42	3.36	-0.39	-5.04	1.46	-13.41	8.42	15.48;		MPU_ypr: 	-0.40	70.72	-0.46
LSM_raw: 	8.35	-0.43	3.46	0.70	-3.65	2.14	-13.24	8.45	14.53;		MPU_ypr: 	-0.40	70.80	-0.46
LSM_raw: 	8.37	-0.44	3.35	0.35	-3.04	1.85	-13.24	8.52	15.26;		MPU_ypr: 	-0.41	70.88	-0.46
LSM_raw: 	8.38	-0.41	3.37	0.04	-0.82	1.27	-13.37	8.45	14.23;		MPU_ypr: 	-0.41	70.93	-0.46
LSM_raw: 	8.36	-0.44	3.39	0.17	1.88	1.79	-13.36	8.39	14.82;		MPU_ypr: 	-0.40	70.92	-0.46
LSM_raw: 	8.34	-0.42	3.53	-0.69	0.24	1.05	-13.40	8.42	15.64;		MPU_ypr: 	-0.40	70.88	-0.46
LSM_raw: 	8.36	-0.42	3.44	0.27	-1.91	1.34	-13.32	8.55	15.66;		MPU_ypr: 	-0.39	70.88	-0.46
LSM_raw: 	8.33	-0.43	3.52	0.65	-5.30	2.13	-13.42	8.48	14.59;		MPU_ypr: 	-0.40	70.94	-0.46
LSM_raw: 	8.42	-0.44	3.27	0.31	-3.10	1.16	-13.45	8.45	15.29;		MPU_ypr: 	-0.40	71.05	-0.44
LSM_raw: 	8.40	-0.41	3.30	-0.54	0.26	1.31	-13.52	8.30	14.58;		MPU_ypr: 	-0.41	71.10	-0.44
LSM_raw: 	8.35	-0.42	3.45	-0.24	1.38	1.86	-13.46	8.44	14.76;		MPU_ypr: 	-0.42	71.08	-0.45
LSM_raw: 	8.37	-0.42	3.41	0.01	3.41	1.02	-13.47	8.36	15.87;		MPU_ypr: 	-0.43	71.04	-0.44
LSM_raw: 	8.33	-0.39	3.46	0.58	1.66	1.63	-13.45	8.41	15.09;		MPU_ypr: 	-0.43	70.99	-0.44
LSM_raw: 	8.33	-0.41	3.41	2.02	-0.40	2.50	-13.53	8.41	15.16;		MPU_ypr: 	-0.44	70.97	-0.43
LSM_raw: 	8.40	-0.41	3.35	0.31	1.24	2.42	-13.47	8.33	14.94;		MPU_ypr: 	-0.44	70.98	-0.42
LSM_raw: 	8.40	-0.47	3.35	0.89	3.94	2.01	-13.51	8.43	15.11;		MPU_ypr: 	-0.44	70.94	-0.40
LSM_raw: 	8.34	-0.42	3.47	1.38	6.93	1.37	-13.47	8.49	14.99;		MPU_ypr: 	-0.44	70.84	-0.37
LSM_raw: 	8.33	-0.42	3.47	-0.12	4.58	1.62	-13.33	8.36	15.50;		MPU_ypr: 	-0.45	70.73	-0.37
LSM_raw: 	8.34	-0.42	3.46	0.08	4.27	1.64	-13.43	8.34	15.65;		MPU_ypr: 	-0.44	70.67	-0.37
LSM_raw: 	8.30	-0.43	3.62	-0.83	2.36	1.82	-13.47	8.30	15.20;		MPU_ypr: 	-0.44	70.58	-0.38
LSM_raw: 	8.30	-0.43	3.53	0.19	0.25	1.56	-13.44	8.38	15.27;		MPU_ypr: 	-0.44	70.54	-0.37
LSM_raw: 	8.34	-0.39	3.43	0.94	2.71	3.12	-13.41	8.45	15.23;		MPU_ypr: 	-0.44	70.54	-0.35
LSM_raw: 	8.33	-0.42	3.45	-0.71	4.53	2.54	-13.57	8.38	15.25;		MPU_ypr: 	-0.43	70.47	-0.33
LSM_raw: 	8.34	-0.38	3.51	1.44	6.14	3.42	-13.45	8.49	15.31;		MPU_ypr: 	-0.43	70.37	-0.31
LSM_raw: 	8.39	-0.42	3.41	2.33	10.55	3.60	-13.44	8.19	15.41;		MPU_ypr: 	-0.42	70.23	-0.26
LSM_raw: 	8.33	-0.42	3.47	2.32	16.74	2.71	-13.37	8.27	15.16;		MPU_ypr: 	-0.41	69.99	-0.22
LSM_raw: 	8.30	-0.45	3.58	3.04	21.05	3.25	-13.21	8.39	15.45;		MPU_ypr: 	-0.40	69.63	-0.17
LSM_raw: 	8.29	-0.43	3.62	3.62	24.24	2.61	-13.18	8.34	15.60;		MPU_ypr: 	-0.40	69.19	-0.11
LSM_raw: 	8.22	-0.41	3.78	2.95	28.54	3.00	-12.98	8.33	15.59;		MPU_ypr: 	-0.40	68.68	-0.05
LSM_raw: 	8.13	-0.42	4.00	1.80	26.46	2.28	-12.65	8.16	15.82;		MPU_ypr: 	-0.41	68.10	0.05
LSM_raw: 	8.17	-0.40	3.93	2.13	26.46	1.79	-12.57	8.33	15.87;		MPU_ypr: 	-0.41	67.58	0.09
LSM_raw: 	8.11	-0.39	3.96	2.81	27.69	2.03	-12.44	8.30	16.09;		MPU_ypr: 	-0.41	67.20	0.11
LSM_raw: 	8.10	-0.41	4.01	3.68	31.33	2.90	-12.26	8.33	16.15;		MPU_ypr: 	-0.41	66.65	0.16
LSM_raw: 	8.00	-0.33	4.09	11.87	35.63	6.23	-12.00	8.07	16.31;		MPU_ypr: 	-0.43	66.00	0.31
LSM_raw: 	7.99	-0.39	4.12	15.12	43.22	6.79	-11.77	8.07	16.43;		MPU_ypr: 	-0.44	65.24	0.56
LSM_raw: 	7.87	-0.39	4.44	15.19	50.29	6.71	-11.52	8.01	16.60;		MPU_ypr: 	-0.45	64.30	0.88
LSM_raw: 	7.70	-0.35	4.93	15.77	43.09	7.29	-11.21	8.03	16.87;		MPU_ypr: 	-0.48	63.32	1.21
LSM_raw: 	7.72	-0.40	4.81	13.84	37.21	7.13	-10.73	8.07	17.04;		MPU_ypr: 	-0.50	62.52	1.54
LSM_raw: 	7.69	-0.37	4.78	10.18	38.21	7.54	-10.50	7.92	17.14;		MPU_ypr: 	-0.51	61.78	1.79
LSM_raw: 	7.64	-0.38	4.77	6.76	45.50	4.68	-10.20	7.74	17.46;		MPU_ypr: 	-0.51	60.98	1.94
LSM_raw: 	7.47	-0.37	5.26	8.04	41.47	5.83	-9.81	7.77	17.51;		MPU_ypr: 	-0.51	60.06	2.09
LSM_raw: 	7.50	-0.38	5.10	4.75	41.22	4.85	-9.65	7.81	17.68;		MPU_ypr: 	-0.51	59.24	2.24
LSM_raw: 	7.41	-0.41	5.23	2.19	44.98	2.78	-9.35	7.96	17.77;		MPU_ypr: 	-0.50	58.38	2.32
LSM_raw: 	7.38	-0.39	5.10	1.80	54.32	2.07	-8.93	7.81	17.99;		MPU_ypr: 	-0.50	57.67	2.36
LSM_raw: 	7.25	-0.36	5.23	4.46	68.27	2.68	-8.42	7.74	18.10;		MPU_ypr: 	-0.50	56.55	2.42
LSM_raw: 	7.01	-0.33	5.75	4.73	73.78	4.06	-7.93	7.70	18.19;		MPU_ypr: 	-0.52	55.15	2.50
LSM_raw: 	6.89	-0.34	5.89	5.71	73.20	4.56	-7.34	7.69	18.52;		MPU_ypr: 	-0.53	53.67	2.64
LSM_raw: 	6.66	-0.35	6.31	5.58	72.71	5.50	-6.57	7.71	18.80;		MPU_ypr: 	-0.54	52.18	2.78
LSM_raw: 	6.57	-0.30	6.22	6.72	74.11	7.91	-6.10	7.63	19.06;		MPU_ypr: 	-0.56	50.72	2.95
LSM_raw: 	6.36	-0.26	6.58	5.73	80.41	7.32	-5.53	7.58	18.81;		MPU_ypr: 	-0.55	49.18	3.10
LSM_raw: 	6.10	-0.23	6.90	8.45	78.52	9.87	-5.53	7.58	19.42;		MPU_ypr: 	-0.56	47.55	3.30
LSM_raw: 	5.80	-0.15	7.48	13.07	62.84	15.51	-4.66	7.63	19.42;		MPU_ypr: 	-0.57	46.03	3.61
LSM_raw: 	5.78	-0.24	7.29	16.55	51.91	18.21	-4.07	7.69	18.57;		MPU_ypr: 	-0.58	44.86	4.06
LSM_raw: 	5.56	-0.18	7.26	14.10	48.35	13.97	-3.61	7.46	19.57;		MPU_ypr: 	-0.57	44.08	4.39
LSM_raw: 	5.71	-0.48	7.46	6.52	45.68	9.23	-3.14	7.26	20.41;		MPU_ypr: 	-0.55	43.07	4.70
LSM_raw: 	5.68	-0.54	7.31	1.76	41.42	2.86	-2.73	7.26	20.08;		MPU_ypr: 	-0.53	42.19	4.84
LSM_raw: 	5.59	-0.39	7.08	-2.13	50.91	-0.18	-2.46	7.42	20.22;		MPU_ypr: 	-0.52	41.32	4.83
LSM_raw: 	5.39	-0.30	7.25	-7.46	62.63	-5.64	-1.99	7.48	20.13;		MPU_ypr: 	-0.50	40.21	4.69
LSM_raw: 	5.10	-0.24	7.62	-8.56	68.37	-7.87	-1.41	7.47	19.01;		MPU_ypr: 	-0.49	38.89	4.46
LSM_raw: 	4.88	-0.28	7.93	-5.72	66.88	-4.59	-0.96	7.46	19.27;		MPU_ypr: 	-0.49	37.48	4.26
LSM_raw: 	4.74	-0.29	7.96	-4.19	66.32	-4.44	-0.44	7.45	19.28;		MPU_ypr: 	-0.49	36.10	4.12
LSM_raw: 	4.49	-0.27	8.12	-4.79	69.52	-5.63	0.15	7.48	19.32;		MPU_ypr: 	-0.50	34.69	3.99
LSM_raw: 	4.39	-0.30	8.37	-4.35	61.80	-5.65	0.77	7.57	19.17;		MPU_ypr: 	-0.50	33.32	3.84
LSM_raw: 	4.18	-0.26	8.30	-8.07	58.71	-7.94	1.35	7.57	18.65;		MPU_ypr: 	-0.49	32.10	3.63
LSM_raw: 	4.05	-0.26	8.47	-4.93	57.73	-6.48	1.79	7.62	18.10;		MPU_ypr: 	-0.49	30.85	3.44
LSM_raw: 	3.69	-0.08	8.75	-0.56	54.59	-0.45	2.27	7.54	18.74;		MPU_ypr: 	-0.52	29.65	3.33
LSM_raw: 	3.65	-0.14	8.56	0.83	53.60	2.73	2.70	7.53	19.36;		MPU_ypr: 	-0.53	28.82	3.33
LSM_raw: 	3.23	-0.07	9.02	4.05	51.19	10.85	3.09	7.47	18.63;		MPU_ypr: 	-0.56	27.69	3.44
LSM_raw: 	3.24	-0.08	8.61	6.00	56.76	12.64	3.52	7.60	18.44;		MPU_ypr: 	-0.57	26.59	3.67
LSM_raw: 	3.43	-0.39	8.62	2.69	63.37	5.79	4.16	7.58	18.51;		MPU_ypr: 	-0.56	25.41	3.87
LSM_raw: 	3.13	-0.36	8.82	-1.52	62.56	1.47	4.57	7.49	18.17;		MPU_ypr: 	-0.53	24.12	3.92
LSM_raw: 	2.87	-0.39	8.80	-1.59	67.54	-0.64	5.05	7.46	17.59;		MPU_ypr: 	-0.52	22.80	3.89
LSM_raw: 	2.67	-0.30	8.74	-3.54	77.12	-5.53	5.61	7.62	17.38;		MPU_ypr: 	-0.49	21.34	3.78
LSM_raw: 	2.26	-0.21	9.34	-4.75	88.46	-6.25	6.14	7.55	17.09;		MPU_ypr: 	-0.48	19.61	3.62
LSM_raw: 	1.81	-0.13	10.00	-1.02	68.10	1.03	6.83	7.51	16.56;		MPU_ypr: 	-0.49	17.91	3.55
LSM_raw: 	1.68	-0.15	9.86	-0.68	49.78	1.98	7.31	7.62	16.37;		MPU_ypr: 	-0.49	16.93	3.54
LSM_raw: 	1.72	-0.31	9.51	-0.30	40.49	2.50	7.55	7.62	16.13;		MPU_ypr: 	-0.48	15.95	3.57
LSM_raw: 	1.55	-0.22	9.70	-0.29	34.14	1.31	8.05	7.54	15.85;		MPU_ypr: 	-0.47	15.12	3.56
LSM_raw: 	1.44	-0.15	9.73	-1.06	24.84	-1.73	8.17	7.69	15.69;		MPU_ypr: 	-0.45	14.44	3.52
LSM_raw: 	1.44	-0.20	9.56	-1.12	18.98	-1.24	8.39	7.63	15.64;		MPU_ypr: 	-0.45	13.94	3.45
LSM_raw: 	1.38	-0.20	9.52	-1.21	17.16	-1.93	8.51	7.51	15.62;		MPU_ypr: 	-0.44	13.51	3.39
LSM_raw: 	1.41	-0.24	9.34	-1.90	22.96	-3.86	8.64	7.62	15.50;		MPU_ypr: 	-0.43	13.08	3.31
LSM_raw: 	1.43	-0.29	8.94	-1.72	38.35	-6.50	8.81	7.70	15.35;		MPU_ypr: 	-0.41	12.49	3.19
LSM_raw: 	1.10	-0.12	9.44	-2.13	50.72	-8.31	9.14	7.65	15.01;		MPU_ypr: 	-0.41	11.53	3.00
LSM_raw: 	0.89	-0.07	9.53	-1.44	55.07	-4.69	9.54	7.75	14.67;		MPU_ypr: 	-0.43	10.41	2.85
LSM_raw: 	0.84	-0.17	9.12	-1.63	64.90	-0.58	9.94	7.66	14.34;		MPU_ypr: 	-0.45	9.52	2.80
LSM_raw: 	0.67	-0.33	8.93	-0.93	85.90	-2.14	10.26	7.69	13.75;		MPU_ypr: 	-0.44	8.07	2.75
LSM_raw: 	0.30	-0.22	10.05	-0.48	2.88	4.15	10.55	7.60	13.36;		MPU_ypr: 	-0.37	6.88	2.72
LSM_raw: 	0.32	-0.19	9.69	2.69	2.08	2.75	10.49	7.73	13.64;		MPU_ypr: 	-0.39	6.78	2.76
LSM_raw: 	0.35	-0.22	9.67	0.79	1.38	3.28	10.55	7.65	13.54;		MPU_ypr: 	-0.40	6.69	2.78
LSM_raw: 	0.34	-0.22	9.62	-0.20	0.71	0.85	10.70	7.60	13.54;		MPU_ypr: 	-0.40	6.62	2.78
LSM_raw: 	0.33	-0.18	9.67	0.19	0.57	1.83	10.57	7.58	13.44;		MPU_ypr: 	-0.41	6.56	2.77
LSM_raw: 	0.36	-0.18	9.65	-0.05	0.64	1.87	10.58	7.59	13.35;		MPU_ypr: 	-0.42	6.49	2.76
LSM_raw: 	0.32	-0.21	9.71	0.00	0.82	0.95	10.64	7.69	13.78;		MPU_ypr: 	-0.43	6.45	2.76
LSM_raw: 	0.34	-0.21	9.66	0.91	0.93	1.31	10.64	7.69	13.78;		MPU_ypr: 	-0.44	6.39	2.74
LSM_raw: 	0.36	-0.26	9.79	6.07	2.61	0.06	10.67	7.63	13.42;		MPU_ypr: 	-0.48	6.33	2.73
LSM_raw: 	0.15	-0.38	9.92	18.96	8.19	5.22	10.72	7.57	13.67;		MPU_ypr: 	-0.68	6.18	2.74
LSM_raw: 	0.34	-0.27	9.89	38.51	16.10	12.29	10.78	7.54	12.97;		MPU_ypr: 	-1.20	5.91	2.97
LSM_raw: 	0.27	0.02	9.72	42.08	19.36	2.81	10.83	7.16	14.21;		MPU_ypr: 	-2.00	5.55	3.14
LSM_raw: 	0.32	0.35	9.52	44.42	18.68	7.00	10.93	6.98	14.46;		MPU_ypr: 	-2.87	5.14	3.33
LSM_raw: 	0.04	0.38	9.78	38.72	17.09	4.85	10.92	6.62	14.27;		MPU_ypr: 	-3.47	4.84	3.44
LSM_raw: 	-0.88	1.72	8.78	63.76	23.30	-3.73	11.06	6.41	13.84;		MPU_ypr: 	-4.47	4.41	3.52
LSM_raw: 	-0.17	0.92	9.13	27.42	9.11	0.76	11.17	6.06	14.04;		MPU_ypr: 	-5.32	4.07	3.52
LSM_raw: 	-0.01	0.73	9.48	5.58	1.95	0.38	11.07	5.91	14.10;		MPU_ypr: 	-5.60	3.95	3.54
LSM_raw: 	-0.06	0.76	9.58	-1.71	-0.74	0.11	11.24	5.95	14.13;		MPU_ypr: 	-5.64	3.90	3.54
LSM_raw: 	-0.06	0.75	9.47	-5.78	-1.01	0.97	11.27	5.82	14.42;		MPU_ypr: 	-5.60	3.87	3.53
LSM_raw: 	0.03	1.13	8.93	-18.08	-6.80	2.95	11.22	5.85	13.75;		MPU_ypr: 	-5.46	3.87	3.56
LSM_raw: 	-0.05	0.51	9.74	-16.29	-4.45	4.75	11.18	5.94	14.19;		MPU_ypr: 	-5.09	3.98	3.58
LSM_raw: 	0.10	0.22	10.17	-5.85	0.29	12.21	11.11	6.19	14.11;		MPU_ypr: 	-4.74	4.03	3.71
LSM_raw: 	-0.03	0.83	9.51	-3.18	8.04	3.78	11.10	6.13	14.08;		MPU_ypr: 	-4.76	3.92	3.85
LSM_raw: 	0.15	0.72	9.30	3.87	15.17	2.27	11.15	6.23	14.08;		MPU_ypr: 	-4.73	3.68	3.90
LSM_raw: 	-0.03	0.32	9.84	2.78	8.09	1.16	11.19	6.19	13.95;		MPU_ypr: 	-4.73	3.49	3.92
LSM_raw: 	-0.49	0.71	9.55	-12.03	17.85	4.44	11.28	6.09	13.87;		MPU_ypr: 	-4.67	3.13	3.96
LSM_raw: 	-1.35	0.65	9.68	-31.44	24.30	8.34	11.36	6.26	13.69;		MPU_ypr: 	-4.24	2.52	4.03
LSM_raw: 	0.53	0.07	9.64	-16.19	29.73	4.16	11.55	6.60	13.52;		MPU_ypr: 	-3.77	1.91	4.14
LSM_raw: 	-0.02	-0.43	10.14	5.07	18.25	6.42	11.50	6.69	13.29;		MPU_ypr: 	-3.61	1.58	4.17
LSM_raw: 	-0.39	0.49	9.72	7.53	10.06	4.41	11.66	6.69	13.29;		MPU_ypr: 	-3.74	1.33	4.27
LSM_raw: 	-0.42	0.32	9.71	3.51	7.47	2.42	11.48	6.66	13.29;		MPU_ypr: 	-3.87	1.13	4.35
LSM_raw: 	-1.02	-0.04	9.54	4.52	7.87	1.02	11.48	6.66	13.41;		MPU_ypr: 	-3.91	0.89	4.36
LSM_raw: 	-0.46	0.65	9.24	0.13	10.83	1.23	11.51	6.73	13.43;		MPU_ypr: 	-3.99	0.66	4.38
LSM_raw: 	-0.25	0.57	9.58	-7.66	11.25	2.02	11.51	6.83	13.29;		MPU_ypr: 	-3.92	0.44	4.39
LSM_raw: 	-0.21	0.21	9.91	-9.77	7.58	-0.57	11.51	6.92	13.17;		MPU_ypr: 	-3.73	0.28	4.40
LSM_raw: 	-0.99	0.16	9.97	-2.33	5.03	-4.92	11.43	6.97	13.12;		MPU_ypr: 	-3.63	0.17	4.35
LSM_raw: 	-0.88	0.57	9.89	-4.68	14.74	-7.87	11.52	6.99	12.88;		MPU_ypr: 	-3.61	-0.05	4.21
LSM_raw: 	-0.99	0.10	9.90	-10.15	25.29	-12.83	11.32	7.31	12.86;		MPU_ypr: 	-3.45	-0.58	3.99
LSM_raw: 	-0.89	0.18	9.61	-5.90	18.40	-8.08	11.31	7.26	12.98;		MPU_ypr: 	-3.29	-1.10	3.76
LSM_raw: 	-1.02	0.24	9.59	-5.50	15.51	-1.74	11.30	7.29	12.67;		MPU_ypr: 	-3.18	-1.45	3.63
LSM_raw: 	-0.92	0.29	9.49	-10.01	19.58	2.29	11.30	7.49	12.54;		MPU_ypr: 	-3.02	-1.80	3.62
LSM_raw: 	-1.46	0.66	9.72	-16.97	22.65	8.54	11.05	7.49	12.85;		MPU_ypr: 	-2.80	-2.29	3.72
LSM_raw: 	-1.15	0.07	9.73	-27.44	24.51	4.47	11.11	7.49	12.85;		MPU_ypr: 	-2.37	-2.79	3.83
