-18.88	-2.46	-20.62
-18.88	-2.46	-20.62
-19.48	-2.73	-20.70
-19.48	-2.73	-20.70
-19.92	-2.76	-20.86
-19.92	-2.76	-20.86
-20.22	-2.91	-20.94
-20.22	-2.91	-20.94
-20.53	-2.90	-20.95
-20.53	-2.90	-20.95
-20.73	-3.04	-21.33
-20.73	-3.04	-21.33
-20.97	-3.22	-21.65
-20.97	-3.22	-21.65
-21.41	-3.37	-21.75
-21.41	-3.37	-21.75
-21.56	-3.35	-21.79
-21.56	-3.35	-21.79
-21.73	-3.46	-22.15
-21.73	-3.46	-22.15
-21.93	-3.42	-22.38
-21.93	-3.42	-22.38
-22.08	-3.56	-22.52
-22.08	-3.56	-22.52
-22.29	-3.54	-22.72
-22.29	-3.54	-22.72
-22.47	-3.55	-22.93
-22.47	-3.55	-22.93
-22.60	-3.83	-23.15
-22.60	-3.83	-23.15
-22.81	-3.90	-23.50
-22.81	-3.90	-23.50
-23.05	-3.96	-23.62
-23.05	-3.96	-23.62
-23.18	-3.91	-23.83
-23.18	-3.91	-23.83
-23.68	-3.92	-23.90
-23.68	-3.92	-23.90
-24.14	-4.10	-24.22
-24.14	-4.10	-24.22
-24.65	-4.04	-24.61
-24.65	-4.04	-24.61
-24.86	-4.06	-24.96
-24.86	-4.06	-24.96
-25.20	-4.00	-25.09
-25.20	-4.00	-25.09
-25.42	-4.11	-25.28
-25.42	-4.11	-25.28
-25.62	-4.14	-25.49
-25.62	-4.14	-25.49
-25.69	-4.01	-25.73
-25.69	-4.01	-25.73
-25.94	-4.02	-26.24
-25.94	-4.02	-26.24
-26.10	-4.11	-26.49
-26.10	-4.11	-26.49
-26.42	-4.02	-26.74
-26.42	-4.02	-26.74
-26.58	-4.07	-27.10
-26.58	-4.07	-27.10
-26.93	-4.00	-27.49
-26.93	-4.00	-27.49
-27.01	-4.01	-27.64
-27.01	-4.01	-27.64
-27.18	-3.95	-27.94
-27.18	-3.95	-27.94
-27.41	-3.95	-28.20
-27.41	-3.95	-28.20
-27.65	-3.88	-28.41
-27.65	-3.88	-28.41
-27.71	-3.88	-28.82
-27.71	-3.88	-28.82
-27.79	-3.89	-29.03
-27.79	-3.89	-29.03
-27.90	-3.86	-29.38
-27.90	-3.86	-29.38
-28.17	-3.78	-29.53
-28.17	-3.78	-29.53
-28.28	-3.76	-29.48
-28.28	-3.76	-29.48
-28.46	-3.74	-29.86
-28.46	-3.74	-29.86
-28.32	-3.61	-30.19
-28.32	-3.61	-30.19
-28.52	-3.63	-30.38
-28.52	-3.63	-30.38
-28.53	-3.55	-30.60
-28.53	-3.55	-30.60
-28.60	-3.60	-30.75
-28.60	-3.60	-30.75
-28.66	-3.34	-31.02
-28.66	-3.34	-31.02
-28.56	-3.46	-31.27
-28.56	-3.46	-31.27
-28.64	-3.44	-31.50
-28.64	-3.44	-31.50
-28.78	-3.35	-31.44
-28.78	-3.35	-31.44
-28.98	-3.32	-31.74
-28.98	-3.32	-31.74
-28.95	-3.17	-31.90
-28.95	-3.17	-31.90
-28.99	-3.09	-32.36
-28.99	-3.09	-32.36
-29.05	-2.95	-32.48
-29.05	-2.95	-32.48
-29.18	-3.02	-32.61
-29.18	-3.02	-32.61
-29.24	-2.91	-32.76
-29.24	-2.91	-32.76
-29.21	-2.89	-33.10
-29.21	-2.89	-33.10
-29.10	-2.74	-33.50
-29.10	-2.74	-33.50
-29.20	-2.62	-33.81
-29.20	-2.62	-33.81
-29.17	-2.55	-34.15
-29.17	-2.55	-34.15
-29.07	-2.52	-34.46
-29.07	-2.52	-34.46
-29.08	-2.43	-34.83
-29.08	-2.43	-34.83
-28.95	-2.23	-35.30
-28.95	-2.23	-35.30
-29.09	-2.06	-35.71
-29.09	-2.06	-35.71
-29.09	-1.94	-36.08
-29.09	-1.94	-36.08
-29.12	-1.58	-36.66
-29.12	-1.58	-36.66
-28.83	-1.50	-37.14
-28.83	-1.50	-37.14
-28.63	-1.18	-37.65
-28.63	-1.18	-37.65
-28.53	-0.97	-38.15
-28.53	-0.97	-38.15
-28.47	-0.82	-38.42
-28.47	-0.82	-38.42
-28.33	-0.60	-38.81
-28.33	-0.60	-38.81
-28.16	-0.59	-39.10
-28.16	-0.59	-39.10
-28.05	-0.26	-39.59
-28.05	-0.26	-39.59
-28.09	-0.31	-39.79
-28.09	-0.31	-39.79
-27.90	-0.14	-39.98
-27.90	-0.14	-39.98
-27.76	0.15	-40.27
-27.76	0.15	-40.27
-27.59	0.26	-40.71
-27.59	0.26	-40.71
-27.50	0.58	-41.02
-27.50	0.58	-41.02
-27.43	0.76	-41.29
-27.43	0.76	-41.29
-27.34	0.97	-41.66
-27.34	0.97	-41.66
-27.13	1.21	-42.11
-27.13	1.21	-42.11
-26.93	1.68	-42.69
-26.93	1.68	-42.69
-26.37	2.32	-43.49
-26.37	2.32	-43.49
-25.73	3.30	-44.54
-25.73	3.30	-44.54
-25.39	3.81	-44.98
-25.39	3.81	-44.98
-25.22	3.94	-45.17
-25.22	3.94	-45.17
-25.21	4.14	-45.42
-25.21	4.14	-45.42
-25.02	4.55	-45.62
-25.02	4.55	-45.62
-24.82	4.71	-45.76
-24.82	4.71	-45.76
-24.85	4.95	-46.03
-24.85	4.95	-46.03
-24.77	5.06	-46.25
-24.77	5.06	-46.25
-24.62	5.31	-46.50
-24.62	5.31	-46.50
-24.57	5.46	-46.72
-24.57	5.46	-46.72
-24.37	5.65	-46.79
-24.37	5.65	-46.79
-24.31	5.83	-46.93
-24.31	5.83	-46.93
-24.15	5.70	-46.38
-24.15	5.70	-46.38
-24.23	5.60	-47.31
-24.23	5.60	-47.31
-24.03	5.95	-47.14
-24.03	5.95	-47.14
-24.01	6.05	-47.24
-24.01	6.05	-47.24
-24.02	6.20	-46.85
-24.02	6.20	-46.85
-24.07	6.22	-46.83
-24.07	6.22	-46.83
-23.91	6.22	-46.86
-23.91	6.22	-46.86
-23.64	6.34	-47.03
-23.64	6.34	-47.03
-23.57	6.63	-46.93
-23.57	6.63	-46.93
-23.42	6.52	-47.18
-23.42	6.52	-47.18
-23.36	6.56	-47.11
-23.36	6.56	-47.11
-23.29	6.78	-47.33
-23.29	6.78	-47.33
-23.02	6.80	-47.75
-23.02	6.80	-47.75
-22.82	6.97	-47.23
-22.82	6.97	-47.23
-22.78	6.95	-47.47
-22.78	6.95	-47.47
-22.76	6.91	-47.71
-22.76	6.91	-47.71
-22.66	7.11	-47.74
-22.66	7.11	-47.74
-22.61	7.00	-47.51
-22.61	7.00	-47.51
-22.35	7.15	-47.41
-22.35	7.15	-47.41
-22.32	7.14	-47.84
-22.32	7.14	-47.84
-22.36	7.20	-47.60
-22.36	7.20	-47.60
-22.33	7.09	-47.21
-22.33	7.09	-47.21
-22.22	7.18	-47.22
-22.22	7.18	-47.22
-22.01	7.36	-47.57
-22.01	7.36	-47.57
-22.16	7.32	-47.43
-22.16	7.32	-47.43
-22.06	7.30	-47.68
-22.06	7.30	-47.68
-22.09	7.37	-47.92
-22.09	7.37	-47.92
-21.91	7.37	-47.53
-21.91	7.37	-47.53
-21.78	7.23	-47.70
-21.78	7.23	-47.70
-21.71	7.19	-47.39
-21.71	7.19	-47.39
-21.62	7.05	-47.81
-21.62	7.05	-47.81
-21.24	7.05	-47.63
-21.24	7.05	-47.63
-20.87	7.12	-47.42
-20.87	7.12	-47.42
-20.38	7.30	-47.40
-20.38	7.30	-47.40
-19.94	7.13	-47.29
-19.94	7.13	-47.29
-19.67	7.13	-47.17
-19.67	7.13	-47.17
-19.33	7.19	-47.16
-19.33	7.19	-47.16
-18.98	7.36	-47.14
-18.98	7.36	-47.14
-19.02	7.36	-47.15
-19.02	7.36	-47.15
-18.90	7.25	-47.02
-18.90	7.25	-47.02
-19.08	7.26	-47.20
-19.08	7.26	-47.20
-19.07	7.32	-47.39
-19.07	7.32	-47.39
-19.17	7.51	-47.45
-19.17	7.51	-47.45
-19.22	8.01	-47.23
-19.22	8.01	-47.23
-19.07	8.36	-47.80
-19.07	8.36	-47.80
-18.86	8.49	-47.91
-18.86	8.49	-47.91
-18.88	8.62	-48.04
-18.88	8.62	-48.04
-18.77	8.86	-48.06
-18.77	8.86	-48.06
-18.65	9.13	-48.24
-18.65	9.13	-48.24
-18.59	9.34	-48.42
-18.59	9.34	-48.42
-18.41	9.60	-48.43
-18.41	9.60	-48.43
-18.14	9.64	-48.46
-18.14	9.64	-48.46
-17.93	9.96	-48.50
-17.93	9.96	-48.50
-17.71	10.07	-48.60
-17.71	10.07	-48.60
-17.53	10.30	-48.68
-17.53	10.30	-48.68
-17.53	10.31	-48.56
-17.53	10.31	-48.56
-17.38	10.40	-48.63
-17.38	10.40	-48.63
-17.15	10.60	-48.64
-17.15	10.60	-48.64
-17.08	10.64	-48.70
-17.08	10.64	-48.70
-17.09	10.74	-48.82
-17.09	10.74	-48.82
-17.02	11.07	-48.77
-17.02	11.07	-48.77
-16.75	11.15	-48.96
-16.75	11.15	-48.96
-16.58	11.30	-48.96
-16.58	11.30	-48.96
-16.40	11.56	-48.96
-16.40	11.56	-48.96
-16.32	12.04	-49.13
-16.32	12.04	-49.13
-16.38	12.53	-49.30
-16.38	12.53	-49.30
-16.17	12.74	-49.45
-16.17	12.74	-49.45
-16.18	12.92	-49.40
-16.18	12.92	-49.40
-16.21	13.16	-49.52
-16.21	13.16	-49.52
-16.31	13.30	-49.57
-16.31	13.30	-49.57
-16.16	13.02	-49.56
-16.16	13.02	-49.56
-16.36	13.27	-49.67
-16.36	13.27	-49.67
-16.50	13.25	-49.76
-16.50	13.25	-49.76
-16.86	13.27	-49.81
-16.86	13.27	-49.81
-17.14	13.24	-50.06
-17.14	13.24	-50.06
-17.30	13.18	-49.98
-17.30	13.18	-49.98
-17.26	13.30	-50.03
-17.26	13.30	-50.03
-17.14	13.45	-50.08
-17.14	13.45	-50.08
-16.86	13.65	-50.06
-16.86	13.65	-50.06
-16.84	13.83	-50.06
-16.84	13.83	-50.06
-16.98	13.95	-50.21
-16.98	13.95	-50.21
-17.00	14.18	-50.26
-17.00	14.18	-50.26
-16.88	14.61	-50.40
-16.88	14.61	-50.40
-16.46	15.09	-50.46
-16.46	15.09	-50.46
-16.29	15.36	-50.47
-16.29	15.36	-50.47
-16.21	15.60	-50.48
-16.21	15.60	-50.48
-16.06	15.91	-50.64
-16.06	15.91	-50.64
-15.94	16.30	-50.66
-15.94	16.30	-50.66
-15.95	16.71	-50.66
-15.95	16.71	-50.66
-15.73	16.83	-50.70
-15.73	16.83	-50.70
-15.70	16.98	-50.86
-15.70	16.98	-50.86
-15.74	17.34	-50.90
-15.74	17.34	-50.90
-15.80	17.53	-50.97
-15.80	17.53	-50.97
-15.64	17.87	-50.99
-15.64	17.87	-50.99
-15.65	18.19	-50.98
-15.65	18.19	-50.98
-15.59	18.44	-51.14
-15.59	18.44	-51.14
-15.58	18.70	-51.20
-15.58	18.70	-51.20
-15.46	19.13	-51.18
-15.46	19.13	-51.18
-15.23	19.45	-51.17
-15.23	19.45	-51.17
-15.25	20.20	-51.30
-15.25	20.20	-51.30
-15.25	20.92	-51.34
-15.25	20.92	-51.34
-15.50	21.41	-51.47
-15.50	21.41	-51.47
-15.68	21.72	-51.55
-15.68	21.72	-51.55
-15.30	22.33	-51.38
-15.30	22.33	-51.38
-14.90	22.85	-51.27
-14.90	22.85	-51.27
-14.31	23.27	-51.22
-14.31	23.27	-51.22
-13.68	23.67	-50.83
-13.68	23.67	-50.83
-13.27	24.26	-50.63
-13.27	24.26	-50.63
-12.66	24.80	-50.52
-12.66	24.80	-50.52
-12.25	25.51	-50.33
-12.25	25.51	-50.33
-11.94	26.11	-50.14
-11.94	26.11	-50.14
-11.42	26.53	-49.99
-11.42	26.53	-49.99
-11.10	27.10	-49.70
-11.10	27.10	-49.70
-10.81	27.40	-49.33
-10.81	27.40	-49.33
-10.46	28.04	-49.30
-10.46	28.04	-49.30
-10.13	28.32	-48.94
-10.13	28.32	-48.94
-9.82	28.66	-49.06
-9.82	28.66	-49.06
-9.55	28.79	-48.46
-9.55	28.79	-48.46
-9.14	28.93	-48.17
-9.14	28.93	-48.17
-8.91	29.02	-48.02
-8.91	29.02	-48.02
-8.81	29.35	-47.77
-8.81	29.35	-47.77
-8.54	29.43	-47.62
-8.54	29.43	-47.62
-8.34	29.76	-47.28
-8.34	29.76	-47.28
-7.82	29.71	-46.81
-7.82	29.71	-46.81
-7.42	29.71	-46.85
-7.42	29.71	-46.85
-7.26	29.93	-46.74
-7.26	29.93	-46.74
-7.03	30.01	-46.40
-7.03	30.01	-46.40
-7.10	29.80	-46.70
-7.10	29.80	-46.70
-6.77	29.74	-46.38
-6.77	29.74	-46.38
-6.65	29.79	-46.35
-6.65	29.79	-46.35
-6.39	29.74	-45.94
-6.39	29.74	-45.94
-6.18	29.63	-45.62
-6.18	29.63	-45.62
-6.06	29.58	-45.75
-6.06	29.58	-45.75
-5.50	29.53	-45.54
-5.50	29.53	-45.54
-5.24	29.53	-44.74
-5.24	29.53	-44.74
-4.89	29.58	-45.34
-4.89	29.58	-45.34
-4.58	29.61	-44.44
-4.58	29.61	-44.44
-4.55	29.42	-44.55
-4.55	29.42	-44.55
-4.06	29.37	-44.03
-4.06	29.37	-44.03
-3.81	29.18	-43.83
-3.81	29.18	-43.83
-3.53	28.82	-44.06
-3.53	28.82	-44.06
-3.48	28.46	-43.87
-3.48	28.46	-43.87
-3.38	28.20	-43.49
-3.38	28.20	-43.49
-3.24	27.75	-43.64
-3.24	27.75	-43.64
-3.00	27.60	-43.29
-3.00	27.60	-43.29
-2.81	27.34	-43.52
-2.81	27.34	-43.52
-2.53	27.20	-43.57
-2.53	27.20	-43.57
-2.49	27.01	-43.22
-2.49	27.01	-43.22
-2.22	26.61	-42.74
-2.22	26.61	-42.74
-2.08	26.39	-42.67
-2.08	26.39	-42.67
-1.94	26.17	-42.70
-1.94	26.17	-42.70
-1.93	25.90	-42.48
-1.93	25.90	-42.48
-1.83	25.81	-42.30
-1.83	25.81	-42.30
-1.67	25.55	-42.63
-1.67	25.55	-42.63
-1.34	25.28	-41.94
-1.34	25.28	-41.94
-1.30	25.20	-41.62
-1.30	25.20	-41.62
-1.20	25.08	-41.77
-1.20	25.08	-41.77
-1.07	24.92	-41.68
-1.07	24.92	-41.68
-1.03	24.98	-41.21
-1.03	24.98	-41.21
-0.99	24.81	-41.45
-0.99	24.81	-41.45
-0.92	24.78	-41.14
-0.92	24.78	-41.14
-0.88	24.68	-41.25
-0.88	24.68	-41.25
-0.82	24.80	-41.44
-0.82	24.80	-41.44
-0.84	24.74	-41.62
-0.84	24.74	-41.62
-0.71	24.71	-40.67
-0.71	24.71	-40.67
-0.75	24.58	-40.87
-0.75	24.58	-40.87
-0.61	24.41	-40.62
-0.61	24.41	-40.62
-0.51	24.34	-40.81
-0.51	24.34	-40.81
-0.38	24.43	-39.93
-0.38	24.43	-39.93
-0.10	24.46	-40.54
-0.10	24.46	-40.54
-0.01	24.58	-39.74
-0.01	24.58	-39.74
0.16	24.78	-39.38
0.16	24.78	-39.38
0.18	24.83	-39.46
0.18	24.83	-39.46
0.27	24.74	-39.25
0.27	24.74	-39.25
0.14	24.55	-39.82
0.14	24.55	-39.82
-0.12	24.49	-40.11
-0.12	24.49	-40.11
-0.06	24.11	-40.15
-0.06	24.11	-40.15
-0.16	23.93	-40.41
-0.16	23.93	-40.41
-0.14	23.46	-40.02
-0.14	23.46	-40.02
-0.09	23.15	-39.83
-0.09	23.15	-39.83
0.03	22.62	-39.74
0.03	22.62	-39.74
-0.02	22.07	-40.34
-0.02	22.07	-40.34
0.04	21.64	-40.46
0.04	21.64	-40.46
0.01	20.97	-39.48
0.01	20.97	-39.48
-0.08	20.13	-39.60
-0.08	20.13	-39.60
-0.35	19.43	-40.17
-0.35	19.43	-40.17
-0.46	18.93	-40.32
-0.46	18.93	-40.32
-0.57	18.45	-40.78
-0.57	18.45	-40.78
-0.75	17.89	-40.28
-0.75	17.89	-40.28
-0.85	17.40	-41.07
-0.85	17.40	-41.07
-0.98	17.14	-40.48
-0.98	17.14	-40.48
-0.97	16.78	-40.58
-0.97	16.78	-40.58
-1.06	16.43	-40.66
-1.06	16.43	-40.66
-1.03	15.82	-40.17
-1.03	15.82	-40.17
-1.27	15.33	-39.68
-1.27	15.33	-39.68
-1.39	14.63	-39.26
-1.39	14.63	-39.26
-1.46	13.92	-39.27
-1.46	13.92	-39.27
-1.57	13.41	-38.70
-1.57	13.41	-38.70
-1.58	13.05	-38.57
-1.58	13.05	-38.57
-1.62	12.69	-38.58
-1.62	12.69	-38.58
-1.62	12.70	-38.80
-1.62	12.70	-38.80
-1.62	12.49	-38.38
-1.62	12.49	-38.38
-1.63	12.31	-38.00
-1.63	12.31	-38.00
-1.71	12.18	-38.17
-1.71	12.18	-38.17
-1.85	11.99	-37.67
-1.85	11.99	-37.67
-2.14	11.50	-38.90
-2.14	11.50	-38.90
-2.51	11.01	-38.58
-2.51	11.01	-38.58
-2.72	10.32	-38.48
-2.72	10.32	-38.48
-2.82	9.80	-38.42
-2.82	9.80	-38.42
-2.93	9.40	-38.38
-2.93	9.40	-38.38
-3.23	8.96	-37.68
-3.23	8.96	-37.68
-3.38	8.50	-37.27
-3.38	8.50	-37.27
-3.49	8.41	-37.64
-3.49	8.41	-37.64
-3.54	8.12	-37.08
-3.54	8.12	-37.08
-3.76	7.74	-36.80
-3.76	7.74	-36.80
-3.83	7.31	-36.51
-3.83	7.31	-36.51
-3.93	6.98	-35.76
-3.93	6.98	-35.76
-4.11	6.59	-35.65
-4.11	6.59	-35.65
-4.22	6.23	-35.26
-4.22	6.23	-35.26
-4.33	5.94	-34.91
-4.33	5.94	-34.91
-4.47	5.66	-34.53
-4.47	5.66	-34.53
-4.60	5.29	-34.15
-4.60	5.29	-34.15
-4.85	5.13	-33.85
-4.85	5.13	-33.85
-4.90	4.86	-33.30
-4.90	4.86	-33.30
-4.96	4.62	-33.36
-4.96	4.62	-33.36
-5.09	4.41	-33.16
-5.09	4.41	-33.16
-5.15	4.33	-32.77
-5.15	4.33	-32.77
-5.28	4.11	-32.23
-5.28	4.11	-32.23
-5.19	4.12	-32.23
-5.19	4.12	-32.23
-5.33	3.95	-31.60
-5.33	3.95	-31.60
-5.36	3.76	-31.74
-5.36	3.76	-31.74
-5.57	3.54	-31.58
-5.57	3.54	-31.58
-5.52	3.41	-30.86
-5.52	3.41	-30.86
-5.72	3.18	-30.24
-5.72	3.18	-30.24
-5.74	3.30	-30.45
-5.74	3.30	-30.45
-5.82	3.10	-29.86
-5.82	3.10	-29.86
-5.93	3.05	-29.53
-5.93	3.05	-29.53
-6.05	3.00	-29.59
-6.05	3.00	-29.59
-6.04	2.86	-29.58
-6.04	2.86	-29.58
-6.06	2.71	-28.55
-6.06	2.71	-28.55
-6.20	2.74	-27.82
-6.20	2.74	-27.82
-6.26	2.58	-27.46
-6.26	2.58	-27.46
-6.35	2.55	-26.98
-6.35	2.55	-26.98
-6.40	2.56	-26.46
-6.40	2.56	-26.46
-6.49	2.54	-26.77
-6.49	2.54	-26.77
-6.61	2.47	-26.35
-6.61	2.47	-26.35
-6.81	2.30	-25.31
-6.81	2.30	-25.31
-6.94	2.24	-24.86
-6.94	2.24	-24.86
-7.20	2.33	-24.79
-7.20	2.33	-24.79
-7.30	2.26	-23.66
-7.30	2.26	-23.66
-7.42	2.32	-23.62
-7.42	2.32	-23.62
-7.65	2.19	-24.22
-7.65	2.19	-24.22
-7.75	2.28	-22.64
-7.75	2.28	-22.64
-7.74	2.40	-22.36
-7.74	2.40	-22.36
-7.82	2.34	-22.47
-7.82	2.34	-22.47
-8.14	2.31	-22.41
-8.14	2.31	-22.41
-8.30	2.17	-21.82
-8.30	2.17	-21.82
-8.45	2.26	-21.34
-8.45	2.26	-21.34
-8.63	2.11	-21.66
-8.63	2.11	-21.66
-8.73	2.27	-20.77
-8.73	2.27	-20.77
-8.98	2.24	-20.23
-8.98	2.24	-20.23
-9.21	2.06	-20.18
-9.21	2.06	-20.18
-9.46	2.11	-20.28
-9.46	2.11	-20.28
-9.63	2.19	-19.65
-9.63	2.19	-19.65
-9.78	2.34	-19.07
-9.78	2.34	-19.07
-9.75	2.39	-19.24
-9.75	2.39	-19.24
-9.88	2.26	-19.05
-9.88	2.26	-19.05
-9.96	2.32	-18.90
-9.96	2.32	-18.90
-10.03	2.46	-18.97
-10.03	2.46	-18.97
-10.08	2.44	-19.10
-10.08	2.44	-19.10
-10.22	2.42	-17.80
-10.22	2.42	-17.80
-10.39	2.53	-18.56
-10.39	2.53	-18.56
-10.52	2.86	-17.74
-10.52	2.86	-17.74
-10.68	3.70	-16.68
-10.68	3.70	-16.68
-10.49	4.92	-14.42
-10.49	4.92	-14.42
-10.69	5.98	-13.70
-10.69	5.98	-13.70
-10.92	6.50	-13.72
-10.92	6.50	-13.72
-11.24	7.21	-12.88
-11.24	7.21	-12.88
-11.18	7.66	-12.02
-11.18	7.66	-12.02
-11.37	7.98	-11.76
-11.37	7.98	-11.76
-11.54	8.22	-11.24
-11.54	8.22	-11.24
-11.61	8.12	-11.86
-11.61	8.12	-11.86
-11.72	8.43	-11.00
-11.72	8.43	-11.00
-11.78	8.38	-11.84
-11.78	8.38	-11.84
-11.78	8.57	-11.27
-11.78	8.57	-11.27
-11.94	8.70	-10.73
-11.94	8.70	-10.73
-12.04	8.99	-10.49
-12.04	8.99	-10.49
-12.22	9.04	-11.23
-12.22	9.04	-11.23
-12.31	9.46	-10.41
-12.31	9.46	-10.41
-12.45	9.65	-10.22
-12.45	9.65	-10.22
-12.57	9.79	-9.42
-12.57	9.79	-9.42
-12.85	10.02	-9.44
-12.85	10.02	-9.44
-13.02	10.18	-9.67
-13.02	10.18	-9.67
-13.03	10.58	-9.12
-13.03	10.58	-9.12
-12.97	10.87	-9.44
-12.97	10.87	-9.44
-13.16	11.28	-9.31
-13.16	11.28	-9.31
-13.24	11.39	-8.95
-13.24	11.39	-8.95
-13.25	11.67	-8.42
-13.25	11.67	-8.42
-13.46	12.05	-8.70
-13.46	12.05	-8.70
-13.50	12.38	-8.70
-13.50	12.38	-8.70
-13.59	12.49	-8.18
-13.59	12.49	-8.18
-13.73	12.93	-7.79
-13.73	12.93	-7.79
-13.86	13.25	-7.93
-13.86	13.25	-7.93
-13.99	13.77	-7.80
-13.99	13.77	-7.80
-13.92	14.23	-7.07
-13.92	14.23	-7.07
-14.17	14.39	-7.54
-14.17	14.39	-7.54
-14.34	14.60	-7.62
-14.34	14.60	-7.62
-14.51	14.86	-7.42
-14.51	14.86	-7.42
-14.52	15.18	-6.76
-14.52	15.18	-6.76
-14.58	15.09	-7.07
-14.58	15.09	-7.07
-14.68	14.86	-7.06
-14.68	14.86	-7.06
-14.70	14.86	-6.56
-14.70	14.86	-6.56
-14.74	14.84	-6.76
-14.74	14.84	-6.76
-14.58	14.84	-6.68
-14.58	14.84	-6.68
-14.54	14.74	-7.20
-14.54	14.74	-7.20
-14.54	14.67	-6.94
-14.54	14.67	-6.94
-14.46	14.60	-6.38
-14.46	14.60	-6.38
-14.57	14.77	-7.52
-14.57	14.77	-7.52
-14.59	14.78	-7.14
-14.59	14.78	-7.14
-14.54	14.98	-7.34
-14.54	14.98	-7.34
-14.58	14.97	-7.85
-14.58	14.97	-7.85
-14.60	15.15	-7.26
-14.60	15.15	-7.26
-14.63	15.54	-7.98
-14.63	15.54	-7.98
-14.56	15.70	-6.86
-14.56	15.70	-6.86
-14.44	15.69	-6.82
-14.44	15.69	-6.82
-14.38	15.66	-6.41
-14.38	15.66	-6.41
-14.20	15.42	-7.42
-14.20	15.42	-7.42
-14.14	15.24	-6.75
-14.14	15.24	-6.75
-13.99	15.08	-7.26
-13.99	15.08	-7.26
-13.90	14.79	-7.04
-13.90	14.79	-7.04
-13.72	14.70	-7.47
-13.72	14.70	-7.47
-13.74	14.84	-7.32
-13.74	14.84	-7.32
-13.90	14.66	-7.92
-13.90	14.66	-7.92
-13.82	14.78	-7.36
-13.82	14.78	-7.36
-13.81	14.70	-7.78
-13.81	14.70	-7.78
-13.94	14.74	-7.34
-13.94	14.74	-7.34
-13.83	14.92	-6.82
-13.83	14.92	-6.82
-13.90	14.98	-7.46
-13.90	14.98	-7.46
-13.80	15.30	-6.68
-13.80	15.30	-6.68
-13.77	15.75	-7.06
-13.77	15.75	-7.06
-13.82	15.97	-7.02
-13.82	15.97	-7.02
-13.88	16.18	-7.20
-13.88	16.18	-7.20
-13.82	16.31	-7.02
-13.82	16.31	-7.02
-13.65	16.27	-6.72
-13.65	16.27	-6.72
-13.62	16.45	-7.50
-13.62	16.45	-7.50
-13.46	16.51	-7.22
-13.46	16.51	-7.22
-13.36	16.42	-6.30
-13.36	16.42	-6.30
-13.32	16.61	-6.93
-13.32	16.61	-6.93
-13.16	16.67	-7.04
-13.16	16.67	-7.04
-13.09	16.72	-6.48
-13.09	16.72	-6.48
-13.04	16.77	-7.08
-13.04	16.77	-7.08
-13.01	16.86	-6.26
-13.01	16.86	-6.26
-12.90	17.00	-7.98
-12.90	17.00	-7.98
-12.78	17.07	-7.46
-12.78	17.07	-7.46
-12.88	17.18	-7.63
-12.88	17.18	-7.63
-12.79	17.40	-7.55
-12.79	17.40	-7.55
-13.13	17.64	-6.75
-13.13	17.64	-6.75
-13.17	17.70	-7.90
-13.17	17.70	-7.90
-13.30	17.78	-7.19
-13.30	17.78	-7.19
-13.32	18.11	-6.61
-13.32	18.11	-6.61
-13.42	18.17	-6.45
-13.42	18.17	-6.45
-13.46	18.41	-6.42
-13.46	18.41	-6.42
-13.66	18.18	-6.03
-13.66	18.18	-6.03
-13.79	18.45	-6.98
-13.79	18.45	-6.98
-13.74	18.50	-6.48
-13.74	18.50	-6.48
-13.92	18.62	-6.54
-13.92	18.62	-6.54
-14.11	18.95	-5.95
-14.11	18.95	-5.95
-14.13	19.22	-6.19
-14.13	19.22	-6.19
-14.23	19.56	-5.68
-14.23	19.56	-5.68
-14.38	20.05	-5.06
-14.38	20.05	-5.06
-14.43	20.64	-5.34
-14.43	20.64	-5.34
-14.56	21.29	-5.72
-14.56	21.29	-5.72
-14.74	21.50	-6.10
-14.74	21.50	-6.10
-14.83	21.55	-5.81
-14.83	21.55	-5.81
-14.96	21.51	-6.40
-14.96	21.51	-6.40
-15.07	21.44	-5.81
-15.07	21.44	-5.81
-14.94	21.54	-6.47
-14.94	21.54	-6.47
-14.58	21.86	-5.24
-14.58	21.86	-5.24
-13.73	22.82	-6.33
-13.73	22.82	-6.33
-12.98	23.71	-6.97
-12.98	23.71	-6.97
-12.38	24.31	-6.78
-12.38	24.31	-6.78
-12.25	24.82	-7.31
-12.25	24.82	-7.31
-12.18	24.82	-7.32
-12.18	24.82	-7.32
-12.14	24.97	-7.15
-12.14	24.97	-7.15
-11.92	25.14	-7.16
-11.92	25.14	-7.16
-11.77	25.20	-7.21
-11.77	25.20	-7.21
-11.50	25.58	-7.97
-11.50	25.58	-7.97
-10.70	26.18	-8.24
-10.70	26.18	-8.24
-10.08	26.41	-7.95
-10.08	26.41	-7.95
-9.62	26.37	-8.82
-9.62	26.37	-8.82
-9.32	26.60	-8.83
-9.32	26.60	-8.83
-8.80	26.62	-9.17
-8.80	26.62	-9.17
-7.99	26.86	-9.78
-7.99	26.86	-9.78
-7.22	27.06	-10.49
-7.22	27.06	-10.49
-6.58	27.29	-10.74
-6.58	27.29	-10.74
-6.20	27.60	-11.60
-6.20	27.60	-11.60
-6.02	27.98	-12.10
-6.02	27.98	-12.10
-5.83	28.03	-11.44
-5.83	28.03	-11.44
-5.81	28.29	-12.34
-5.81	28.29	-12.34
-5.52	28.47	-12.29
-5.52	28.47	-12.29
-5.24	28.52	-12.76
-5.24	28.52	-12.76
