-11.73	44.01	-34.66
-11.93	44.04	-34.04
-11.93	44.04	-34.04
-12.04	44.02	-34.64
-12.04	44.02	-34.64
-12.30	44.11	-34.14
-12.30	44.11	-34.14
-12.65	44.08	-34.06
-12.65	44.08	-34.06
-12.82	44.33	-35.06
-12.82	44.33	-35.06
-12.96	44.35	-34.80
-12.96	44.35	-34.80
-13.16	44.34	-34.53
-13.16	44.34	-34.53
-13.50	44.50	-33.95
-13.50	44.50	-33.95
-13.80	44.58	-34.70
-13.80	44.58	-34.70
-13.94	44.90	-34.71
-13.94	44.90	-34.71
-14.18	44.86	-34.20
-14.18	44.86	-34.20
-14.56	44.91	-33.89
-14.56	44.91	-33.89
-14.91	45.01	-34.18
-14.91	45.01	-34.18
-15.40	45.25	-33.94
-15.40	45.25	-33.94
-15.74	45.27	-34.16
-15.74	45.27	-34.16
-15.91	45.44	-34.17
-15.91	45.44	-34.17
-16.12	45.37	-33.82
-16.12	45.37	-33.82
-16.36	45.42	-33.57
-16.36	45.42	-33.57
-16.54	45.39	-34.02
-16.54	45.39	-34.02
-16.88	45.39	-34.26
-16.88	45.39	-34.26
-17.02	45.53	-34.67
-17.02	45.53	-34.67
-17.01	45.54	-34.48
-17.01	45.54	-34.48
-17.25	45.43	-34.43
-17.25	45.43	-34.43
-17.59	45.38	-34.34
-17.59	45.38	-34.34
-17.92	45.41	-35.01
-17.92	45.41	-35.01
-18.22	45.40	-35.31
-18.22	45.40	-35.31
-18.66	45.33	-34.78
-18.66	45.33	-34.78
-19.15	45.37	-34.98
-19.15	45.37	-34.98
-19.51	45.38	-34.86
-19.51	45.38	-34.86
-19.74	45.34	-34.90
-19.74	45.34	-34.90
-19.73	45.55	-34.81
-19.73	45.55	-34.81
-19.68	45.56	-34.82
-19.68	45.56	-34.82
-19.99	45.52	-34.78
-19.99	45.52	-34.78
-20.25	45.54	-34.42
-20.25	45.54	-34.42
-20.41	45.63	-34.70
-20.41	45.63	-34.70
-20.51	45.64	-34.49
-20.51	45.64	-34.49
-20.62	45.50	-34.78
-20.62	45.50	-34.78
-20.82	45.56	-34.30
-20.82	45.56	-34.30
-21.22	45.54	-33.83
-21.22	45.54	-33.83
-21.38	45.58	-34.06
-21.38	45.58	-34.06
-21.58	45.48	-34.26
-21.58	45.48	-34.26
-21.68	45.54	-34.34
-21.68	45.54	-34.34
-21.88	45.39	-34.05
-21.88	45.39	-34.05
-22.14	45.40	-34.30
-22.14	45.40	-34.30
-22.17	45.44	-34.55
-22.17	45.44	-34.55
-22.34	45.61	-33.94
-22.34	45.61	-33.94
-22.44	45.55	-34.49
-22.44	45.55	-34.49
-22.40	45.53	-34.20
-22.40	45.53	-34.20
-22.58	45.73	-32.90
-22.58	45.73	-32.90
-22.67	45.62	-33.12
-22.67	45.62	-33.12
-22.81	45.60	-33.06
-22.81	45.60	-33.06
-22.78	45.65	-32.66
-22.78	45.65	-32.66
-22.85	45.62	-32.14
-22.85	45.62	-32.14
-23.03	45.70	-32.23
-23.03	45.70	-32.23
-23.23	45.72	-33.04
-23.23	45.72	-33.04
-23.35	45.63	-32.78
-23.35	45.63	-32.78
-23.56	45.71	-32.74
-23.56	45.71	-32.74
-23.81	45.65	-32.50
-23.81	45.65	-32.50
-23.98	45.62	-32.50
-23.98	45.62	-32.50
-24.09	45.51	-32.39
-24.09	45.51	-32.39
-24.20	45.67	-31.97
-24.20	45.67	-31.97
-24.13	45.54	-32.18
-24.13	45.54	-32.18
-24.32	45.62	-32.19
-24.32	45.62	-32.19
-24.46	45.67	-32.39
-24.46	45.67	-32.39
-24.57	45.79	-31.51
-24.57	45.79	-31.51
-24.63	45.62	-32.24
-24.63	45.62	-32.24
-24.74	45.58	-32.14
-24.74	45.58	-32.14
-24.74	45.60	-31.61
-24.74	45.60	-31.61
-24.76	45.42	-32.07
-24.76	45.42	-32.07
-24.89	45.51	-32.09
-24.89	45.51	-32.09
-24.75	45.70	-31.66
-24.75	45.70	-31.66
-24.80	45.61	-32.21
-24.80	45.61	-32.21
-24.81	45.61	-31.22
-24.81	45.61	-31.22
-24.83	45.70	-31.47
-24.83	45.70	-31.47
-25.14	45.57	-31.50
-25.14	45.57	-31.50
-25.24	45.51	-32.27
-25.24	45.51	-32.27
-25.36	45.52	-32.04
-25.36	45.52	-32.04
-25.46	45.46	-32.05
-25.46	45.46	-32.05
-25.64	45.49	-32.02
-25.64	45.49	-32.02
-25.86	45.46	-31.53
-25.86	45.46	-31.53
-26.00	45.39	-31.22
-26.00	45.39	-31.22
-25.99	45.48	-31.55
-25.99	45.48	-31.55
-25.94	45.40	-30.51
-25.94	45.40	-30.51
-26.13	45.51	-31.20
-26.13	45.51	-31.20
-26.39	45.41	-31.40
-26.39	45.41	-31.40
-26.44	45.39	-30.49
-26.44	45.39	-30.49
-26.62	45.38	-30.33
-26.62	45.38	-30.33
-26.72	45.41	-30.26
-26.72	45.41	-30.26
-26.88	45.34	-29.96
-26.88	45.34	-29.96
-27.04	45.22	-28.95
-27.04	45.22	-28.95
-27.39	45.25	-30.40
-27.39	45.25	-30.40
-27.54	45.11	-30.10
-27.54	45.11	-30.10
-27.62	45.14	-29.54
-27.62	45.14	-29.54
-27.74	45.11	-29.78
-27.74	45.11	-29.78
-27.88	45.02	-29.85
-27.88	45.02	-29.85
-27.99	45.06	-29.31
-27.99	45.06	-29.31
-28.18	44.98	-29.79
-28.18	44.98	-29.79
-28.18	44.77	-29.39
-28.18	44.77	-29.39
-28.14	45.02	-30.33
-28.14	45.02	-30.33
-28.20	45.04	-30.43
-28.20	45.04	-30.43
-28.28	44.92	-30.20
-28.28	44.92	-30.20
-28.43	44.82	-29.46
-28.43	44.82	-29.46
-28.46	44.87	-30.46
-28.46	44.87	-30.46
-28.52	44.86	-30.05
-28.52	44.86	-30.05
-28.60	44.82	-29.45
-28.60	44.82	-29.45
-28.68	44.77	-29.66
-28.68	44.77	-29.66
-28.87	44.56	-29.72
-28.87	44.56	-29.72
-28.91	44.74	-29.00
-28.91	44.74	-29.00
-28.94	44.60	-29.13
-28.94	44.60	-29.13
-29.14	44.56	-29.78
-29.14	44.56	-29.78
-29.19	44.62	-28.67
-29.19	44.62	-28.67
-29.26	44.47	-29.03
-29.26	44.47	-29.03
-29.35	44.52	-28.98
-29.35	44.52	-28.98
-29.38	44.53	-27.89
-29.38	44.53	-27.89
-29.54	44.50	-28.04
-29.54	44.50	-28.04
-29.86	44.26	-28.90
-29.86	44.26	-28.90
-29.96	44.33	-28.47
-29.96	44.33	-28.47
-30.14	44.19	-28.34
-30.14	44.19	-28.34
-30.23	44.04	-28.13
-30.23	44.04	-28.13
-30.47	43.92	-29.10
-30.47	43.92	-29.10
-30.60	44.10	-28.46
-30.60	44.10	-28.46
-30.57	43.99	-28.51
-30.57	43.99	-28.51
-30.45	44.01	-28.40
-30.45	44.01	-28.40
-30.39	44.04	-28.80
-30.39	44.04	-28.80
-30.47	44.00	-28.58
-30.47	44.00	-28.58
-30.40	43.92	-28.54
-30.40	43.92	-28.54
-30.40	43.91	-28.98
-30.40	43.91	-28.98
-30.45	43.91	-28.81
-30.45	43.91	-28.81
-30.45	43.94	-28.40
-30.45	43.94	-28.40
-30.60	43.81	-28.74
-30.60	43.81	-28.74
-30.96	43.69	-28.84
-30.96	43.69	-28.84
-31.03	43.62	-28.92
-31.03	43.62	-28.92
-31.31	43.52	-28.62
-31.31	43.52	-28.62
-31.42	43.48	-28.78
-31.42	43.48	-29.01
-31.27	43.46	-29.01
-31.27	43.46	-29.42
-31.49	43.38	-29.42
-31.49	43.38	-28.83
-31.60	43.56	-28.83
-31.60	43.56	-29.59
-31.54	43.34	-29.59
-31.54	43.34	-30.34
-31.69	43.30	-30.34
-31.69	43.30	-30.05
-31.71	43.33	-30.05
-31.71	43.33	-30.25
-31.76	43.29	-30.25
-31.76	43.29	-30.76
-31.70	43.11	-30.76
-31.70	43.11	-31.19
-31.82	43.10	-31.19
-31.82	42.90	-32.01
-31.88	42.90	-32.01
-31.88	43.00	-32.53
-31.95	43.00	-32.53
-31.95	42.83	-32.99
-31.85	42.83	-32.99
-31.85	42.84	-33.01
-31.69	42.84	-33.01
-31.69	42.96	-33.56
-31.40	42.96	-33.56
-31.40	42.83	-33.70
-31.22	42.83	-33.70
-31.22	42.94	-34.72
-31.05	42.94	-34.72
-31.05	42.97	-35.20
-30.60	42.97	-35.20
-30.60	43.01	-34.87
-30.15	43.01	-34.87
-29.70	43.16	-35.22
-29.70	43.16	-35.22
-29.42	42.97	-36.10
-29.42	42.97	-36.10
-29.36	42.99	-36.44
-29.36	42.99	-36.44
-29.03	43.03	-36.94
-29.03	43.03	-36.94
-28.65	43.18	-36.86
-28.65	43.18	-36.86
-27.98	43.27	-36.84
-27.98	43.27	-36.84
-27.37	43.06	-37.82
-27.37	43.06	-37.82
-27.14	42.98	-38.60
-27.14	42.98	-38.60
-26.96	43.05	-38.42
-26.96	43.05	-38.42
-26.74	43.25	-38.02
-26.74	43.25	-38.02
-26.15	43.32	-37.80
-26.15	43.32	-37.80
-25.74	43.21	-38.64
-25.74	43.21	-38.64
-25.44	43.22	-38.80
-25.44	43.22	-38.80
-24.96	43.27	-39.06
-24.96	43.27	-39.06
-24.48	43.38	-38.88
-24.48	43.38	-38.88
-24.05	43.18	-39.06
-24.05	43.18	-39.06
-23.57	43.21	-38.90
-23.57	43.21	-38.90
-23.26	43.14	-38.46
-23.26	43.14	-38.46
-22.99	43.14	-39.16
-22.99	43.14	-39.16
-22.46	43.34	-39.47
-22.46	43.34	-39.47
-21.74	43.34	-39.37
-21.74	43.34	-39.37
-20.79	43.40	-39.16
-20.79	43.40	-39.16
-20.26	43.47	-39.28
-20.26	43.47	-39.28
-19.90	43.43	-38.90
-19.90	43.43	-38.90
-19.45	43.56	-38.65
-19.45	43.56	-38.65
-18.89	43.39	-39.00
-18.89	43.39	-39.00
-18.31	43.22	-39.09
-18.31	43.22	-39.09
-18.20	43.18	-39.09
-18.20	43.18	-39.09
-17.83	43.20	-39.25
-17.83	43.20	-39.25
-17.85	43.34	-39.13
-17.85	43.34	-39.13
-17.70	43.33	-38.78
-17.70	43.33	-38.78
-17.54	43.34	-38.86
-17.54	43.34	-38.86
-17.44	43.41	-39.22
-17.44	43.41	-39.22
-17.31	43.30	-38.95
-17.31	43.30	-38.95
-17.15	43.57	-38.81
-17.15	43.57	-38.81
-16.86	43.51	-38.62
-16.86	43.51	-38.62
-16.60	43.44	-38.67
-16.60	43.44	-38.67
-16.50	43.44	-38.10
-16.50	43.44	-38.10
-16.56	43.46	-38.26
-16.56	43.46	-38.26
-16.26	43.68	-37.62
-16.26	43.68	-37.62
-16.10	43.50	-37.79
-16.10	43.50	-37.79
-16.13	43.54	-38.51
-16.13	43.54	-38.51
-16.07	43.70	-38.09
-16.07	43.70	-38.09
-16.15	43.70	-37.54
-16.15	43.70	-37.54
-16.26	43.81	-37.76
-16.26	43.81	-37.76
-16.11	43.78	-37.70
-16.11	43.78	-37.70
-16.21	43.86	-37.62
-16.21	43.86	-37.62
-16.32	43.94	-37.37
-16.32	43.94	-37.37
-16.39	43.94	-37.75
-16.39	43.94	-37.75
-16.50	44.02	-37.30
-16.50	44.02	-37.30
-16.67	44.03	-37.53
-16.67	44.03	-37.53
-16.54	44.19	-37.19
-16.54	44.19	-37.19
-16.66	44.14	-37.11
-16.66	44.14	-37.11
-16.55	44.41	-36.96
-16.55	44.41	-36.96
-16.66	44.31	-37.05
-16.66	44.31	-37.05
-16.56	44.38	-36.87
-16.56	44.38	-36.87
-16.62	44.34	-36.60
-16.62	44.34	-36.60
-16.56	44.38	-36.78
-16.56	44.38	-36.78
-16.50	44.40	-36.67
-16.50	44.40	-36.67
-16.35	44.56	-36.69
-16.35	44.56	-36.69
-16.27	44.46	-36.44
-16.27	44.46	-36.44
-16.22	44.55	-36.46
-16.22	44.55	-36.46
-16.15	44.52	-36.47
-16.15	44.52	-36.47
-16.09	44.50	-36.40
-16.09	44.50	-36.40
-16.17	44.58	-36.37
-16.17	44.58	-36.37
-16.21	44.65	-36.42
-16.21	44.65	-36.42
-16.18	44.52	-36.22
-16.18	44.52	-36.22
-16.14	44.62	-36.34
-16.14	44.62	-36.34
-16.06	44.50	-36.26
-16.06	44.50	-36.26
-16.13	44.75	-36.15
-16.13	44.75	-36.15
-16.14	44.66	-36.11
-16.14	44.66	-36.11
-15.92	44.65	-35.83
-15.92	44.65	-35.83
-15.74	44.70	-35.92
-15.74	44.70	-35.92
-15.66	44.73	-35.81
-15.66	44.73	-35.81
-15.54	44.73	-35.78
-15.54	44.73	-35.78
-15.44	44.70	-35.52
-15.44	44.70	-35.52
-15.12	44.76	-35.34
-15.12	44.76	-35.34
-14.84	44.74	-35.26
-14.84	44.74	-35.26
-14.74	44.65	-35.05
-14.74	44.65	-35.05
-14.74	44.82	-35.07
-14.74	44.82	-35.07
-14.50	44.82	-34.82
-14.50	44.82	-34.82
-14.26	44.57	-34.66
-14.26	44.57	-34.66
-13.96	44.61	-34.66
-13.96	44.61	-34.66
-13.67	44.47	-34.51
-13.67	44.47	-34.51
-13.71	44.50	-34.50
-13.71	44.50	-34.50
-13.65	44.46	-34.54
-13.65	44.46	-34.54
-13.55	44.38	-34.34
-13.55	44.38	-34.34
-13.46	44.44	-34.27
-13.46	44.44	-34.27
-13.43	44.56	-34.01
-13.43	44.56	-34.01
-13.35	44.51	-33.98
-13.35	44.51	-33.98
-13.24	44.62	-33.85
-13.24	44.62	-33.85
-13.14	44.56	-33.60
-13.14	44.56	-33.60
-12.74	44.44	-33.50
-12.74	44.44	-33.50
-12.66	44.18	-33.38
-12.66	44.18	-33.38
-12.62	44.40	-33.48
-12.62	44.40	-33.48
-12.66	44.26	-33.49
-12.66	44.26	-33.49
-12.57	44.33	-33.51
-12.57	44.33	-33.51
-12.66	44.32	-33.22
-12.66	44.32	-33.22
-12.71	44.40	-32.99
-12.71	44.40	-32.99
-12.71	44.58	-33.02
-12.71	44.58	-33.02
-12.98	44.69	-32.75
-12.98	44.69	-32.75
-13.17	44.65	-32.47
-13.17	44.65	-32.47
-13.32	44.81	-32.35
-13.32	44.81	-32.35
-13.37	44.88	-32.06
-13.37	44.88	-32.06
-13.53	44.95	-31.90
-13.53	44.95	-31.90
-13.66	44.87	-31.81
-13.66	44.87	-31.81
-13.43	44.82	-31.74
-13.43	44.82	-31.74
-13.34	44.75	-31.70
-13.34	44.75	-31.70
-13.15	44.69	-31.54
-13.15	44.69	-31.54
-13.02	44.63	-31.55
-13.02	44.63	-31.55
-13.09	44.70	-31.41
-13.09	44.70	-31.41
-13.14	44.74	-31.05
-13.14	44.74	-31.05
-13.14	44.66	-30.85
-13.14	44.66	-30.85
-13.07	44.70	-30.76
-13.07	44.70	-30.76
-12.96	44.53	-30.64
-12.96	44.53	-30.64
-12.74	44.42	-30.74
-12.74	44.42	-30.74
-12.41	44.49	-30.57
-12.41	44.49	-30.57
-12.28	44.24	-30.43
-12.28	44.24	-30.43
-12.29	44.33	-30.36
-12.29	44.33	-30.36
-12.19	44.26	-30.30
-12.19	44.26	-30.30
-12.20	44.25	-30.35
-12.20	44.25	-30.35
-12.11	44.22	-30.16
-12.11	44.22	-30.16
-12.11	44.14	-30.23
-12.11	44.14	-30.23
-12.10	44.11	-30.04
-12.10	44.11	-30.04
-12.22	44.25	-30.01
-12.22	44.25	-30.01
-12.30	44.22	-29.82
-12.30	44.22	-29.82
-12.57	44.24	-29.84
-12.57	44.24	-29.84
-12.55	44.10	-29.80
-12.55	44.10	-29.80
-12.59	44.28	-29.94
-12.59	44.28	-29.94
-13.02	44.28	-29.80
-13.02	44.28	-29.80
-13.26	44.40	-29.73
-13.26	44.40	-29.73
-13.50	44.41	-29.72
-13.50	44.41	-29.72
-13.57	44.55	-29.61
-13.57	44.55	-29.61
-13.47	44.42	-29.68
-13.47	44.42	-29.68
-13.67	44.42	-29.50
-13.67	44.42	-29.50
-13.80	44.60	-29.55
-13.80	44.60	-29.55
-13.81	44.49	-29.41
-13.81	44.49	-29.41
-13.84	44.40	-29.52
-13.84	44.40	-29.52
-13.75	44.48	-29.39
-13.75	44.48	-29.39
-13.90	44.50	-29.37
-13.90	44.50	-29.37
-13.90	44.43	-29.07
-13.90	44.43	-29.07
-13.91	44.44	-28.94
-13.91	44.44	-28.94
-13.93	44.48	-28.86
-13.93	44.48	-28.86
-13.99	44.47	-28.58
-13.99	44.47	-28.58
-13.99	44.53	-28.44
-13.99	44.53	-28.44
-14.18	44.40	-28.14
-14.18	44.40	-28.14
-14.25	44.51	-27.97
-14.25	44.51	-27.97
-14.30	44.62	-27.54
-14.30	44.62	-27.54
-14.40	44.63	-27.50
-14.40	44.63	-27.50
-14.44	44.64	-27.45
-14.44	44.64	-27.45
-14.64	44.74	-27.51
-14.64	44.74	-27.51
-14.80	44.69	-27.34
-14.80	44.69	-27.34
-14.85	44.79	-27.26
-14.85	44.79	-27.26
-15.05	44.69	-27.17
-15.05	44.69	-27.17
-14.93	44.81	-27.03
-14.93	44.81	-27.03
-14.82	44.61	-26.97
-14.82	44.61	-26.97
-14.84	44.75	-26.90
-14.84	44.75	-26.90
-14.85	44.67	-26.83
-14.85	44.67	-26.83
-14.79	44.64	-27.21
-14.79	44.64	-27.21
-14.75	44.70	-27.11
-14.75	44.70	-27.11
-14.92	44.70	-26.89
-14.92	44.70	-26.89
-14.85	44.70	-27.30
-14.85	44.70	-27.30
-14.98	44.66	-27.17
-14.98	44.66	-27.17
-14.77	44.62	-27.45
-14.77	44.62	-27.45
-14.45	44.45	-26.98
-14.45	44.45	-26.98
-14.34	44.39	-27.55
-14.34	44.39	-27.55
-14.22	44.55	-27.50
-14.22	44.55	-27.50
-14.22	44.30	-26.96
-14.22	44.30	-26.96
-14.33	44.36	-27.22
-14.33	44.36	-27.22
-14.22	44.35	-26.93
-14.22	44.35	-26.93
-14.11	44.36	-26.58
-14.11	44.36	-26.58
-14.17	44.10	-26.23
-14.17	44.10	-26.23
-14.06	44.30	-26.41
-14.06	44.30	-26.41
-14.19	44.31	-26.28
-14.19	44.31	-26.28
-14.14	44.32	-26.64
-14.14	44.32	-26.64
-14.24	44.28	-25.86
-14.24	44.28	-25.86
-14.16	44.34	-26.01
-14.16	44.34	-26.01
-14.08	44.27	-25.79
-14.08	44.27	-25.79
-14.22	44.19	-25.37
-14.22	44.19	-25.37
-14.14	44.17	-25.66
-14.14	44.17	-25.66
-14.12	44.12	-24.67
-14.12	44.12	-24.67
-14.14	43.94	-24.67
-14.14	43.94	-24.67
-14.07	43.91	-24.24
-14.07	43.91	-24.24
-14.11	43.82	-24.14
-14.11	43.82	-24.14
-14.17	43.89	-23.67
-14.17	43.89	-23.67
-14.08	43.98	-23.39
-14.08	43.98	-23.39
-14.13	43.96	-23.58
-14.13	43.96	-23.58
-14.17	43.80	-22.86
-14.17	43.80	-22.86
-14.15	43.75	-23.01
-14.15	43.75	-23.01
-14.33	43.62	-22.98
-14.33	43.62	-22.98
-14.46	43.66	-22.90
-14.46	43.66	-22.90
-14.53	43.43	-22.31
-14.53	43.43	-22.31
-14.58	43.59	-22.54
-14.58	43.59	-22.54
-14.66	43.52	-21.64
-14.66	43.52	-21.64
-14.74	43.54	-21.70
-14.74	43.54	-21.70
-14.77	43.49	-21.66
-14.77	43.49	-21.66
-14.90	43.49	-21.55
-14.90	43.49	-21.55
-15.16	43.51	-21.86
-15.16	43.51	-21.86
-15.41	43.48	-21.13
-15.41	43.48	-21.13
-15.57	43.55	-20.69
-15.57	43.55	-20.69
-15.82	43.43	-20.50
-15.82	43.43	-20.50
-15.99	43.58	-20.96
-15.99	43.58	-20.96
-16.31	43.27	-20.94
-16.31	43.27	-20.94
-16.54	43.52	-19.60
-16.54	43.52	-19.60
-16.65	43.56	-20.47
-16.65	43.56	-20.47
-16.72	43.59	-20.45
-16.72	43.59	-20.45
-16.73	43.63	-20.94
-16.73	43.63	-20.94
-16.78	43.80	-21.09
-16.78	43.80	-21.09
-16.82	43.62	-21.44
-16.82	43.62	-21.44
-16.70	43.70	-21.42
-16.70	43.70	-21.42
-16.90	43.69	-21.62
-16.90	43.69	-21.62
-16.94	43.70	-21.04
-16.94	43.70	-21.04
-17.03	43.74	-20.65
-17.03	43.74	-20.65
-17.26	43.77	-21.27
-17.26	43.77	-21.27
-17.52	43.78	-20.18
-17.52	43.78	-20.18
-17.62	43.84	-20.26
-17.62	43.84	-20.26
-17.83	43.86	-20.10
-17.83	43.86	-20.10
-18.10	43.74	-19.85
-18.10	43.74	-19.85
-18.27	43.87	-20.50
-18.27	43.87	-20.50
-18.47	43.78	-20.12
-18.47	43.78	-20.12
-18.54	43.75	-20.25
-18.54	43.75	-20.25
-18.49	43.88	-19.90
-18.49	43.88	-19.90
-18.82	43.80	-19.93
-18.82	43.80	-19.93
-19.01	43.87	-19.60
-19.01	43.87	-19.60
-19.22	43.78	-19.37
-19.22	43.78	-19.37
-19.42	43.60	-19.25
-19.42	43.60	-19.25
-19.53	43.68	-18.98
-19.53	43.68	-18.98
-19.73	43.57	-19.80
-19.73	43.57	-19.80
-20.04	43.58	-19.26
-20.04	43.58	-19.26
-20.22	43.40	-18.73
-20.22	43.40	-18.73
-20.45	43.42	-18.25
-20.45	43.42	-18.25
-20.54	43.45	-18.22
-20.54	43.45	-18.22
-20.82	43.36	-18.48
-20.82	43.36	-18.48
-21.14	43.35	-19.11
-21.14	43.35	-19.11
-21.26	43.30	-18.02
-21.26	43.30	-18.02
-21.37	43.20	-17.42
-21.37	43.20	-17.42
-21.34	43.25	-18.50
-21.34	43.25	-18.50
-21.50	42.94	-18.27
-21.50	42.94	-18.27
-21.66	42.98	-18.14
-21.66	42.98	-18.14
-21.81	43.00	-17.66
-21.81	43.00	-17.66
-21.93	43.12	-17.94
-21.93	43.12	-17.94
-22.08	43.10	-17.71
-22.08	43.10	-17.71
-21.98	42.97	-18.14
-21.98	42.97	-18.14
-22.44	42.87	-17.99
-22.44	42.87	-17.99
-22.60	42.82	-17.34
-22.60	42.82	-17.34
-22.76	42.89	-17.66
-22.76	42.89	-17.66
-22.98	42.82	-17.86
-22.98	42.82	-17.86
-23.14	42.76	-18.18
-23.14	42.76	-18.18
-23.42	42.70	-17.60
-23.42	42.70	-17.60
-23.72	42.71	-17.55
-23.72	42.71	-17.55
-23.85	42.62	-17.55
-23.85	42.62	-17.55
-23.93	42.54	-17.33
-23.93	42.54	-17.33
-24.15	42.63	-17.81
-24.15	42.63	-17.81
-24.30	42.80	-17.48
-24.30	42.80	-17.48
-24.47	42.82	-17.74
-24.47	42.82	-17.74
-24.79	42.65	-17.66
-24.79	42.65	-17.66
-24.85	42.54	-18.80
-24.85	42.54	-18.80
-25.18	42.69	-17.20
-25.18	42.69	-17.20
-25.50	42.58	-17.23
-25.50	42.58	-17.23
-25.63	42.62	-17.18
-25.63	42.62	-17.18
-25.64	42.70	-17.62
-25.64	42.70	-17.62
-25.77	42.74	-17.04
-25.77	42.74	-17.04
-26.12	42.70	-18.34
-26.12	42.70	-18.34
-26.40	42.67	-18.32
-26.40	42.67	-18.32
-26.55	42.61	-18.42
-26.55	42.61	-18.42
-26.51	42.77	-17.87
-26.51	42.77	-17.87
-26.70	42.75	-18.72
-26.70	42.75	-18.72
-26.86	42.62	-19.49
-26.86	42.62	-19.49
-27.02	42.60	-18.53
-27.02	42.60	-18.53
-27.29	42.60	-18.07
-27.29	42.60	-18.07
-27.42	42.59	-17.64
-27.42	42.59	-17.64
-27.49	42.70	-18.66
-27.49	42.70	-18.66
-27.62	42.50	-18.15
-27.62	42.50	-18.15
-27.96	42.55	-17.98
-27.96	42.55	-17.98
-28.20	42.53	-19.02
-28.20	42.53	-19.02
-28.32	42.51	-18.30
-28.32	42.51	-18.30
-28.50	42.38	-18.18
-28.50	42.38	-18.18
-28.68	42.39	-18.90
-28.68	42.39	-18.90
-28.94	42.34	-19.04
-28.94	42.34	-19.04
-29.01	42.42	-18.65
-29.01	42.42	-18.65
-29.18	42.35	-18.94
-29.18	42.35	-18.94
-29.14	42.49	-19.12
-29.14	42.49	-19.12
-29.08	42.49	-19.72
-29.08	42.49	-19.72
-29.09	42.70	-19.40
-29.09	42.70	-19.40
-29.12	42.71	-19.58
-29.12	42.71	-19.58
-29.14	42.82	-20.63
-29.14	42.82	-20.63
-29.21	42.76	-19.46
-29.21	42.76	-19.46
-29.29	42.81	-20.82
-29.29	42.81	-20.82
-29.42	42.90	-20.64
-29.42	42.90	-20.64
-29.57	42.89	-19.77
-29.57	42.89	-19.77
-29.46	42.96	-20.10
-29.46	42.96	-20.10
-29.50	43.10	-20.88
-29.50	43.10	-20.88
-29.40	43.04	-20.69
-29.40	43.04	-20.69
-29.61	43.14	-20.28
-29.61	43.14	-20.28
-29.64	43.29	-20.82
-29.64	43.29	-20.82
-29.55	42.99	-20.31
-29.55	42.99	-20.31
-29.69	43.21	-20.84
-29.69	43.21	-20.84
-29.65	43.24	-21.13
-29.65	43.24	-21.13
-29.57	43.38	-20.97
-29.57	43.38	-20.97
-29.58	43.42	-21.00
-29.58	43.42	-21.00
-29.57	43.27	-21.16
-29.57	43.27	-21.16
-29.43	43.34	-21.20
-29.43	43.34	-21.20
-29.57	43.41	-21.10
-29.57	43.41	-21.10
-29.42	43.26	-21.16
-29.42	43.26	-21.16
-29.40	43.46	-21.37
-29.40	43.46	-21.37
-29.21	43.58	-21.90
-29.21	43.58	-21.90
-29.28	43.50	-21.63
-29.28	43.50	-21.63
-29.23	43.50	-21.18
-29.23	43.50	-21.18
-29.21	43.58	-21.14
-29.21	43.58	-21.14
-28.99	43.48	-21.55
-28.99	43.48	-21.55
-29.02	43.54	-21.31
-29.02	43.54	-21.31
-29.22	43.37	-20.57
-29.22	43.37	-20.57
-29.48	43.22	-20.82
-29.48	43.22	-20.82
-29.70	43.14	-20.63
-29.70	43.14	-20.63
-29.77	43.12	-20.79
-29.77	43.12	-20.79
-29.74	43.20	-21.14
-29.74	43.20	-21.14
-29.86	43.10	-21.59
-29.86	43.10	-21.59
-30.02	43.04	-21.38
-30.02	43.04	-21.38
-30.34	42.87	-21.46
-30.34	42.87	-21.46
-30.54	42.81	-20.72
-30.54	42.81	-20.72
-30.59	42.72	-21.16
-30.59	42.72	-21.16
-30.85	42.77	-21.25
-30.85	42.77	-21.25
-31.14	42.63	-20.87
-31.14	42.63	-20.87
-31.54	42.46	-21.02
-31.54	42.46	-21.02
-31.98	42.29	-20.66
-31.98	42.29	-20.66
-32.23	42.22	-21.60
-32.23	42.22	-21.60
-32.50	42.28	-22.26
-32.50	42.28	-22.26
-32.59	42.27	-22.38
-32.59	42.27	-22.38
-32.65	42.26	-21.95
-32.65	42.26	-21.95
-32.70	42.36	-22.98
-32.70	42.36	-22.98
-32.82	42.59	-23.60
-32.82	42.59	-23.60
-32.85	42.62	-23.84
-32.85	42.62	-23.84
-32.83	42.75	-24.01
-32.83	42.75	-24.01
-33.06	43.04	-24.73
-33.06	43.04	-24.73
-32.86	43.10	-26.02
-32.86	43.10	-26.02
-32.75	43.26	-25.47
-32.75	43.26	-25.47
-32.87	43.10	-25.49
-32.87	43.10	-25.49
-33.03	42.95	-25.70
-33.03	42.95	-25.70
-33.18	42.89	-24.08
-33.18	42.89	-24.08
-33.21	42.63	-25.04
-33.21	42.63	-25.04
-33.22	42.74	-24.09
-33.22	42.74	-24.09
-33.19	42.64	-24.10
-33.19	42.64	-24.10
-33.28	42.68	-24.05
-33.28	42.68	-24.05
-33.17	42.80	-24.26
-33.17	42.80	-24.26
-33.00	42.76	-24.12
-33.00	42.76	-24.12
-32.73	42.86	-23.10
-32.73	42.86	-23.10
-32.57	43.17	-23.70
-32.57	43.17	-23.70
-32.44	43.00	-23.54
-32.44	43.00	-23.54
