-35.18	30.06	-9.11
-35.18	30.06	-9.11
-35.40	28.86	-8.78
-35.40	28.86	-8.78
-35.93	27.97	-8.81
-35.93	27.97	-8.81
-36.35	27.17	-8.69
-36.35	27.17	-8.69
-36.87	26.30	-8.86
-36.87	26.30	-8.86
-37.18	25.40	-8.76
-37.18	25.40	-8.76
-37.56	24.62	-8.96
-37.56	24.62	-8.96
-37.94	23.72	-9.05
-37.94	23.72	-9.05
-38.38	22.95	-9.14
-38.38	22.95	-9.14
-38.76	21.91	-9.38
-38.76	21.91	-9.38
-38.97	20.80	-9.42
-38.97	20.80	-9.42
-39.26	19.48	-9.70
-39.26	19.48	-9.70
-39.60	18.76	-10.02
-39.60	18.76	-10.02
-39.90	17.90	-10.24
-39.90	17.90	-10.24
-39.92	17.26	-10.46
-39.92	17.26	-10.46
-39.82	16.31	-10.50
-39.82	16.31	-10.50
-39.33	15.24	-10.42
-39.33	15.24	-10.42
-39.10	14.12	-10.65
-39.10	14.12	-10.65
-39.20	13.14	-11.00
-39.20	13.14	-11.00
-39.00	12.33	-11.26
-39.00	12.33	-11.26
-38.91	11.45	-11.48
-38.91	11.45	-11.48
-38.86	10.88	-11.70
-38.86	10.88	-11.70
-38.84	10.70	-11.81
-38.84	10.70	-11.81
-38.86	10.64	-12.06
-38.86	10.64	-12.06
-38.82	10.66	-11.82
-38.82	10.66	-11.82
-38.70	10.50	-11.81
-38.70	10.50	-11.81
-38.62	9.97	-11.86
-38.62	9.97	-11.86
-38.51	9.72	-12.05
-38.51	9.72	-12.05
-38.56	9.39	-12.28
-38.56	9.39	-12.28
-38.59	9.03	-12.44
-38.59	9.03	-12.44
-38.32	8.49	-12.62
-38.32	8.49	-12.62
-38.22	7.58	-13.02
-38.22	7.58	-13.02
-37.82	6.75	-13.52
-37.82	6.75	-13.52
-37.67	6.02	-13.86
-37.67	6.02	-13.86
-37.48	5.46	-14.26
-37.48	5.46	-14.26
-37.34	5.03	-14.53
-37.34	5.03	-14.53
-37.17	4.72	-14.80
-37.17	4.72	-14.80
-37.09	3.98	-15.09
-37.09	3.98	-15.09
-36.88	3.66	-15.57
-36.88	3.66	-15.57
-36.83	3.32	-15.92
-36.83	3.32	-15.92
-36.79	2.78	-16.58
-36.79	2.78	-16.58
-36.64	2.13	-17.13
-36.64	2.13	-17.13
-36.53	1.55	-18.14
-36.53	1.55	-18.14
-36.44	0.94	-18.86
-36.44	0.94	-18.86
-36.20	0.48	-19.62
-36.20	0.48	-19.62
-35.88	-0.10	-20.28
-35.88	-0.10	-20.28
-35.54	-0.44	-20.78
-35.54	-0.44	-20.78
-35.18	-0.86	-21.35
-35.18	-0.86	-21.35
-34.85	-1.06	-22.01
-34.85	-1.06	-22.01
-34.57	-1.45	-22.54
-34.57	-1.45	-22.54
-34.32	-1.70	-23.08
-34.32	-1.70	-23.08
-34.20	-1.82	-23.62
-34.20	-1.82	-23.62
-34.14	-1.97	-24.06
-34.14	-1.97	-24.06
-34.19	-2.14	-24.62
-34.19	-2.14	-24.62
-34.30	-2.10	-25.17
-34.30	-2.10	-25.17
-34.14	-2.13	-25.54
-34.14	-2.13	-25.54
-34.03	-2.13	-25.78
-34.03	-2.13	-25.78
-33.86	-2.06	-25.81
-33.86	-2.06	-25.81
-33.80	-2.19	-25.88
-33.80	-2.19	-25.88
-33.80	-2.30	-26.04
-33.80	-2.30	-26.04
-33.66	-2.36	-26.58
-33.66	-2.36	-26.58
-33.50	-2.33	-27.02
-33.50	-2.33	-27.02
-33.42	-2.36	-27.67
-33.42	-2.36	-27.67
-33.38	-2.46	-27.94
-33.38	-2.46	-27.94
-33.22	-2.50	-28.22
-33.22	-2.50	-28.22
-32.95	-2.62	-28.64
-32.95	-2.62	-28.64
-32.32	-2.74	-29.35
-32.32	-2.74	-29.35
-31.81	-2.84	-30.02
-31.81	-2.84	-30.02
-31.41	-2.97	-30.61
-31.41	-2.97	-30.61
-30.79	-3.19	-31.30
-30.79	-3.19	-31.30
-30.09	-3.24	-31.78
-30.09	-3.24	-31.78
-29.15	-3.16	-32.47
-29.15	-3.16	-32.47
-28.53	-3.22	-33.01
-28.53	-3.22	-33.01
-27.96	-3.22	-33.41
-27.96	-3.22	-33.41
-27.65	-3.16	-33.99
-27.65	-3.16	-33.99
-27.12	-2.98	-34.34
-27.12	-2.98	-34.34
-26.63	-2.91	-34.76
-26.63	-2.91	-34.76
-26.30	-2.81	-35.14
-26.30	-2.81	-35.14
-25.86	-2.78	-35.70
-25.86	-2.78	-35.70
-25.28	-2.56	-36.20
-25.28	-2.56	-36.20
-24.57	-2.46	-36.82
-24.57	-2.46	-36.82
-23.94	-1.99	-37.47
-23.94	-1.99	-37.47
-23.11	-1.71	-38.03
-23.11	-1.71	-38.03
-22.18	-1.30	-38.94
-22.18	-1.30	-38.94
-21.31	-0.82	-39.81
-21.31	-0.82	-39.81
-20.18	-0.08	-40.56
-20.18	-0.08	-40.56
-19.03	0.61	-41.46
-19.03	0.61	-41.46
-18.08	1.42	-42.08
-18.08	1.42	-42.08
-17.22	2.04	-42.68
-17.22	2.04	-42.68
-16.51	2.73	-43.48
-16.51	2.73	-43.48
-15.85	3.50	-43.90
-15.85	3.50	-43.90
-15.13	4.15	-44.50
-15.13	4.15	-44.50
-14.41	5.08	-44.90
-14.41	5.08	-44.90
-13.87	5.74	-45.32
-13.87	5.74	-45.32
-13.31	6.45	-45.60
-13.31	6.45	-45.60
-12.84	7.07	-45.86
-12.84	7.07	-45.86
-12.28	7.70	-45.94
-12.28	7.70	-45.94
-11.66	8.23	-46.05
-11.66	8.23	-46.05
-11.14	8.87	-46.20
-11.14	8.87	-46.20
-10.58	9.56	-46.34
-10.58	9.56	-46.34
-10.07	10.21	-46.38
-10.07	10.21	-46.38
-9.68	10.90	-46.38
-9.68	10.90	-46.38
-9.09	11.53	-46.38
-9.09	11.53	-46.38
-8.60	12.39	-46.46
-8.60	12.39	-46.46
-8.01	13.13	-46.53
-8.01	13.13	-46.53
-7.62	13.84	-46.47
-7.62	13.84	-46.47
-7.11	14.54	-46.31
-7.11	14.54	-46.31
-6.62	15.43	-46.23
-6.62	15.43	-46.23
-6.13	16.24	-46.17
-6.13	16.24	-46.17
-5.65	17.13	-46.08
-5.65	17.13	-46.08
-5.02	17.98	-45.62
-5.02	17.98	-45.62
-4.46	19.14	-45.44
-4.46	19.14	-45.44
-4.02	20.06	-45.05
-4.02	20.06	-45.05
-3.39	20.94	-44.71
-3.39	20.94	-44.71
-2.90	21.96	-44.20
-2.90	21.96	-44.20
-2.34	23.04	-43.59
-2.34	23.04	-43.59
-1.86	24.12	-42.92
-1.86	24.12	-42.92
-1.43	24.92	-42.23
-1.43	24.92	-42.23
-0.98	25.79	-41.62
-0.98	25.79	-41.62
-0.82	26.49	-41.08
-0.82	26.49	-41.08
-0.61	27.66	-40.32
-0.61	27.66	-40.32
-0.24	28.48	-39.17
-0.24	28.48	-39.17
-0.05	29.50	-38.04
-0.05	29.50	-38.04
0.34	30.13	-37.07
0.34	30.13	-37.07
0.49	30.69	-36.05
0.49	30.69	-36.05
0.62	31.19	-34.94
0.62	31.19	-34.94
0.83	31.55	-33.87
0.83	31.55	-33.87
0.98	31.71	-32.94
0.98	31.71	-32.94
0.96	32.01	-32.06
0.96	32.01	-32.06
0.93	32.25	-31.15
0.93	32.25	-31.15
0.92	32.43	-30.22
0.92	32.43	-30.22
0.90	32.63	-29.24
0.90	32.63	-29.24
0.78	32.74	-28.32
0.78	32.74	-28.32
0.74	32.70	-27.49
0.74	32.70	-27.49
0.54	32.74	-26.91
0.54	32.74	-26.91
0.50	32.58	-26.27
0.50	32.58	-26.27
0.46	32.74	-25.62
0.46	32.74	-25.62
0.28	32.66	-24.89
0.28	32.66	-24.89
0.08	32.66	-24.15
0.08	32.66	-24.15
-0.01	32.64	-23.55
-0.01	32.64	-23.55
-0.18	32.62	-22.62
-0.18	32.62	-22.62
-0.63	32.46	-21.50
-0.63	32.46	-21.50
-1.07	32.33	-20.54
-1.07	32.33	-20.54
-1.54	32.37	-19.58
-1.54	32.37	-19.58
-1.94	32.09	-18.80
-1.94	32.09	-18.80
-2.18	31.94	-17.97
-2.18	31.94	-17.97
-2.66	31.72	-17.04
-2.66	31.72	-17.04
-3.07	31.38	-16.53
-3.07	31.38	-16.53
-3.44	31.23	-15.86
-3.44	31.23	-15.86
-3.78	31.14	-15.46
-3.78	31.14	-15.46
-4.20	31.13	-15.07
-4.20	31.13	-15.07
-4.59	31.00	-14.57
-4.59	31.00	-14.57
-4.98	30.89	-14.14
-4.98	30.89	-14.14
-5.50	30.82	-13.71
-5.50	30.82	-13.71
-5.89	30.74	-13.25
-5.89	30.74	-13.25
-5.95	30.51	-12.90
-5.95	30.51	-12.90
-6.41	30.39	-12.66
-6.41	30.39	-12.66
-6.71	30.31	-12.35
-6.71	30.31	-12.35
-6.85	30.13	-12.06
-6.85	30.13	-12.06
-7.11	30.24	-11.97
-7.11	30.24	-11.97
-7.18	30.42	-11.89
-7.18	30.42	-11.89
-7.13	30.54	-12.06
-7.13	30.54	-12.06
-7.14	30.89	-12.18
-7.14	30.89	-12.18
-7.03	31.18	-12.52
-7.03	31.18	-12.52
-6.94	31.62	-12.78
-6.94	31.62	-12.78
-6.84	32.11	-12.98
-6.84	32.11	-12.98
-7.14	32.42	-12.98
-7.14	32.42	-12.98
-7.06	32.69	-13.23
-7.06	32.69	-13.23
-6.90	33.08	-13.54
-6.90	33.08	-13.54
-7.09	33.51	-13.64
-7.09	33.51	-13.64
-7.10	33.78	-13.72
-7.10	33.78	-13.72
-7.10	34.00	-14.03
-7.10	34.00	-14.03
-7.11	34.40	-14.16
-7.11	34.40	-14.16
-7.09	34.82	-14.47
-7.09	34.82	-14.47
-6.95	35.22	-14.92
-6.95	35.22	-14.92
-7.02	35.53	-15.18
-7.02	35.53	-15.18
-7.06	35.91	-15.54
-7.06	35.91	-15.54
-7.12	36.17	-15.81
-7.12	36.17	-15.81
-6.98	36.60	-16.22
-6.98	36.60	-16.22
-7.08	36.98	-16.59
-7.08	36.98	-16.59
-7.17	37.31	-16.90
-7.17	37.31	-16.90
-7.23	37.62	-17.31
-7.23	37.62	-17.31
-7.58	38.01	-17.49
-7.58	38.01	-17.49
-7.82	38.23	-17.58
-7.82	38.23	-17.58
-8.16	38.58	-17.38
-8.16	38.58	-17.38
-8.38	38.88	-17.78
-8.38	38.88	-17.78
-8.34	39.29	-18.34
-8.34	39.29	-18.34
-8.41	39.47	-18.58
-8.41	39.47	-18.58
-8.35	39.86	-19.36
-8.35	39.86	-19.36
-8.47	39.90	-19.51
-8.47	39.90	-19.51
-8.50	39.69	-18.91
-8.50	39.69	-18.91
-8.58	39.51	-18.53
-8.58	39.51	-18.53
-8.66	39.42	-18.18
-8.66	39.42	-18.18
-8.88	39.42	-18.21
-8.88	39.42	-18.21
-9.15	39.57	-17.53
-9.15	39.57	-17.53
-9.28	39.58	-17.20
-9.28	39.58	-17.20
-9.44	39.49	-17.63
-9.44	39.49	-17.63
-9.40	39.34	-17.00
-9.40	39.34	-17.00
-9.82	39.12	-17.09
-9.82	39.12	-17.09
-10.10	39.36	-16.82
-10.10	39.36	-16.82
-10.30	39.42	-16.94
-10.30	39.42	-16.94
-10.30	39.45	-16.62
-10.30	39.45	-16.62
-10.47	39.52	-16.80
-10.47	39.52	-16.80
-10.78	39.81	-16.79
-10.78	39.81	-16.79
-11.18	39.82	-16.74
-11.18	39.82	-16.74
-11.51	39.92	-16.19
-11.51	39.92	-16.19
-11.96	40.08	-16.33
-11.96	40.08	-16.33
-12.33	40.25	-16.06
-12.33	40.25	-16.06
-12.87	40.55	-16.22
-12.87	40.55	-16.22
-13.40	40.81	-15.80
-13.40	40.81	-15.80
-13.98	40.80	-15.58
-13.98	40.80	-15.58
-14.62	40.68	-15.26
-14.62	40.68	-15.26
-15.28	40.59	-14.92
-15.28	40.59	-14.92
-16.12	40.90	-14.88
-16.12	40.90	-14.88
-17.09	41.13	-14.82
-17.09	41.13	-14.82
-18.24	41.22	-14.60
-18.24	41.22	-14.60
-19.33	41.02	-14.05
-19.33	41.02	-14.05
-20.21	40.62	-12.87
-20.21	40.62	-12.87
-20.81	40.38	-12.99
-20.81	40.38	-12.99
-21.60	40.05	-13.14
-21.60	40.05	-13.14
-22.45	39.79	-12.37
-22.45	39.79	-12.37
-23.11	39.57	-12.15
-23.11	39.57	-12.15
-23.81	39.22	-11.59
-23.81	39.22	-11.59
-24.54	39.05	-12.04
-24.54	39.05	-12.04
-24.84	39.07	-12.04
-24.84	39.07	-12.04
-25.21	39.06	-11.69
-25.21	39.06	-11.69
-25.96	39.33	-11.82
-25.96	39.33	-11.82
-26.50	39.11	-12.05
-26.50	39.11	-12.05
-27.27	39.08	-11.50
-27.27	39.08	-11.50
-27.74	38.63	-11.86
-27.74	38.63	-11.86
-28.18	38.10	-11.42
-28.18	38.10	-11.42
-28.95	37.11	-11.02
-28.95	37.11	-11.02
-29.90	36.54	-10.94
-29.90	36.54	-10.94
-30.82	36.10	-10.88
-30.82	36.10	-10.88
-32.12	35.32	-10.93
-32.12	35.32	-10.93
-33.39	34.62	-11.02
-33.39	34.62	-11.02
-34.42	33.98	-11.35
-34.42	33.98	-11.35
-35.14	33.43	-11.32
-35.14	33.43	-11.32
-36.03	32.98	-11.58
-36.03	32.98	-11.58
-36.67	32.83	-11.98
-36.67	32.83	-11.98
-37.26	32.54	-12.33
-37.26	32.54	-12.33
-38.00	32.29	-12.70
-38.00	32.29	-12.70
-38.76	32.47	-13.63
-38.76	32.47	-13.63
-39.82	32.21	-14.46
-39.82	32.21	-14.46
-40.71	31.38	-15.08
-40.71	31.38	-15.08
-41.31	31.14	-15.36
-41.31	31.14	-15.36
-41.62	31.14	-15.90
-41.62	31.14	-15.90
-41.96	30.96	-16.26
-41.96	30.96	-16.26
-42.39	30.53	-16.41
-42.39	30.53	-16.41
-42.66	30.37	-16.64
-42.66	30.37	-16.64
-43.02	29.96	-17.01
-43.02	29.96	-17.01
-43.83	29.14	-17.55
-43.83	29.14	-17.55
-44.72	28.01	-18.58
-44.72	28.01	-18.58
-45.38	27.50	-19.62
-45.38	27.50	-19.62
-45.83	27.02	-20.48
-45.83	27.02	-20.48
-46.38	26.51	-21.25
-46.38	26.51	-21.25
-46.78	25.66	-21.72
-46.78	25.66	-21.72
-47.18	24.92	-22.50
-47.18	24.92	-22.50
-47.40	24.47	-23.33
-47.40	24.47	-23.33
-47.67	23.98	-23.97
-47.67	23.98	-23.97
-47.80	23.67	-24.71
-47.80	23.67	-24.71
-48.10	23.13	-25.42
-48.10	23.13	-25.42
-48.01	22.74	-26.11
-48.01	22.74	-26.11
-48.19	21.91	-26.70
-48.19	21.91	-26.70
-48.32	21.42	-27.40
-48.32	21.42	-27.40
-48.35	20.90	-28.11
-48.35	20.90	-28.11
-48.34	20.26	-29.14
-48.34	20.26	-29.14
-48.14	19.89	-30.20
-48.14	19.89	-30.20
-47.99	19.42	-31.48
-47.99	19.42	-31.48
-47.71	19.23	-32.70
-47.71	19.23	-32.70
-47.39	19.10	-33.86
-47.39	19.10	-33.86
-47.16	18.78	-34.98
-47.16	18.78	-34.98
-46.57	18.49	-36.52
-46.57	18.49	-36.52
-45.98	18.18	-37.50
-45.98	18.18	-37.50
-45.44	17.83	-38.37
-45.44	17.83	-38.37
-44.93	17.70	-39.26
-44.93	17.70	-39.26
-44.42	17.57	-40.06
-44.42	17.57	-40.06
-43.89	17.43	-40.90
-43.89	17.43	-40.90
-43.30	17.53	-41.60
-43.30	17.53	-41.60
-42.84	17.77	-42.30
-42.84	17.77	-42.30
-42.43	17.92	-42.80
-42.43	17.92	-42.80
-42.05	18.11	-43.30
-42.05	18.11	-43.30
-41.67	18.17	-43.77
-41.67	18.17	-43.77
-41.11	18.41	-44.26
-41.11	18.41	-44.26
-40.78	18.55	-44.65
-40.78	18.55	-44.65
-40.54	18.72	-44.91
-40.54	18.72	-44.91
-40.15	18.91	-45.28
-40.15	18.91	-45.28
-39.79	18.86	-45.53
-39.79	18.86	-45.53
-39.58	18.61	-45.74
-39.58	18.61	-45.74
-39.21	18.44	-45.83
-39.21	18.44	-45.83
-38.82	18.62	-46.13
-38.82	18.62	-46.13
-38.64	18.58	-46.34
-38.64	18.58	-46.34
-38.38	18.63	-46.52
-38.38	18.63	-46.52
-38.05	18.56	-46.66
-38.05	18.56	-46.66
-37.82	18.54	-46.70
-37.82	18.54	-46.70
-37.62	18.29	-46.99
-37.62	18.29	-46.99
-37.21	18.47	-46.99
-37.21	18.47	-46.99
-36.97	18.34	-47.45
-36.97	18.34	-47.45
-36.34	18.26	-47.53
-36.34	18.26	-47.53
-36.18	18.38	-47.85
-36.18	18.38	-47.85
-35.88	18.41	-47.95
-35.88	18.41	-47.95
-35.89	18.49	-48.03
-35.89	18.49	-48.03
-35.63	18.42	-48.08
-35.63	18.42	-48.08
-35.41	18.35	-48.15
-35.41	18.35	-48.15
-35.37	18.43	-48.28
-35.37	18.43	-48.28
-35.36	18.30	-48.36
-35.36	18.30	-48.36
-35.26	18.42	-48.33
-35.26	18.42	-48.33
-35.08	18.40	-48.46
-35.08	18.40	-48.46
-34.89	18.35	-48.62
-34.89	18.35	-48.62
-34.29	18.33	-48.78
-34.29	18.33	-48.78
-33.96	18.71	-49.18
-33.96	18.71	-49.18
-33.43	19.49	-49.50
-33.43	19.49	-49.50
-33.11	20.26	-49.64
-33.11	20.26	-49.64
-32.40	20.56	-49.93
-32.40	20.56	-49.93
-31.81	21.19	-50.25
-31.81	21.19	-50.25
-31.17	22.02	-50.22
-31.17	22.02	-50.22
-30.58	22.74	-50.83
-30.58	22.74	-50.83
-29.78	23.38	-50.97
-29.78	23.38	-50.97
-29.30	24.41	-51.01
-29.30	24.41	-51.01
-28.70	25.30	-51.05
-28.70	25.30	-51.05
-28.18	26.08	-51.30
-28.18	26.08	-51.30
-27.32	26.66	-51.42
-27.32	26.66	-51.42
-26.42	27.02	-51.49
-26.42	27.02	-51.49
-25.90	27.22	-51.57
-25.90	27.22	-51.57
-25.62	27.32	-51.46
-25.62	27.32	-51.46
-25.50	27.57	-51.54
-25.50	27.57	-51.54
-25.57	28.21	-51.49
-25.57	28.21	-51.49
-25.56	28.82	-51.24
-25.56	28.82	-51.24
-25.20	29.61	-51.08
-25.20	29.61	-51.08
-24.88	30.29	-50.96
-24.88	30.29	-50.96
-24.46	31.18	-50.78
-24.46	31.18	-50.78
-24.00	31.72	-50.63
-24.00	31.72	-50.63
-23.50	32.02	-50.42
-23.50	32.02	-50.42
-23.10	32.16	-50.39
-23.10	32.16	-50.39
-23.25	32.02	-50.32
-23.25	32.02	-50.32
-23.19	31.96	-50.35
-23.19	31.96	-50.35
-23.05	31.91	-49.83
-23.05	31.91	-49.83
-22.46	31.90	-50.48
-22.46	31.90	-50.48
-21.80	31.84	-50.46
-21.80	31.84	-50.46
-21.32	31.78	-50.47
-21.32	31.78	-50.47
-21.13	31.76	-50.51
-21.13	31.76	-50.51
-20.85	31.74	-50.54
-20.85	31.74	-50.54
-20.18	31.37	-50.49
-20.18	31.37	-50.49
-19.53	31.07	-50.56
-19.53	31.07	-50.56
-19.09	30.87	-50.66
-19.09	30.87	-50.66
-18.62	30.66	-50.58
-18.62	30.66	-50.58
-18.38	30.37	-50.71
-18.38	30.37	-50.71
-17.86	29.93	-50.64
-17.86	29.93	-50.64
-16.74	29.06	-50.54
-16.74	29.06	-50.54
-15.89	28.32	-50.57
-15.89	28.32	-50.57
-15.64	27.96	-50.62
-15.64	27.96	-50.62
-15.46	27.88	-50.54
-15.46	27.88	-50.54
-15.12	27.91	-50.53
-15.12	27.91	-50.53
-14.92	28.18	-50.30
-14.92	28.18	-50.30
-14.72	28.67	-50.28
-14.72	28.67	-50.28
-13.96	29.49	-49.77
-13.96	29.49	-49.77
-13.41	29.79	-49.55
-13.41	29.79	-49.55
-13.35	29.58	-48.82
-13.35	29.58	-48.82
-13.32	29.45	-49.53
-13.32	29.45	-49.53
-13.51	29.35	-49.56
-13.51	29.35	-49.56
-13.86	29.47	-49.70
-13.86	29.47	-49.70
-14.38	29.25	-49.88
-14.38	29.25	-49.88
-14.58	29.02	-50.19
-14.58	29.02	-50.19
-14.70	28.81	-50.11
-14.70	28.81	-50.11
-14.94	28.80	-50.04
-14.94	28.80	-50.04
-15.42	28.68	-50.16
-15.42	28.68	-50.16
-15.80	28.79	-50.53
-15.80	28.79	-50.53
-16.09	28.60	-50.45
-16.09	28.60	-50.45
-16.42	28.43	-50.48
-16.42	28.43	-50.48
-16.51	28.34	-50.45
-16.51	28.34	-50.45
-16.24	28.18	-50.41
-16.24	28.18	-50.41
-16.14	27.75	-50.78
-16.14	27.75	-50.78
-15.86	27.39	-50.38
-15.86	27.39	-50.38
-15.58	27.33	-50.94
-15.58	27.33	-50.94
-15.54	27.28	-50.98
-15.54	27.28	-50.98
-15.31	27.10	-50.88
-15.31	27.10	-50.88
-14.89	26.98	-50.67
-14.89	26.98	-50.67
-14.24	26.93	-50.50
-14.24	26.93	-50.50
-13.94	26.83	-50.74
-13.94	26.83	-50.74
-13.49	26.88	-50.11
-13.49	26.88	-50.11
-13.42	27.20	-50.70
-13.42	27.20	-50.70
-13.16	27.26	-50.00
-13.16	27.26	-50.00
-12.27	27.07	-49.09
-12.27	27.07	-49.09
-11.58	26.64	-49.90
-11.58	26.64	-49.90
-11.10	26.30	-49.22
-11.10	26.30	-49.22
-10.82	26.00	-48.69
-10.82	26.00	-48.69
-11.02	25.95	-49.46
-11.02	25.95	-49.46
-11.18	25.53	-49.15
-11.18	25.53	-49.15
-11.31	25.40	-49.16
-11.31	25.40	-49.16
-11.47	25.20	-49.55
-11.47	25.20	-49.55
-11.69	25.03	-50.18
-11.69	25.03	-50.18
-12.00	24.57	-50.39
-12.00	24.57	-50.39
-12.21	24.24	-49.23
-12.21	24.24	-49.23
-12.50	23.74	-51.07
-12.50	23.74	-51.07
-13.10	23.57	-50.86
-13.10	23.57	-50.86
-13.74	23.19	-51.42
-13.74	23.19	-51.42
-14.64	22.86	-51.76
-14.64	22.86	-51.76
-15.50	22.38	-50.99
-15.50	22.38	-50.99
-16.60	21.91	-51.98
-16.60	21.91	-51.98
-17.98	21.41	-51.01
-17.98	21.41	-51.01
-19.83	21.05	-51.50
-19.83	21.05	-51.50
-21.44	20.78	-51.73
-21.44	20.78	-51.73
-22.82	20.50	-51.85
-22.82	20.50	-51.85
-24.69	20.44	-51.85
-24.69	20.44	-51.85
-26.72	20.46	-51.46
-26.72	20.46	-51.46
-28.82	20.72	-51.46
-28.82	20.72	-51.46
-30.86	20.67	-51.10
-30.86	20.67	-51.10
-32.60	20.52	-50.18
-32.60	20.52	-50.18
-34.20	20.06	-49.70
-34.20	20.06	-49.70
-35.77	19.62	-48.35
-35.77	19.62	-48.35
-37.02	19.33	-48.19
-37.02	19.33	-48.19
-38.17	19.15	-47.29
-38.17	19.15	-47.29
-39.14	18.84	-46.40
-39.14	18.84	-46.40
-39.90	18.50	-45.84
-39.90	18.50	-45.84
-40.59	18.70	-45.38
-40.59	18.70	-45.38
-41.25	18.66	-44.60
-41.25	18.66	-44.60
-41.58	18.35	-44.20
-41.58	18.35	-44.20
-41.77	18.14	-43.89
-41.77	18.14	-43.89
-41.89	17.66	-43.74
-41.89	17.66	-43.74
-42.06	17.25	-43.52
-42.06	17.25	-43.52
-42.14	16.79	-43.22
-42.14	16.79	-43.22
-42.26	16.19	-42.98
-42.26	16.19	-42.98
-42.42	15.64	-42.51
-42.42	15.64	-42.51
-42.62	14.97	-42.02
-42.62	14.97	-42.02
-42.82	14.72	-41.52
-42.82	14.72	-41.52
-43.23	14.20	-40.94
-43.23	14.20	-40.94
-43.50	13.89	-40.27
-43.50	13.89	-40.27
-43.68	13.44	-39.78
-43.68	13.44	-39.78
-43.80	12.90	-39.06
-43.80	12.90	-39.06
-43.54	12.26	-39.36
-43.54	12.26	-39.36
-43.27	11.40	-38.74
-43.27	11.40	-38.74
-43.15	10.71	-38.92
-43.15	10.71	-38.92
-42.89	9.78	-38.17
-42.89	9.78	-38.17
-42.63	9.22	-38.08
-42.63	9.22	-38.08
-42.32	8.50	-37.70
-42.32	8.50	-37.70
-42.08	7.60	-37.62
-42.08	7.60	-37.62
-41.59	6.48	-36.58
-41.59	6.48	-36.58
-41.04	5.56	-36.40
-41.04	5.56	-36.40
-40.62	4.89	-36.22
-40.62	4.89	-36.22
-40.34	4.18	-35.64
-40.34	4.18	-35.64
-40.20	3.40	-34.46
-40.20	3.40	-34.46
-39.79	2.82	-33.22
-39.79	2.82	-33.22
-39.54	2.07	-31.95
-39.54	2.07	-31.95
-39.44	1.56	-30.55
-39.44	1.56	-30.55
-39.34	1.19	-29.62
-39.34	1.19	-29.62
-39.06	0.98	-28.75
-39.06	0.98	-28.75
-38.70	0.74	-28.35
-38.70	0.74	-28.35
-38.08	0.25	-27.50
-38.08	0.25	-27.50
-37.28	-0.26	-26.90
-37.28	-0.26	-26.90
-36.50	-0.67	-27.02
-36.50	-0.67	-27.02
-35.89	-1.00	-26.18
-35.89	-1.00	-26.18
-35.22	-1.44	-26.38
-35.22	-1.44	-26.38
-34.43	-1.83	-26.42
-34.43	-1.83	-26.42
-33.36	-2.23	-27.50
-33.36	-2.23	-27.50
-32.49	-2.54	-26.74
-32.49	-2.54	-26.74
-31.58	-3.06	-27.78
-31.58	-3.06	-27.78
-30.50	-3.20	-27.42
-30.50	-3.20	-27.42
-29.01	-3.55	-28.06
-29.01	-3.55	-28.06
-27.44	-3.91	-28.87
-27.44	-3.91	-28.87
-25.98	-3.95	-29.84
-25.98	-3.95	-29.84
-24.34	-3.71	-31.71
-24.34	-3.71	-31.71
-22.89	-3.33	-33.38
-22.89	-3.33	-33.38
-21.45	-2.84	-35.02
-21.45	-2.84	-35.02
-20.20	-1.87	-35.76
-20.20	-1.87	-35.76
-19.14	-1.02	-38.42
-19.14	-1.02	-38.42
-18.07	0.12	-38.96
-18.07	0.12	-38.96
-16.90	1.60	-41.39
-16.90	1.60	-41.39
-15.75	3.18	-42.14
-15.75	3.18	-42.14
-14.45	4.93	-43.15
-14.45	4.93	-43.15
-13.24	6.49	-43.81
-13.24	6.49	-43.81
-12.10	7.93	-44.78
-12.10	7.93	-44.78
-11.15	9.22	-45.10
-11.15	9.22	-45.10
-10.30	10.29	-44.85
-10.30	10.29	-44.85
-9.46	11.48	-45.50
-9.46	11.48	-45.50
-8.55	12.66	-46.08
-8.55	12.66	-46.08
-7.70	13.90	-44.63
-7.70	13.90	-44.63
-6.91	14.96	-45.59
-6.91	14.96	-45.59
-5.98	15.88	-44.44
-5.98	15.88	-44.44
-5.30	17.07	-44.41
-5.30	17.07	-44.41
-4.64	18.06	-43.99
-4.64	18.06	-43.99
-4.06	18.73	-43.18
-4.06	18.73	-43.18
-3.73	19.13	-42.68
-3.73	19.13	-42.68
-3.07	19.18	-42.47
-3.07	19.18	-42.47
-2.46	19.34	-41.60
-2.46	19.34	-41.60
-1.94	19.11	-41.21
-1.94	19.11	-41.21
-1.57	18.90	-39.59
-1.57	18.90	-39.59
-1.11	18.90	-39.49
-1.11	18.90	-39.49
-0.56	18.54	-37.66
-0.56	18.54	-37.66
0.01	18.09	-37.30
0.01	18.09	-37.30
0.40	17.86	-35.27
0.40	17.86	-35.27
0.72	17.87	-34.84
0.72	17.87	-34.84
0.86	17.66	-33.33
0.86	17.66	-33.33
1.00	17.38	-32.38
1.00	17.38	-32.38
1.09	17.05	-31.33
1.09	17.05	-31.33
1.11	16.78	-31.36
1.11	16.78	-31.36
1.17	16.63	-29.97
1.17	16.63	-29.97
1.22	16.56	-30.13
1.22	16.56	-30.13
0.96	16.41	-29.04
