3.68	-28.30	-24.21
3.68	-28.30	-24.21
3.68	-27.51	-25.25
3.41	-27.51	-25.25
3.41	-27.51	-25.25
3.28	-26.82	-25.28
3.28	-26.82	-25.28
3.28	-26.82	-25.28
3.20	-25.96	-26.41
3.20	-25.96	-26.41
3.25	-25.42	-27.9
3.25	-25.42	-27.9
3.25	-25.42	-27.9
3.50	-24.69	-27.38
3.50	-24.69	-27.38
3.50	-24.69	-28.48
3.61	-24.3	-28.48
3.61	-24.3	-28.48
3.64	-22.88	-29.7
3.64	-22.88	-29.7
3.64	-22.88	-29.7
3.50	-21.99	-30.21
3.50	-21.99	-30.21
3.50	-20.89	-30.81
3.48	-20.89	-30.81
3.48	-20.89	-30.81
3.63	-19.69	-31.6
3.63	-19.69	-31.6
3.63	-19.69	-31.6
3.76	-18.44	-32.64
3.76	-18.44	-32.64
3.81	-16.76	-33.38
3.81	-16.76	-33.38
3.81	-16.76	-33.38
4.7	-14.93	-34.4
4.7	-14.93	-34.4
4.7	-14.93	-34.92
4.8	-13.8	-34.92
4.8	-13.8	-34.92
4.39	-11.74	-34.82
4.39	-11.74	-34.82
4.39	-11.74	-34.82
4.73	-10.57	-35.17
4.73	-10.57	-35.17
4.73	-9.88	-34.92
4.87	-9.88	-34.92
4.87	-9.88	-34.92
5.12	-9.9	-35.80
5.12	-9.9	-35.80
5.12	-9.9	-35.80
5.33	-8.38	-35.83
5.33	-8.38	-35.83
5.77	-7.74	-36.28
5.77	-7.74	-36.28
5.77	-7.74	-36.28
6.51	-7.6	-36.16
6.51	-7.6	-36.16
6.51	-7.6	-36.16
7.41	-6.36	-35.95
7.41	-6.36	-35.95
8.17	-5.85	-35.89
8.17	-5.85	-35.89
8.17	-5.85	-35.89
8.60	-5.68	-35.88
8.60	-5.68	-35.88
8.60	-5.68	-35.75
8.86	-5.66	-35.75
8.86	-5.66	-35.75
9.31	-5.54	-35.66
9.31	-5.54	-35.66
9.31	-5.54	-35.66
10.10	-5.47	-35.96
10.10	-5.47	-35.96
10.10	-5.23	-35.25
10.88	-5.23	-35.25
10.88	-5.23	-35.25
11.73	-4.41	-35.5
11.73	-4.41	-35.5
11.73	-4.41	-35.5
12.46	-3.49	-35.11
12.46	-3.49	-35.11
13.13	-1.17	-34.92
13.13	-1.17	-34.92
13.13	-1.17	-34.92
12.69	0.22	-35.91
12.69	0.22	-35.91
12.69	0.22	-35.32
12.81	0.60	-35.32
12.81	0.60	-35.32
13.9	1.57	-34.85
13.9	1.57	-34.85
13.9	1.57	-34.85
13.70	3.4	-34.50
13.70	3.4	-34.50
13.70	3.4	-33.78
14.52	4.74	-33.78
14.52	4.74	-33.78
14.59	5.87	-33.78
14.59	5.87	-33.78
14.59	5.87	-33.78
14.41	6.50	-33.78
14.41	6.50	-33.78
14.41	7.14	-33.98
14.45	7.14	-33.98
14.45	7.14	-33.98
14.87	8.27	-33.16
14.87	8.27	-33.16
14.87	8.27	-33.16
15.38	9.20	-33.4
15.38	9.20	-33.4
15.38	10.3	-32.39
15.66	10.3	-32.39
15.66	10.3	-32.39
15.89	10.83	-32.46
15.89	10.83	-32.46
15.89	10.83	-32.46
16.14	11.25	-31.78
16.14	11.25	-31.78
16.41	11.93	-31.69
16.41	11.93	-31.69
16.41	11.93	-31.69
16.61	12.34	-31.13
16.61	12.34	-31.13
16.61	12.34	-31.11
17.10	12.95	-31.11
17.10	12.95	-31.11
18.0	13.69	-29.82
18.0	13.69	-29.82
18.0	13.69	-29.82
18.82	14.46	-29.10
18.82	14.46	-29.10
19.64	15.13	-28.25
19.64	15.13	-28.25
19.64	15.13	-28.25
19.83	15.92	-27.49
19.83	15.92	-27.49
19.83	15.92	-27.98
19.15	16.47	-27.98
19.15	16.47	-27.98
19.65	17.1	-27.34
19.65	17.1	-27.34
19.65	17.1	-27.34
20.59	17.60	-25.56
20.59	17.60	-25.56
20.59	18.53	-24.52
22.12	18.53	-24.52
22.12	18.53	-24.52
23.90	19.44	-22.30
23.90	19.44	-22.30
23.90	19.44	-22.30
25.63	19.98	-19.0
25.63	19.98	-19.0
27.5	20.14	-17.44
27.5	20.14	-17.44
27.5	20.14	-17.44
28.26	19.98	-15.27
28.26	19.98	-15.27
28.26	19.98	-14.96
29.28	19.61	-14.96
29.28	19.61	-14.96
30.43	19.0	-13.73
30.43	19.0	-13.73
30.43	19.0	-13.73
31.47	18.38	-12.61
31.47	18.38	-12.61
31.47	17.92	-11.85
31.93	17.92	-11.85
31.93	17.92	-11.85
32.61	17.47	-11.5
32.61	17.47	-11.5
32.61	17.47	-11.5
33.17	17.16	-10.79
33.17	17.16	-10.79
33.57	16.93	-9.81
33.57	16.93	-9.81
33.57	16.93	-9.81
34.1	16.65	-8.53
34.1	16.65	-8.53
34.1	16.65	-7.54
34.37	16.38	-7.54
34.37	16.38	-7.54
34.81	15.91	-6.82
34.81	15.91	-6.82
34.81	15.91	-6.82
35.7	15.63	-5.94
35.7	15.63	-5.94
35.7	15.55	-5.0
35.36	15.55	-5.0
35.36	15.55	-5.0
35.70	14.98	-4.30
35.70	14.98	-4.30
35.70	14.98	-4.30
36.26	14.7	-2.77
36.26	14.7	-2.77
36.26	13.14	-1.75
36.80	13.14	-1.75
36.80	13.14	-1.75
37.19	12.19	-1.6
37.19	12.19	-1.6
37.19	12.19	-1.6
37.59	11.34	0.11
37.59	11.34	0.11
37.59	10.73	0.92
37.78	10.73	0.92
37.78	10.73	0.92
38.11	10.16	1.38
38.11	10.16	1.38
38.11	10.16	1.38
38.27	9.56	2.26
38.27	9.56	2.26
38.27	8.58	2.80
38.36	8.58	2.80
38.36	8.58	2.80
38.67	7.79	3.50
38.67	7.79	3.50
38.67	7.79	3.50
38.78	7.9	4.78
38.78	7.9	4.78
38.78	6.40	5.29
38.80	6.40	5.29
38.80	6.40	5.29
38.84	5.60	5.94
38.84	5.60	5.94
38.84	5.60	5.94
38.97	4.67	7.35
38.97	4.67	7.35
38.97	4.67	6.93
39.1	3.74	6.93
39.1	3.74	6.93
39.11	2.90	7.32
39.11	2.90	7.32
39.11	2.90	7.32
39.10	1.84	7.81
39.10	1.84	7.81
39.10	1.84	8.77
39.9	0.47	8.77
39.9	0.47	8.77
39.2	0.87	9.6
39.2	0.87	9.6
39.2	0.87	9.6
39.0	-1.65	9.35
39.0	-1.65	9.35
39.0	-1.65	10.39
38.79	-2.41	10.39
38.79	-2.41	10.39
38.58	-3.41	10.44
38.58	-3.41	10.44
38.58	-3.41	10.44
38.58	-4.71	10.41
38.58	-4.71	10.41
38.58	-5.78	9.82
38.58	-5.78	9.82
38.58	-5.78	9.82
38.41	-6.90	9.75
38.41	-6.90	9.75
38.41	-6.90	9.75
38.9	-8.31	9.86
38.9	-8.31	9.86
38.9	-9.67	9.75
37.84	-9.67	9.75
37.84	-9.67	9.75
37.71	-10.80	9.22
37.71	-10.80	9.22
37.71	-10.80	9.22
37.40	-12.18	9.55
37.40	-12.18	9.55
37.40	-13.23	9.0
37.18	-13.23	9.0
37.18	-13.23	9.0
36.85	-14.28	8.50
36.85	-14.28	8.50
36.85	-14.28	8.50
36.52	-15.26	7.96
36.52	-15.26	7.96
36.6	-16.34	8.1
36.6	-16.34	8.1
36.6	-16.34	8.1
35.45	-17.44	7.88
35.45	-17.44	7.88
35.45	-17.44	7.88
35.2	-18.32	7.92
35.2	-18.32	7.92
34.72	-19.2	7.86
34.72	-19.2	7.86
34.72	-19.2	7.86
34.32	-19.58	7.51
34.32	-19.58	7.51
34.32	-19.58	7.51
33.99	-20.15	7.60
33.99	-20.15	7.60
33.71	-20.58	7.36
33.71	-20.58	7.36
33.71	-20.58	7.36
33.33	-21.17	7.3
33.33	-21.17	7.3
33.33	-21.17	7.3
33.10	-21.53	8.28
33.10	-21.53	8.28
32.72	-21.78	8.58
32.72	-21.78	8.58
32.72	-21.78	8.58
32.48	-22.2	9.8
32.48	-22.2	9.8
32.48	-22.2	9.37
32.3	-22.35	9.37
32.3	-22.35	9.37
31.44	-22.97	9.94
31.44	-22.97	9.94
31.44	-22.97	9.94
30.83	-23.50	9.77
30.83	-23.50	9.77
30.83	-23.50	9.94
30.16	-24.46	9.94
30.16	-24.46	9.94
29.47	-25.37	9.81
29.47	-25.37	9.81
29.47	-25.37	9.81
28.76	-26.16	9.39
28.76	-26.16	9.39
28.76	-26.94	8.28
28.47	-26.94	8.28
28.47	-26.94	8.28
28.8	-27.43	8.15
28.8	-27.43	8.15
28.8	-27.43	8.15
27.56	-28.2	7.54
27.56	-28.2	7.54
27.56	-28.56	6.64
26.92	-28.56	6.64
26.92	-28.56	6.64
26.71	-28.83	7.48
26.71	-28.83	7.48
26.71	-28.83	7.48
26.41	-28.77	8.51
26.41	-28.77	8.51
26.9	-28.68	9.64
26.9	-28.68	9.64
26.9	-28.68	9.64
25.42	-28.98	10.43
25.42	-28.98	10.43
25.42	-28.98	12.31
24.43	-29.12	12.31
24.43	-29.12	12.31
23.69	-29.3	13.23
23.69	-29.3	13.23
23.69	-29.3	13.23
22.99	-28.68	15.42
22.99	-28.68	15.42
22.99	-28.40	16.90
21.89	-28.40	16.90
21.89	-28.40	16.90
20.54	-28.4	19.24
20.54	-28.4	19.24
20.54	-28.4	19.24
18.77	-27.61	21.32
18.77	-27.61	21.32
16.75	-26.97	24.0
16.75	-26.97	24.0
16.75	-26.97	24.0
14.87	-26.8	25.11
14.87	-26.8	25.11
14.87	-26.8	27.91
13.7	-25.16	27.91
13.7	-25.16	27.91
12.7	-24.27	28.61
12.7	-24.27	28.61
12.7	-24.27	28.61
11.31	-23.22	29.85
11.31	-23.22	29.85
11.31	-22.48	31.33
10.37	-22.48	31.33
10.37	-22.48	31.33
9.7	-21.59	31.63
9.7	-21.59	31.63
9.7	-21.59	31.63
7.45	-21.2	32.26
7.45	-21.2	32.26
7.45	-20.61	32.86
5.93	-20.61	32.86
5.93	-20.61	32.86
4.61	-19.99	33.17
4.61	-19.99	33.17
4.61	-19.99	33.17
3.11	-19.77	34.19
3.11	-19.77	34.19
1.55	-19.59	33.71
1.55	-19.59	33.71
1.55	-19.59	33.71
0.10	-19.45	33.90
0.10	-19.45	33.90
0.10	-19.45	33.90
-1.38	-19.38	33.91
-1.38	-19.38	33.91
-2.61	-19.42	34.9
-2.61	-19.42	34.9
-2.61	-19.42	34.9
-3.84	-19.37	33.66
-3.84	-19.37	33.66
-3.84	-19.17	33.69
-5.24	-19.17	33.69
-5.24	-19.17	33.69
-6.84	-18.73	33.36
-6.84	-18.73	33.36
-6.84	-18.73	33.36
-8.73	-18.3	33.46
-8.73	-18.3	33.46
-10.80	-17.38	32.91
-10.80	-17.38	32.91
-10.80	-17.38	32.91
-12.16	-17.19	32.17
-12.16	-17.19	32.17
-12.16	-17.0	32.19
-13.50	-17.0	32.19
-13.50	-17.0	32.19
-14.81	-16.88	31.11
-14.81	-16.88	31.11
-14.81	-16.88	31.11
-16.19	-16.72	31.15
-16.19	-16.72	31.15
-17.61	-16.40	30.23
-17.61	-16.40	30.23
-17.61	-16.40	30.23
-18.86	-16.66	29.36
-18.86	-16.66	29.36
-18.86	-16.87	28.81
-19.63	-16.87	28.81
-19.63	-16.87	28.81
-20.41	-17.32	27.98
-20.41	-17.32	27.98
-20.41	-17.32	26.86
-21.35	-17.44	26.86
-21.35	-17.44	26.86
-22.45	-17.51	26.19
-22.45	-17.51	26.19
-22.45	-17.51	26.19
-23.39	-17.63	25.34
-23.39	-17.63	25.34
-24.39	-18.1	23.57
-24.39	-18.1	23.57
-24.39	-18.1	23.57
-25.14	-18.54	22.32
-25.14	-18.54	22.32
-25.14	-19.44	21.41
-25.88	-19.44	21.41
-25.88	-19.44	21.41
-26.33	-19.98	20.20
-26.33	-19.98	20.20
-26.33	-19.98	20.20
-26.92	-20.84	18.64
-26.92	-20.84	18.64
-27.31	-21.79	17.9
-27.31	-21.79	17.9
-27.31	-21.79	17.9
-27.32	-22.71	15.72
-27.32	-22.71	15.72
-27.32	-23.44	14.28
-27.38	-23.44	14.28
-27.38	-23.44	14.28
-27.32	-24.28	12.76
-27.32	-24.28	12.76
-27.32	-24.28	11.89
-27.52	-24.84	11.89
-27.52	-24.84	11.89
-27.55	-25.22	10.51
-27.55	-25.22	10.51
-27.55	-25.22	10.51
-27.57	-25.48	9.77
-27.57	-25.48	9.77
-27.66	-25.71	7.84
-27.66	-25.71	7.84
-27.66	-25.71	7.84
-27.63	-26.15	7.0
-27.63	-26.15	7.0
-27.63	-26.15	5.38
-27.49	-26.69	5.38
-27.49	-26.69	5.38
-27.31	-26.93	4.39
-27.31	-26.93	4.39
-27.31	-26.93	4.39
-27.25	-27.13	2.90
-27.25	-27.13	2.90
-27.24	-27.6	2.17
-27.24	-27.6	2.17
-27.24	-27.6	2.17
-27.12	-26.95	1.55
-27.12	-26.95	1.55
-27.12	-26.95	1.55
-27.4	-27.12	1.38
-27.4	-27.12	1.38
-26.91	-27.43	0.82
-26.91	-27.43	0.82
-26.91	-27.43	0.82
-26.69	-27.68	0.40
-26.69	-27.68	0.40
-26.69	-27.83	0.65
-26.38	-27.83	0.65
-26.38	-27.83	0.65
-26.24	-27.90	-1.31
-26.24	-27.90	-1.31
-26.24	-27.90	-1.31
-25.96	-28.1	-2.24
-25.96	-28.1	-2.24
-25.56	-28.32	-2.72
-25.56	-28.32	-2.72
-25.56	-28.32	-2.72
-25.23	-28.34	-2.92
-25.23	-28.34	-2.92
-25.23	-28.65	-3.94
-24.81	-28.65	-3.94
-24.81	-28.65	-3.94
-24.46	-28.97	-4.76
-24.46	-28.97	-4.76
-24.46	-28.97	-4.88
-23.94	-29.19	-4.88
-23.94	-29.19	-4.88
-23.57	-29.33	-5.23
-23.57	-29.33	-5.23
-23.57	-29.33	-5.23
-23.41	-29.53	-5.1
-23.41	-29.53	-5.1
-23.28	-29.62	-5.17
-23.28	-29.62	-5.17
-23.28	-29.62	-5.17
-23.11	-29.89	-4.45
-23.11	-29.89	-4.45
-23.11	-29.97	-3.97
-23.10	-29.97	-3.97
-23.10	-29.97	-3.97
-23.10	-30.30	-3.10
-23.10	-30.30	-3.10
-23.10	-30.30	-3.10
-23.15	-30.42	-1.69
-23.15	-30.42	-1.69
-23.8	-30.67	0.15
-23.8	-30.67	0.15
-23.8	-30.67	0.15
-23.8	-30.82	0.20
-23.8	-30.82	0.20
-23.8	-30.84	2.37
-23.1	-30.84	2.37
-23.1	-30.84	2.37
-22.97	-30.86	2.89
-22.97	-30.86	2.89
-22.97	-30.86	2.89
-22.74	-31.3	3.86
-22.74	-31.3	3.86
-22.44	-31.15	3.65
-22.44	-31.15	3.65
-22.44	-31.15	3.65
-22.28	-31.47	3.87
-22.28	-31.47	3.87
-22.28	-31.47	4.54
-22.7	-31.50	4.54
-22.7	-31.50	4.54
-21.61	-31.77	4.44
-21.61	-31.77	4.44
-21.61	-31.77	4.44
-21.20	-32.17	4.59
-21.20	-32.17	4.59
-21.20	-32.31	5.16
-20.73	-32.31	5.16
-20.73	-32.31	5.16
-20.16	-32.59	5.57
-20.16	-32.59	5.57
-20.16	-32.59	5.57
-19.62	-32.85	6.32
-19.62	-32.85	6.32
-19.21	-33.12	7.9
-19.21	-33.12	7.9
-19.21	-33.12	7.9
-18.75	-33.34	7.98
-18.75	-33.34	7.98
-18.75	-33.34	8.34
-18.15	-33.46	8.34
-18.15	-33.46	8.34
-17.53	-33.61	9.79
-17.53	-33.61	9.79
-17.53	-33.61	9.79
-16.76	-33.71	10.41
-16.76	-33.71	10.41
-16.20	-33.68	12.2
-16.20	-33.68	12.2
-16.20	-33.68	12.2
-15.39	-33.67	13.40
-15.39	-33.67	13.40
-15.39	-33.50	14.45
-14.93	-33.50	14.45
-14.93	-33.50	14.45
-14.54	-33.22	15.43
-14.54	-33.22	15.43
-14.54	-33.22	15.43
-14.5	-32.81	16.87
-14.5	-32.81	16.87
-13.26	-32.30	18.69
-13.26	-32.30	18.69
-13.26	-32.30	18.69
-12.58	-31.52	20.85
-12.58	-31.52	20.85
-12.58	-30.97	22.2
-11.83	-30.97	22.2
-11.83	-30.97	22.2
-10.89	-30.29	22.91
-10.89	-30.29	22.91
-10.89	-30.29	24.65
-9.95	-29.54	24.65
-9.95	-29.54	24.65
-8.55	-28.68	26.29
-8.55	-28.68	26.29
-8.55	-28.68	26.29
-7.66	-28.19	27.12
-7.66	-28.19	27.12
-7.66	-27.86	27.27
-6.96	-27.86	27.27
-6.96	-27.86	27.27
-6.41	-28.20	26.94
-6.41	-28.20	26.94
-6.41	-28.20	26.94
-5.67	-28.86	26.64
-5.67	-28.86	26.64
-5.0	-29.17	25.98
-5.0	-29.17	25.98
-5.0	-29.17	25.98
-4.19	-28.92	26.18
-4.19	-28.92	26.18
-4.19	-28.21	27.65
-3.38	-28.21	27.65
-3.38	-28.21	27.65
-2.49	-27.63	28.11
-2.49	-27.63	28.11
-2.49	-27.63	28.11
-1.38	-26.98	29.20
-1.38	-26.98	29.20
-1.3	-26.83	29.5
-1.3	-26.83	29.5
-1.3	-26.83	29.5
0.75	-27.4	28.66
0.75	-27.4	28.66
0.75	-27.4	28.66
0.17	-27.45	28.75
0.17	-27.45	28.75
0.72	-27.99	27.92
0.72	-27.99	27.92
0.72	-27.99	27.92
1.73	-28.24	27.36
1.73	-28.24	27.36
1.73	-28.24	27.75
3.9	-28.23	27.75
3.9	-28.23	27.75
4.9	-28.5	27.69
4.9	-28.5	27.69
4.9	-28.5	27.69
5.9	-27.97	27.78
5.9	-27.97	27.78
5.9	-27.97	27.21
6.10	-28.5	27.21
6.10	-28.5	27.21
7.40	-28.11	26.60
7.40	-28.11	26.60
7.40	-28.11	26.60
8.79	-28.0	26.71
8.79	-28.0	26.71
8.79	-28.0	26.25
10.43	-27.66	26.25
10.43	-27.66	26.25
11.87	-27.34	26.8
11.87	-27.34	26.8
11.87	-27.34	26.8
13.43	-26.84	26.24
13.43	-26.84	26.24
13.43	-26.70	25.19
15.22	-26.70	25.19
15.22	-26.70	25.19
16.80	-26.76	24.29
16.80	-26.76	24.29
16.80	-26.76	24.29
18.4	-26.75	22.75
18.4	-26.75	22.75
19.18	-27.11	21.62
19.18	-27.11	21.62
19.18	-27.11	21.62
20.44	-26.96	20.98
20.44	-26.96	20.98
20.44	-26.96	19.46
22.39	-26.42	19.46
22.39	-26.42	19.46
24.80	-25.68	17.91
24.80	-25.68	17.91
24.80	-25.68	17.91
25.81	-25.30	16.82
25.81	-25.30	16.82
26.20	-25.41	16.14
26.20	-25.41	16.14
26.20	-25.41	16.14
26.52	-25.47	15.56
26.52	-25.47	15.56
26.52	-25.47	15.21
26.65	-25.44	15.21
26.65	-25.44	15.21
26.80	-25.52	15.11
26.80	-25.52	15.11
26.80	-25.52	15.11
27.18	-25.74	14.5
27.18	-25.74	14.5
27.18	-25.89	12.94
27.44	-25.89	12.94
27.44	-25.89	12.94
27.64	-25.90	12.63
27.64	-25.90	12.63
27.64	-25.90	12.63
27.99	-25.73	11.82
27.99	-25.73	11.82
28.38	-25.85	11.17
28.38	-25.85	11.17
28.38	-25.85	11.17
28.44	-26.10	10.14
28.44	-26.10	10.14
28.44	-26.33	9.80
28.48	-26.33	9.80
28.48	-26.33	9.80
28.37	-26.61	8.32
28.37	-26.61	8.32
28.37	-26.61	8.32
28.38	-26.81	8.5
28.38	-26.81	8.5
28.20	-27.15	7.43
28.20	-27.15	7.43
28.20	-27.15	7.43
28.16	-27.45	6.34
28.16	-27.45	6.34
28.16	-27.45	6.34
28.20	-27.46	5.69
28.20	-27.46	5.69
28.31	-27.44	5.4
28.31	-27.44	5.4
28.31	-27.44	5.4
28.33	-27.69	4.46
28.33	-27.69	4.46
28.33	-27.69	2.92
28.14	-27.75	2.92
28.14	-27.75	2.92
27.89	-28.1	2.15
27.89	-28.1	2.15
27.89	-28.1	2.15
27.67	-28.26	0.25
27.67	-28.26	0.25
27.67	-28.26	-1.13
27.66	-28.17	-1.13
27.66	-28.17	-1.13
27.42	-28.31	-1.64
27.42	-28.31	-1.64
27.42	-28.31	-1.64
26.97	-28.47	-3.60
26.97	-28.47	-3.60
26.60	-28.44	-4.62
26.60	-28.44	-4.62
26.60	-28.44	-4.62
26.21	-28.40	-6.47
26.21	-28.40	-6.47
26.21	-28.40	-8.48
25.51	-28.48	-8.48
25.51	-28.48	-8.48
24.39	-28.81	-9.98
24.39	-28.81	-9.98
24.39	-28.81	-9.98
23.13	-28.94	-11.87
23.13	-28.94	-11.87
21.95	-29.43	-12.68
21.95	-29.43	-12.68
21.95	-29.43	-12.68
20.93	-29.67	-13.7
20.93	-29.67	-13.7
20.93	-29.67	-13.87
19.79	-29.94	-13.87
19.79	-29.94	-13.87
18.76	-30.9	-14.57
18.76	-30.9	-14.57
18.76	-30.9	-14.57
17.84	-29.93	-16.25
17.84	-29.93	-16.25
17.44	-29.52	-17.49
17.44	-29.52	-17.49
17.44	-29.52	-17.49
17.2	-29.40	-18.24
17.2	-29.40	-18.24
17.2	-29.40	-17.33
16.23	-29.91	-17.33
16.23	-29.91	-17.33
15.54	-30.74	-16.76
15.54	-30.74	-16.76
15.54	-30.74	-16.76
14.78	-30.90	-16.63
14.78	-30.90	-16.63
14.0	-31.8	-17.19
14.0	-31.8	-17.19
14.0	-31.8	-17.19
13.22	-31.9	-17.47
13.22	-31.9	-17.47
13.22	-31.9	-17.74
12.48	-31.32	-17.74
12.48	-31.32	-17.74
11.67	-31.35	-17.82
11.67	-31.35	-17.82
11.67	-31.35	-17.82
11.8	-31.31	-18.14
11.8	-31.31	-18.14
10.79	-31.22	-18.67
10.79	-31.22	-18.67
10.79	-31.22	-18.67
10.33	-31.5	-19.17
10.33	-31.5	-19.17
10.33	-31.15	-19.10
9.74	-31.15	-19.10
9.74	-31.15	-19.10
9.21	-30.96	-19.50
9.21	-30.96	-19.50
9.21	-30.96	-19.50
8.77	-30.84	-19.63
8.77	-30.84	-19.63
8.59	-30.71	-20.0
8.59	-30.71	-20.0
8.59	-30.71	-20.0
8.38	-29.95	-21.20
8.38	-29.95	-21.20
8.38	-29.95	-22.5
7.66	-29.21	-22.5
7.66	-29.21	-22.5
6.31	-29.15	-22.91
6.31	-29.15	-22.91
6.31	-29.15	-22.91
5.27	-29.44	-22.22
5.27	-29.44	-22.22
4.25	-30.0	-21.72
4.25	-30.0	-21.72
4.25	-30.0	-21.72
3.13	-30.43	-21.75
3.13	-30.43	-21.75
3.13	-30.43	-21.75
2.4	-30.74	-21.16
2.4	-30.74	-21.16
1.22	-31.11	-20.59
1.22	-31.11	-20.59
1.22	-31.11	-20.59
0.52	-31.35	-20.51
0.52	-31.35	-20.51
0.52	-31.97	-19.1
0.5	-31.97	-19.1
0.5	-31.97	-19.1
0.53	-32.79	-18.20
0.53	-32.79	-18.20
0.53	-32.79	-18.20
-1.6	-33.33	-16.80
-1.6	-33.33	-16.80
-1.66	-33.58	-16.40
-1.66	-33.58	-16.40
-1.66	-33.58	-16.40
-2.26	-33.90	-14.45
-2.26	-33.90	-14.45
-2.26	-33.90	-12.1
-3.45	-35.5	-12.1
-3.45	-35.5	-12.1
-4.50	-36.45	-6.86
-4.50	-36.45	-6.86
-4.50	-36.45	-6.86
-5.41	-36.83	-3.95
-5.41	-36.83	-3.95
-5.97	-36.58	-4.95
-5.97	-36.58	-4.95
-5.97	-36.58	-4.95
-6.62	-36.40	-5.47
-6.62	-36.40	-5.47
-6.62	-36.40	-5.39
-7.48	-36.20	-5.39
-7.48	-36.20	-5.39
-8.60	-36.13	-4.84
-8.60	-36.13	-4.84
-8.60	-36.13	-4.84
-9.85	-35.86	-4.62
-9.85	-35.86	-4.62
-9.85	-35.55	-4.1
-11.26	-35.55	-4.1
-11.26	-35.55	-4.1
-12.59	-35.16	-3.40
-12.59	-35.16	-3.40
-12.59	-35.16	-3.40
-14.0	-34.73	-2.37
-14.0	-34.73	-2.37
-15.25	-34.48	-1.61
-15.25	-34.48	-1.61
-15.25	-34.48	-1.61
-16.32	-33.91	0.76
-16.32	-33.91	0.76
-17.52	-33.39	0.23
-17.52	-33.39	0.23
-17.52	-33.39	0.23
-18.28	-33.1	0.8
-18.28	-33.1	0.8
-18.28	-33.1	0.8
-19.11	-32.53	1.28
-19.11	-32.53	1.28
-19.76	-32.12	2.41
-19.76	-32.12	2.41
-19.76	-32.12	2.41
-20.18	-31.81	3.0
-20.18	-31.81	3.0
-20.18	-31.81	4.15
-20.66	-31.57	4.15
-20.66	-31.57	4.15
-21.21	-31.5	4.99
-21.21	-31.5	4.99
-21.21	-31.5	4.99
-21.68	-30.62	6.43
-21.68	-30.62	6.43
-22.2	-30.9	6.77
-22.2	-30.9	6.77
-22.2	-30.9	6.77
-22.33	-29.74	8.14
-22.33	-29.74	8.14
-22.33	-29.74	8.14
-22.39	-29.25	8.93
-22.39	-29.25	8.93
-22.34	-29.12	9.79
-22.34	-29.12	9.79
-22.34	-29.12	9.79
-22.39	-28.86	10.88
-22.39	-28.86	10.88
-22.39	-28.47	12.25
-22.33	-28.47	12.25
-22.33	-28.47	12.25
-22.35	-28.2	13.21
-22.35	-28.2	13.21
-22.35	-28.2	13.21
-22.12	-27.65	13.86
-22.12	-27.65	13.86
-21.98	-27.46	14.40
-21.98	-27.46	14.40
-21.98	-27.46	14.40
-21.79	-27.26	16.11
-21.79	-27.26	16.11
-21.29	-27.20	16.74
-21.29	-27.20	16.74
-21.29	-27.20	16.74
-20.93	-27.16	16.94
-20.93	-27.16	16.94
-20.93	-27.16	17.87
-20.44	-27.13	17.87
-20.44	-27.13	17.87
-19.77	-26.89	18.65
-19.77	-26.89	18.65
-19.77	-26.89	18.65
-18.80	-26.96	19.78
-18.80	-26.96	19.78
-17.92	-27.27	20.52
-17.92	-27.27	20.52
-17.92	-27.27	20.52
-17.8	-27.50	21.31
-17.8	-27.50	21.31
-17.8	-27.51	21.34
-16.28	-27.51	21.34
-16.28	-27.51	21.34
-15.52	-27.70	21.87
-15.52	-27.70	21.87
-15.52	-27.70	21.87
-14.70	-27.77	22.22
-14.70	-27.77	22.22
-14.13	-27.72	22.94
-14.13	-27.72	22.94
-14.13	-27.72	22.94
-13.50	-27.52	23.43
-13.50	-27.52	23.43
-12.66	-27.50	23.65
-12.66	-27.50	23.65
-12.66	-27.50	23.65
-11.67	-27.60	24.44
-11.67	-27.60	24.44
-11.67	-27.60	24.89
-10.86	-27.60	24.89
-10.86	-27.60	24.89
-9.83	-27.64	25.31
-9.83	-27.64	25.31
-9.83	-27.64	25.31
-8.85	-27.54	25.57
-8.85	-27.54	25.57
-7.61	-27.61	25.87
-7.61	-27.61	25.87
-7.61	-27.61	25.87
-6.37	-27.49	25.65
-6.37	-27.49	25.65
-6.37	-27.49	27.17
-5.36	-26.79	27.17
-5.36	-26.79	27.17
-4.32	-25.77	28.43
-4.32	-25.77	28.43
-4.32	-25.77	28.43
-3.36	-24.73	30.9
-3.36	-24.73	30.9
-2.51	-23.82	30.5
-2.51	-23.82	30.5
-2.51	-23.82	30.5
-1.74	-23.54	30.42
-1.74	-23.54	30.42
-1.74	-23.54	30.42
0.94	-23.21	30.47
0.94	-23.21	30.47
0.22	-22.97	30.88
0.22	-22.97	30.88
0.22	-22.97	30.88
0.51	-22.42	31.87
0.51	-22.42	31.87
0.51	-22.42	31.68
1.40	-21.96	31.68
1.40	-21.96	31.68
2.11	-21.27	32.11
2.11	-21.27	32.11
2.11	-21.27	32.11
3.38	-20.59	32.30
3.38	-20.59	32.30
3.38	-19.69	32.77
4.73	-19.69	32.77
4.73	-19.69	32.77
5.85	-18.85	33.4
5.85	-18.85	33.4
5.85	-18.85	33.4
6.80	-18.27	33.38
6.80	-18.27	33.38
6.80	-17.60	33.30
7.91	-17.60	33.30
7.91	-17.60	33.30
8.83	-16.72	33.54
8.83	-16.72	33.54
